,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5147392809424446,0.5228249042093587,0.23724484154189798,0.26519553120588657,0.536507419876343,0.5045019205398562
1,0.5408276069115521,0.5373098113477406,0.2925299798116128,0.4083548179181437,0.3451246084706523,0.49995068060761494
2,0.5610044054131067,0.5657241129784225,0.40807032136725885,0.4083786505538772,0.3451351535371417,0.5
3,0.5773320979343611,0.5833042050045707,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
4,0.5953418411403648,0.5981282547925895,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
5,0.6124011347203668,0.6163460295406356,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
6,0.6309039747087226,0.6316391719095129,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
7,0.6449054376156341,0.648682540145812,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
8,0.6622577053684963,0.6693868514261381,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
9,0.6785751093276797,0.681433034413075,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
10,0.6932330076019336,0.7029652371249064,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
11,0.7073995896461867,0.7177128087872088,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
12,0.7222773701986163,0.7301316139321765,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
13,0.7374403377657301,0.7484517028384855,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
14,0.7506436488340026,0.7649664678004107,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
15,0.7608574340811666,0.7741882184135476,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
16,0.7720284557471002,0.7850208776392923,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
17,0.7807650195401769,0.7928335290858216,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
18,0.7873652314097241,0.7973999692352808,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
19,0.7941614197664476,0.8028534645718499,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
20,0.7991391154427762,0.8087660563407219,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
21,0.8050720301343015,0.8110806526127612,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
22,0.8089266503837254,0.8175062354500204,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
23,0.8133033701663299,0.8226721084167092,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
24,0.8188143547571524,0.8242874404876803,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
25,0.8230740695459131,0.8301085924334316,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
26,0.8268538658954464,0.8329416765713827,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
27,0.8327414174483461,0.8358152331849928,0.40792082607314833,0.40856711738368046,0.5118042313629347,0.5000112754821017
28,0.8370345689604934,0.839119881836417,0.4091171123882603,0.4982534696971545,0.7265834122465336,0.5411954725816921
29,0.8414546168246436,0.8432786265734231,0.5139449192191686,0.6564664269863765,0.748648635129133,0.6444307943650864
30,0.8453803046999265,0.8446709534604042,0.6687623628376685,0.7264051316126703,0.7567087958059997,0.7122920557159733
31,0.8506562671686487,0.8475976349416088,0.7435844335733335,0.7602042825058961,0.7689177498137263,0.7535623259428764
32,0.8540894825092091,0.8515705293765122,0.7735124770925286,0.7793484717243346,0.7801114063663956,0.77860599566822
33,0.8578262072434262,0.8537118952129551,0.7859778514650049,0.7870313271915674,0.7832149898762887,0.7915055591812976
34,0.8620514702321365,0.8557333289503511,0.7919645286233608,0.7940157024204575,0.7881004132664279,0.8017516006088934
35,0.8661459638855142,0.8582736191751891,0.794449417280746,0.7939286244644167,0.7867261477733989,0.8042909909635251
36,0.8697484336974775,0.8596547247891171,0.7976518314666611,0.7945661846704697,0.7860946272917992,0.8084819358753792
37,0.8731200530091667,0.8630442864942145,0.7991312277984788,0.7932832492282584,0.7845171812766434,0.8084721240375887
38,0.876448152012232,0.8652649710105187,0.8023045490025613,0.7928425139369298,0.7840524814856178,0.8081874831653799
