Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.76509297, test loss: 0.69825429
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 024, train loss: 0.56185269, test loss: 0.51605004
         , train AUC: 0.81881435, test AUC: 0.82428744
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 025, train loss: 0.55110520, test loss: 0.50417578
         , train AUC: 0.82307407, test AUC: 0.83010859
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 026, train loss: 0.54046983, test loss: 0.49349126
         , train AUC: 0.82685387, test AUC: 0.83294168
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 027, train loss: 0.52925295, test loss: 0.48327065
         , train AUC: 0.83274142, test AUC: 0.83581523
         , train F-1: 0.40792083, test F-1: 0.40856712
iter: 028, train loss: 0.51923436, test loss: 0.47384107
         , train AUC: 0.83703457, test AUC: 0.83911988
         , train F-1: 0.40911711, test F-1: 0.49825347
iter: 029, train loss: 0.50949764, test loss: 0.46481040
         , train AUC: 0.84145462, test AUC: 0.84327863
         , train F-1: 0.51394492, test F-1: 0.65646643
iter: 030, train loss: 0.50070077, test loss: 0.45711324
         , train AUC: 0.84538030, test AUC: 0.84467095
         , train F-1: 0.66876236, test F-1: 0.72640513
iter: 031, train loss: 0.49230334, test loss: 0.45021179
         , train AUC: 0.85065627, test AUC: 0.84759763
         , train F-1: 0.74358443, test F-1: 0.76020428
iter: 032, train loss: 0.48530126, test loss: 0.44291681
         , train AUC: 0.85408948, test AUC: 0.85157053
         , train F-1: 0.77351248, test F-1: 0.77934847
iter: 033, train loss: 0.47850627, test loss: 0.43844050
         , train AUC: 0.85782621, test AUC: 0.85371190
         , train F-1: 0.78597785, test F-1: 0.78703133
iter: 034, train loss: 0.47143236, test loss: 0.43348551
         , train AUC: 0.86205147, test AUC: 0.85573333
         , train F-1: 0.79196453, test F-1: 0.79401570
iter: 035, train loss: 0.46477622, test loss: 0.43067297
         , train AUC: 0.86614596, test AUC: 0.85827362
         , train F-1: 0.79444942, test F-1: 0.79392862
iter: 036, train loss: 0.45849824, test loss: 0.42683637
         , train AUC: 0.86974843, test AUC: 0.85965472
         , train F-1: 0.79765183, test F-1: 0.79456618
iter: 037, train loss: 0.45329875, test loss: 0.42361799
         , train AUC: 0.87312005, test AUC: 0.86304429
         , train F-1: 0.79913123, test F-1: 0.79328325
iter: 038, train loss: 0.44790423, test loss: 0.42120865
         , train AUC: 0.87644815, test AUC: 0.86526497
         , train F-1: 0.80230455, test F-1: 0.79284251
iter: 039, train loss: 0.44214571, test loss: 0.41835800
         , train AUC: 0.87924519, test AUC: 0.86624669
         , train F-1: 0.80556937, test F-1: 0.79631944
iter: 040, train loss: 0.43689543, test loss: 0.41606048
         , train AUC: 0.88235402, test AUC: 0.86846536
         , train F-1: 0.80816995, test F-1: 0.79903883
iter: 041, train loss: 0.43110567, test loss: 0.41434038
         , train AUC: 0.88521589, test AUC: 0.86877761
         , train F-1: 0.81259024, test F-1: 0.79966060
iter: 042, train loss: 0.42527634, test loss: 0.41455874
         , train AUC: 0.88862327, test AUC: 0.86829718
         , train F-1: 0.81453234, test F-1: 0.79812719
iter: 043, train loss: 0.42094171, test loss: 0.41477945
         , train AUC: 0.88984770, test AUC: 0.86867791
         , train F-1: 0.81799433, test F-1: 0.79507498
iter: 044, train loss: 0.41523448, test loss: 0.41507185
         , train AUC: 0.89302290, test AUC: 0.86873572
         , train F-1: 0.82012194, test F-1: 0.79465402
iter: 045, train loss: 0.41064718, test loss: 0.41202813
         , train AUC: 0.89515984, test AUC: 0.87156271
         , train F-1: 0.82379668, test F-1: 0.79467211
iter: 046, train loss: 0.40460336, test loss: 0.41148862
         , train AUC: 0.89893432, test AUC: 0.87174456
         , train F-1: 0.82648287, test F-1: 0.79337280
iter: 047, train loss: 0.39895743, test loss: 0.40718818
         , train AUC: 0.90148017, test AUC: 0.87457552
         , train F-1: 0.82973761, test F-1: 0.79832756
iter: 048, train loss: 0.39341289, test loss: 0.40276474
         , train AUC: 0.90365512, test AUC: 0.87587273
         , train F-1: 0.83260706, test F-1: 0.80052204
iter: 049, train loss: 0.38659430, test loss: 0.39723203
         , train AUC: 0.90693153, test AUC: 0.88038042
         , train F-1: 0.83672583, test F-1: 0.80206941
iter: 050, train loss: 0.38130674, test loss: 0.39536241
         , train AUC: 0.90910527, test AUC: 0.88160656
         , train F-1: 0.84054814, test F-1: 0.80278714
iter: 051, train loss: 0.37379137, test loss: 0.39240280
         , train AUC: 0.91318124, test AUC: 0.88323813
         , train F-1: 0.84496516, test F-1: 0.80435491
iter: 052, train loss: 0.36783391, test loss: 0.38794571
         , train AUC: 0.91558152, test AUC: 0.88574095
         , train F-1: 0.84886283, test F-1: 0.80875809
iter: 053, train loss: 0.36177933, test loss: 0.38515273
         , train AUC: 0.91847966, test AUC: 0.88666520
         , train F-1: 0.85225440, test F-1: 0.81227140
iter: 054, train loss: 0.35579729, test loss: 0.38394356
         , train AUC: 0.92100889, test AUC: 0.88866640
         , train F-1: 0.85567180, test F-1: 0.81380256
iter: 055, train loss: 0.34948492, test loss: 0.37813771
         , train AUC: 0.92359779, test AUC: 0.89178279
         , train F-1: 0.85969583, test F-1: 0.81638568
iter: 056, train loss: 0.34280595, test loss: 0.37834671
         , train AUC: 0.92702661, test AUC: 0.89281566
         , train F-1: 0.86289619, test F-1: 0.81726314
iter: 057, train loss: 0.33743304, test loss: 0.37619367
         , train AUC: 0.92813028, test AUC: 0.89518310
         , train F-1: 0.86655181, test F-1: 0.81613894
iter: 058, train loss: 0.33075687, test loss: 0.37845835
         , train AUC: 0.93078092, test AUC: 0.89491965
         , train F-1: 0.86963324, test F-1: 0.81724172
iter: 059, train loss: 0.32516459, test loss: 0.38230836
         , train AUC: 0.93244052, test AUC: 0.89511149
         , train F-1: 0.87291729, test F-1: 0.81657158
iter: 060, train loss: 0.32083720, test loss: 0.38470820
         , train AUC: 0.93405608, test AUC: 0.89561479
         , train F-1: 0.87471440, test F-1: 0.81477969
iter: 061, train loss: 0.31468689, test loss: 0.38828126
         , train AUC: 0.93676351, test AUC: 0.89488087
         , train F-1: 0.87871912, test F-1: 0.81598255
iter: 062, train loss: 0.30964589, test loss: 0.38829458
         , train AUC: 0.93850206, test AUC: 0.89589017
         , train F-1: 0.88141493, test F-1: 0.82080639
iter: 063, train loss: 0.30487913, test loss: 0.38762683
         , train AUC: 0.94002980, test AUC: 0.89816091
         , train F-1: 0.88412502, test F-1: 0.82171928
iter: 064, train loss: 0.30141237, test loss: 0.38782212
         , train AUC: 0.94097937, test AUC: 0.89854423
         , train F-1: 0.88650260, test F-1: 0.82340673
iter: 065, train loss: 0.29511660, test loss: 0.38867247
         , train AUC: 0.94358198, test AUC: 0.89927407
         , train F-1: 0.88849611, test F-1: 0.82365017
iter: 066, train loss: 0.29055753, test loss: 0.38676783
         , train AUC: 0.94548473, test AUC: 0.90006435
         , train F-1: 0.89191133, test F-1: 0.82607224
iter: 067, train loss: 0.28603980, test loss: 0.38683236
         , train AUC: 0.94652148, test AUC: 0.90042154
         , train F-1: 0.89420963, test F-1: 0.82897406
iter: 068, train loss: 0.28109357, test loss: 0.38668096
         , train AUC: 0.94873083, test AUC: 0.90003886
         , train F-1: 0.89685566, test F-1: 0.83109313
iter: 069, train loss: 0.27801743, test loss: 0.38758919
         , train AUC: 0.94926122, test AUC: 0.90110978
         , train F-1: 0.89701656, test F-1: 0.83122145
iter: 070, train loss: 0.27298108, test loss: 0.38822433
         , train AUC: 0.95124527, test AUC: 0.90041286
         , train F-1: 0.90051596, test F-1: 0.83123377
iter: 071, train loss: 0.26961589, test loss: 0.38717917
         , train AUC: 0.95222595, test AUC: 0.90158546
         , train F-1: 0.90318335, test F-1: 0.83413160
iter: 072, train loss: 0.26615989, test loss: 0.39117447
         , train AUC: 0.95298008, test AUC: 0.90056875
         , train F-1: 0.90434453, test F-1: 0.83120182
iter: 073, train loss: 0.26156521, test loss: 0.39269814
         , train AUC: 0.95451342, test AUC: 0.90176316
         , train F-1: 0.90634447, test F-1: 0.83275966
iter: 074, train loss: 0.25914937, test loss: 0.39546460
         , train AUC: 0.95500484, test AUC: 0.90258420
         , train F-1: 0.90780116, test F-1: 0.83383067
iter: 075, train loss: 0.25513256, test loss: 0.39937374
         , train AUC: 0.95640965, test AUC: 0.90202974
         , train F-1: 0.90950910, test F-1: 0.83054195
iter: 076, train loss: 0.25094652, test loss: 0.40061432
         , train AUC: 0.95789112, test AUC: 0.90365400
         , train F-1: 0.91179283, test F-1: 0.83271060
iter: 077, train loss: 0.24824980, test loss: 0.41119957
         , train AUC: 0.95849057, test AUC: 0.90148663
         , train F-1: 0.91380525, test F-1: 0.82943940
iter: 078, train loss: 0.24506645, test loss: 0.41175005
         , train AUC: 0.95942565, test AUC: 0.90384435
         , train F-1: 0.91533843, test F-1: 0.83057097
iter: 079, train loss: 0.24387395, test loss: 0.41705394
         , train AUC: 0.95981753, test AUC: 0.90243604
         , train F-1: 0.91629568, test F-1: 0.82782430
iter: 080, train loss: 0.23971131, test loss: 0.41806492
         , train AUC: 0.96124477, test AUC: 0.90334816
         , train F-1: 0.91846196, test F-1: 0.82868116
iter: 081, train loss: 0.23815727, test loss: 0.42105696
         , train AUC: 0.96192758, test AUC: 0.90275772
         , train F-1: 0.91957571, test F-1: 0.82951314
iter: 082, train loss: 0.23624441, test loss: 0.42801890
         , train AUC: 0.96273792, test AUC: 0.90168372
         , train F-1: 0.91900182, test F-1: 0.82627261
iter: 083, train loss: 0.23299828, test loss: 0.43233100
         , train AUC: 0.96338699, test AUC: 0.90178302
         , train F-1: 0.92200247, test F-1: 0.82647028
iter: 084, train loss: 0.23155925, test loss: 0.43095490
         , train AUC: 0.96387721, test AUC: 0.90152661
         , train F-1: 0.92224243, test F-1: 0.82813341
iter: 085, train loss: 0.22911048, test loss: 0.43850195
         , train AUC: 0.96451900, test AUC: 0.90071786
         , train F-1: 0.92386802, test F-1: 0.82503067
iter: 086, train loss: 0.22552486, test loss: 0.43752098
         , train AUC: 0.96553109, test AUC: 0.90236274
         , train F-1: 0.92567901, test F-1: 0.82685212
iter: 087, train loss: 0.22423285, test loss: 0.44518232
         , train AUC: 0.96572382, test AUC: 0.90141522
         , train F-1: 0.92601673, test F-1: 0.82359001
iter: 088, train loss: 0.22304294, test loss: 0.44971183
         , train AUC: 0.96621067, test AUC: 0.90029549
         , train F-1: 0.92670330, test F-1: 0.82338381
iter: 089, train loss: 0.22053745, test loss: 0.44873369
         , train AUC: 0.96685737, test AUC: 0.90240677
         , train F-1: 0.92781593, test F-1: 0.82421473
iter: 090, train loss: 0.21798980, test loss: 0.45871189
         , train AUC: 0.96760577, test AUC: 0.90052137
         , train F-1: 0.92890717, test F-1: 0.82405979
iter: 091, train loss: 0.21590687, test loss: 0.46290427
         , train AUC: 0.96834612, test AUC: 0.90083474
         , train F-1: 0.93028225, test F-1: 0.82187147
iter: 092, train loss: 0.21417421, test loss: 0.46290490
         , train AUC: 0.96888571, test AUC: 0.90064622
         , train F-1: 0.93056246, test F-1: 0.82135554
iter: 093, train loss: 0.21235974, test loss: 0.47276470
         , train AUC: 0.96861434, test AUC: 0.90027667
         , train F-1: 0.93197790, test F-1: 0.81995586
iter: 094, train loss: 0.21123028, test loss: 0.48092118
         , train AUC: 0.96892231, test AUC: 0.90081568
         , train F-1: 0.93209629, test F-1: 0.81723218
iter: 095, train loss: 0.20734441, test loss: 0.47884631
         , train AUC: 0.97014557, test AUC: 0.90076459
         , train F-1: 0.93488807, test F-1: 0.81617272
iter: 096, train loss: 0.20568682, test loss: 0.48150298
         , train AUC: 0.97079082, test AUC: 0.89970767
         , train F-1: 0.93439165, test F-1: 0.82183978
iter: 097, train loss: 0.20393014, test loss: 0.49216536
         , train AUC: 0.97084958, test AUC: 0.89898652
         , train F-1: 0.93533748, test F-1: 0.81658171
iter: 098, train loss: 0.20202258, test loss: 0.49052224
         , train AUC: 0.97129532, test AUC: 0.89950662
         , train F-1: 0.93645286, test F-1: 0.81582549
iter: 099, train loss: 0.20049170, test loss: 0.49108070
         , train AUC: 0.97138696, test AUC: 0.90017162
         , train F-1: 0.93667215, test F-1: 0.81753654
EICU AUC: 0.66387687; Macro F1: 0.49639445; Precision: 0.56694277; Recall: 0.62233868
