Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.78134781, test loss: 0.72821325
         , train AUC: 0.56024802, test AUC: 0.61837163
         , train F-1: 0.45876226, test F-1: 0.47096664
iter: 013, train loss: 0.62438679, test loss: 0.61286551
         , train AUC: 0.55926311, test AUC: 0.62012814
         , train F-1: 0.45099282, test F-1: 0.46095535
iter: 014, train loss: 0.62227422, test loss: 0.61127776
         , train AUC: 0.55956145, test AUC: 0.62173279
         , train F-1: 0.44488715, test F-1: 0.45269620
iter: 015, train loss: 0.62051058, test loss: 0.61021543
         , train AUC: 0.55969998, test AUC: 0.61843226
         , train F-1: 0.43900921, test F-1: 0.44652398
iter: 016, train loss: 0.61907250, test loss: 0.60908848
         , train AUC: 0.55641399, test AUC: 0.61515617
         , train F-1: 0.43582015, test F-1: 0.44204320
iter: 017, train loss: 0.61761492, test loss: 0.60816294
         , train AUC: 0.55365534, test AUC: 0.61310945
         , train F-1: 0.43500461, test F-1: 0.43970536
iter: 018, train loss: 0.61648995, test loss: 0.60706872
         , train AUC: 0.55082758, test AUC: 0.61500043
         , train F-1: 0.43418393, test F-1: 0.43952868
iter: 019, train loss: 0.61532569, test loss: 0.60620266
         , train AUC: 0.55086953, test AUC: 0.61432724
         , train F-1: 0.43382529, test F-1: 0.42640017
iter: 020, train loss: 0.61425734, test loss: 0.60510314
         , train AUC: 0.55213924, test AUC: 0.61999755
         , train F-1: 0.42153621, test F-1: 0.42807375
iter: 021, train loss: 0.61326331, test loss: 0.60378730
         , train AUC: 0.55746982, test AUC: 0.62459531
         , train F-1: 0.42188012, test F-1: 0.43177213
iter: 022, train loss: 0.61256868, test loss: 0.60296303
         , train AUC: 0.56198344, test AUC: 0.62705656
         , train F-1: 0.42257369, test F-1: 0.43285343
iter: 023, train loss: 0.61185986, test loss: 0.60263348
         , train AUC: 0.56616427, test AUC: 0.63060222
         , train F-1: 0.42312448, test F-1: 0.43416130
iter: 024, train loss: 0.61131763, test loss: 0.60225713
         , train AUC: 0.57188565, test AUC: 0.63128630
         , train F-1: 0.42327638, test F-1: 0.43571121
iter: 025, train loss: 0.61085087, test loss: 0.60198039
         , train AUC: 0.57668241, test AUC: 0.63276163
         , train F-1: 0.42343348, test F-1: 0.43629136
iter: 026, train loss: 0.61013079, test loss: 0.60115278
         , train AUC: 0.58089582, test AUC: 0.63437031
         , train F-1: 0.42377670, test F-1: 0.43890605
iter: 027, train loss: 0.60944492, test loss: 0.60052657
         , train AUC: 0.58664497, test AUC: 0.63507412
         , train F-1: 0.42398338, test F-1: 0.44159583
iter: 028, train loss: 0.60859710, test loss: 0.59967285
         , train AUC: 0.59334382, test AUC: 0.63706902
         , train F-1: 0.42542264, test F-1: 0.44397145
iter: 029, train loss: 0.60777855, test loss: 0.59910440
         , train AUC: 0.59922904, test AUC: 0.63908391
         , train F-1: 0.42615520, test F-1: 0.44729202
iter: 030, train loss: 0.60683668, test loss: 0.59815788
         , train AUC: 0.60664628, test AUC: 0.64247361
         , train F-1: 0.42730311, test F-1: 0.45219642
iter: 031, train loss: 0.60584462, test loss: 0.59675574
         , train AUC: 0.61426267, test AUC: 0.64547503
         , train F-1: 0.42887878, test F-1: 0.45692109
iter: 032, train loss: 0.60487950, test loss: 0.59559542
         , train AUC: 0.62020839, test AUC: 0.65165071
         , train F-1: 0.43013805, test F-1: 0.45889659
iter: 033, train loss: 0.60388899, test loss: 0.59414214
         , train AUC: 0.62698267, test AUC: 0.65863878
         , train F-1: 0.43140356, test F-1: 0.46113974
iter: 034, train loss: 0.60299259, test loss: 0.59220475
         , train AUC: 0.63320102, test AUC: 0.66717021
         , train F-1: 0.43344422, test F-1: 0.46543969
iter: 035, train loss: 0.60206020, test loss: 0.59094733
         , train AUC: 0.63834630, test AUC: 0.67618826
         , train F-1: 0.43534353, test F-1: 0.46770962
iter: 036, train loss: 0.60088605, test loss: 0.58965647
         , train AUC: 0.64611354, test AUC: 0.68188802
         , train F-1: 0.43739439, test F-1: 0.46942552
iter: 037, train loss: 0.59970862, test loss: 0.58815974
         , train AUC: 0.65056733, test AUC: 0.68842918
         , train F-1: 0.43929211, test F-1: 0.47211685
iter: 038, train loss: 0.59854966, test loss: 0.58755600
         , train AUC: 0.65482010, test AUC: 0.69051444
         , train F-1: 0.44126693, test F-1: 0.47460700
iter: 039, train loss: 0.59767890, test loss: 0.58682311
         , train AUC: 0.65678216, test AUC: 0.69250868
         , train F-1: 0.44322634, test F-1: 0.47750744
iter: 040, train loss: 0.59665394, test loss: 0.58642542
         , train AUC: 0.65852493, test AUC: 0.69401246
         , train F-1: 0.44662779, test F-1: 0.47834876
iter: 041, train loss: 0.59583932, test loss: 0.58569866
         , train AUC: 0.65873756, test AUC: 0.69228023
         , train F-1: 0.44949727, test F-1: 0.47937573
iter: 042, train loss: 0.59485400, test loss: 0.58509457
         , train AUC: 0.65873039, test AUC: 0.69131326
         , train F-1: 0.45089749, test F-1: 0.48014440
iter: 043, train loss: 0.59364057, test loss: 0.58498281
         , train AUC: 0.66073801, test AUC: 0.68684542
         , train F-1: 0.45268641, test F-1: 0.48270817
iter: 044, train loss: 0.59198892, test loss: 0.58461875
         , train AUC: 0.66332887, test AUC: 0.68423677
         , train F-1: 0.45375133, test F-1: 0.48426577
iter: 045, train loss: 0.59018815, test loss: 0.58423585
         , train AUC: 0.66708089, test AUC: 0.68201161
         , train F-1: 0.45472434, test F-1: 0.48619095
iter: 046, train loss: 0.58842766, test loss: 0.58387619
         , train AUC: 0.66980025, test AUC: 0.68034174
         , train F-1: 0.45599582, test F-1: 0.48628696
iter: 047, train loss: 0.58737946, test loss: 0.58273274
         , train AUC: 0.67137117, test AUC: 0.68030569
         , train F-1: 0.45761152, test F-1: 0.48744367
iter: 048, train loss: 0.58597100, test loss: 0.58184564
         , train AUC: 0.67361431, test AUC: 0.68011480
         , train F-1: 0.45912504, test F-1: 0.48709126
iter: 049, train loss: 0.58425838, test loss: 0.58188516
         , train AUC: 0.67565276, test AUC: 0.67799625
         , train F-1: 0.46009337, test F-1: 0.48700802
iter: 050, train loss: 0.58302844, test loss: 0.58099246
         , train AUC: 0.67606385, test AUC: 0.67886225
         , train F-1: 0.46139654, test F-1: 0.48710838
iter: 051, train loss: 0.58166802, test loss: 0.58009332
         , train AUC: 0.67733575, test AUC: 0.67965198
         , train F-1: 0.46242135, test F-1: 0.48639410
iter: 052, train loss: 0.58012366, test loss: 0.57873309
         , train AUC: 0.67931188, test AUC: 0.68156619
         , train F-1: 0.46385910, test F-1: 0.48645161
iter: 053, train loss: 0.57764292, test loss: 0.57720900
         , train AUC: 0.68320363, test AUC: 0.68445469
         , train F-1: 0.46474367, test F-1: 0.48578962
iter: 054, train loss: 0.57562965, test loss: 0.57620955
         , train AUC: 0.68614904, test AUC: 0.68643763
         , train F-1: 0.46439518, test F-1: 0.48760192
iter: 055, train loss: 0.57323635, test loss: 0.57459134
         , train AUC: 0.69034078, test AUC: 0.68977285
         , train F-1: 0.46498149, test F-1: 0.48793894
iter: 056, train loss: 0.57068241, test loss: 0.57274145
         , train AUC: 0.69471340, test AUC: 0.69304631
         , train F-1: 0.46753235, test F-1: 0.48494191
iter: 057, train loss: 0.56806463, test loss: 0.57058877
         , train AUC: 0.69902858, test AUC: 0.69731671
         , train F-1: 0.46770274, test F-1: 0.48670890
iter: 058, train loss: 0.56514275, test loss: 0.56731981
         , train AUC: 0.70706719, test AUC: 0.70205454
         , train F-1: 0.47042209, test F-1: 0.48994109
iter: 059, train loss: 0.56202227, test loss: 0.56600386
         , train AUC: 0.71174633, test AUC: 0.70244233
         , train F-1: 0.47757432, test F-1: 0.49554436
iter: 060, train loss: 0.55857265, test loss: 0.56559438
         , train AUC: 0.71594804, test AUC: 0.70078052
         , train F-1: 0.48727635, test F-1: 0.50138156
iter: 061, train loss: 0.55511498, test loss: 0.56646490
         , train AUC: 0.72037014, test AUC: 0.70107835
         , train F-1: 0.49914999, test F-1: 0.50790537
iter: 062, train loss: 0.55277860, test loss: 0.56704503
         , train AUC: 0.72437436, test AUC: 0.70108624
         , train F-1: 0.51213074, test F-1: 0.51518431
iter: 063, train loss: 0.55008787, test loss: 0.56665260
         , train AUC: 0.72856389, test AUC: 0.70306346
         , train F-1: 0.52547600, test F-1: 0.52592865
iter: 064, train loss: 0.54762769, test loss: 0.56550032
         , train AUC: 0.73211940, test AUC: 0.70577463
         , train F-1: 0.54407990, test F-1: 0.53599826
iter: 065, train loss: 0.54435581, test loss: 0.56463534
         , train AUC: 0.73709612, test AUC: 0.70716177
         , train F-1: 0.56059066, test F-1: 0.54248298
iter: 066, train loss: 0.54025286, test loss: 0.56361479
         , train AUC: 0.74332757, test AUC: 0.70787291
         , train F-1: 0.57458649, test F-1: 0.54913915
iter: 067, train loss: 0.53575230, test loss: 0.56284469
         , train AUC: 0.74911680, test AUC: 0.70850932
         , train F-1: 0.58545553, test F-1: 0.55310316
iter: 068, train loss: 0.53145665, test loss: 0.56124598
         , train AUC: 0.75433654, test AUC: 0.71155946
         , train F-1: 0.59661324, test F-1: 0.55855331
iter: 069, train loss: 0.52787626, test loss: 0.55908507
         , train AUC: 0.75926602, test AUC: 0.71508855
         , train F-1: 0.60460683, test F-1: 0.56465588
iter: 070, train loss: 0.52465802, test loss: 0.55770063
         , train AUC: 0.76317948, test AUC: 0.71801382
         , train F-1: 0.61152164, test F-1: 0.56738208
iter: 071, train loss: 0.52155536, test loss: 0.55598044
         , train AUC: 0.76699272, test AUC: 0.72172700
         , train F-1: 0.61662999, test F-1: 0.57075521
iter: 072, train loss: 0.51862603, test loss: 0.55550379
         , train AUC: 0.77045599, test AUC: 0.72232325
         , train F-1: 0.62204060, test F-1: 0.57300679
iter: 073, train loss: 0.51592720, test loss: 0.55666763
         , train AUC: 0.77417665, test AUC: 0.72075223
         , train F-1: 0.62760204, test F-1: 0.57352881
iter: 074, train loss: 0.51431364, test loss: 0.55847251
         , train AUC: 0.77656579, test AUC: 0.71815022
         , train F-1: 0.63136431, test F-1: 0.56964092
iter: 075, train loss: 0.51333088, test loss: 0.55934376
         , train AUC: 0.77800380, test AUC: 0.71674123
         , train F-1: 0.63219761, test F-1: 0.56804768
iter: 076, train loss: 0.51183754, test loss: 0.55961901
         , train AUC: 0.77954663, test AUC: 0.71641181
         , train F-1: 0.63157245, test F-1: 0.56816651
iter: 077, train loss: 0.51000851, test loss: 0.55942625
         , train AUC: 0.78152843, test AUC: 0.71628418
         , train F-1: 0.63241058, test F-1: 0.57091168
iter: 078, train loss: 0.50799066, test loss: 0.56067312
         , train AUC: 0.78411899, test AUC: 0.71488618
         , train F-1: 0.63563752, test F-1: 0.57382454
iter: 079, train loss: 0.50667220, test loss: 0.56075209
         , train AUC: 0.78563078, test AUC: 0.71494586
         , train F-1: 0.63889649, test F-1: 0.57815426
iter: 080, train loss: 0.50498724, test loss: 0.56070137
         , train AUC: 0.78767058, test AUC: 0.71534117
         , train F-1: 0.64466775, test F-1: 0.58084620
iter: 081, train loss: 0.50338215, test loss: 0.55955631
         , train AUC: 0.78941718, test AUC: 0.71686464
         , train F-1: 0.64987680, test F-1: 0.58490439
iter: 082, train loss: 0.50157809, test loss: 0.55955076
         , train AUC: 0.79175687, test AUC: 0.71675630
         , train F-1: 0.65564119, test F-1: 0.58659288
iter: 083, train loss: 0.49980807, test loss: 0.55939949
         , train AUC: 0.79408789, test AUC: 0.71698435
         , train F-1: 0.66053453, test F-1: 0.58905141
iter: 084, train loss: 0.49834740, test loss: 0.55898291
         , train AUC: 0.79622493, test AUC: 0.71611546
         , train F-1: 0.66435404, test F-1: 0.59074149
iter: 085, train loss: 0.49667615, test loss: 0.55770731
         , train AUC: 0.79861510, test AUC: 0.71703672
         , train F-1: 0.66765077, test F-1: 0.59147983
iter: 086, train loss: 0.49493045, test loss: 0.55596673
         , train AUC: 0.80090650, test AUC: 0.71897076
         , train F-1: 0.66937615, test F-1: 0.59200611
iter: 087, train loss: 0.49317721, test loss: 0.55455351
         , train AUC: 0.80285715, test AUC: 0.72059474
         , train F-1: 0.66780400, test F-1: 0.59427081
iter: 088, train loss: 0.49135539, test loss: 0.55316883
         , train AUC: 0.80497074, test AUC: 0.72176214
         , train F-1: 0.66970322, test F-1: 0.59859136
iter: 089, train loss: 0.48958924, test loss: 0.55186057
         , train AUC: 0.80658189, test AUC: 0.72289645
         , train F-1: 0.67186867, test F-1: 0.60333206
iter: 090, train loss: 0.48806861, test loss: 0.55110323
         , train AUC: 0.80831930, test AUC: 0.72443020
         , train F-1: 0.67462348, test F-1: 0.60703593
iter: 091, train loss: 0.48607910, test loss: 0.54881930
         , train AUC: 0.81001349, test AUC: 0.72733521
         , train F-1: 0.67701677, test F-1: 0.61063534
iter: 092, train loss: 0.48422259, test loss: 0.54649556
         , train AUC: 0.81212253, test AUC: 0.73032686
         , train F-1: 0.68318934, test F-1: 0.61884799
iter: 093, train loss: 0.48223862, test loss: 0.54486722
         , train AUC: 0.81442193, test AUC: 0.73276934
         , train F-1: 0.68926273, test F-1: 0.62157600
iter: 094, train loss: 0.48034874, test loss: 0.54510003
         , train AUC: 0.81642517, test AUC: 0.73443444
         , train F-1: 0.69209164, test F-1: 0.61861594
iter: 095, train loss: 0.47854763, test loss: 0.54429489
         , train AUC: 0.81766472, test AUC: 0.73691663
         , train F-1: 0.69039240, test F-1: 0.61975690
iter: 096, train loss: 0.47639772, test loss: 0.54268712
         , train AUC: 0.81950151, test AUC: 0.73910643
         , train F-1: 0.69110871, test F-1: 0.62316524
iter: 097, train loss: 0.47415805, test loss: 0.54149514
         , train AUC: 0.82183687, test AUC: 0.74128621
         , train F-1: 0.69205325, test F-1: 0.62435101
iter: 098, train loss: 0.47259006, test loss: 0.53987539
         , train AUC: 0.82332017, test AUC: 0.74432604
         , train F-1: 0.69530640, test F-1: 0.62729397
iter: 099, train loss: 0.47086072, test loss: 0.53673124
         , train AUC: 0.82494488, test AUC: 0.74997539
         , train F-1: 0.69673448, test F-1: 0.63232878
iter: 100, train loss: 0.46810046, test loss: 0.53327239
         , train AUC: 0.82762079, test AUC: 0.75455931
         , train F-1: 0.69827403, test F-1: 0.66281069
iter: 101, train loss: 0.46636456, test loss: 0.53031015
         , train AUC: 0.83040073, test AUC: 0.75907626
         , train F-1: 0.73663941, test F-1: 0.69104899
iter: 102, train loss: 0.46510157, test loss: 0.52878344
         , train AUC: 0.83217410, test AUC: 0.76088617
         , train F-1: 0.75241730, test F-1: 0.69326681
iter: 103, train loss: 0.46373770, test loss: 0.52677774
         , train AUC: 0.83332008, test AUC: 0.76419476
         , train F-1: 0.75365999, test F-1: 0.69626728
iter: 104, train loss: 0.46205407, test loss: 0.52519095
         , train AUC: 0.83482774, test AUC: 0.76660254
         , train F-1: 0.75578582, test F-1: 0.69711789
iter: 105, train loss: 0.46130005, test loss: 0.52431107
         , train AUC: 0.83579727, test AUC: 0.76805140
         , train F-1: 0.75807139, test F-1: 0.69857851
iter: 106, train loss: 0.46144468, test loss: 0.52463996
         , train AUC: 0.83536857, test AUC: 0.76757329
         , train F-1: 0.75904627, test F-1: 0.69535419
iter: 107, train loss: 0.45929030, test loss: 0.52139050
         , train AUC: 0.83748022, test AUC: 0.77024201
         , train F-1: 0.76046039, test F-1: 0.69803722
iter: 108, train loss: 0.45588905, test loss: 0.51981974
         , train AUC: 0.84069253, test AUC: 0.77220385
         , train F-1: 0.76394595, test F-1: 0.70318780
iter: 109, train loss: 0.45437592, test loss: 0.51871681
         , train AUC: 0.84146982, test AUC: 0.77317216
         , train F-1: 0.76209439, test F-1: 0.70071373
iter: 110, train loss: 0.45361298, test loss: 0.51743668
         , train AUC: 0.84201383, test AUC: 0.77463504
         , train F-1: 0.76197838, test F-1: 0.70049478
iter: 111, train loss: 0.45282423, test loss: 0.51684994
         , train AUC: 0.84264247, test AUC: 0.77598036
         , train F-1: 0.76352243, test F-1: 0.69878220
iter: 112, train loss: 0.45178056, test loss: 0.51618087
         , train AUC: 0.84370050, test AUC: 0.77757853
         , train F-1: 0.76653969, test F-1: 0.70462643
iter: 113, train loss: 0.44948861, test loss: 0.51132995
         , train AUC: 0.84619921, test AUC: 0.78277132
         , train F-1: 0.77180140, test F-1: 0.71470640
iter: 114, train loss: 0.44747588, test loss: 0.50955701
         , train AUC: 0.84852196, test AUC: 0.78487890
         , train F-1: 0.77418382, test F-1: 0.71543169
iter: 115, train loss: 0.44531831, test loss: 0.51368326
         , train AUC: 0.85041401, test AUC: 0.78210567
         , train F-1: 0.77676043, test F-1: 0.71423425
iter: 116, train loss: 0.44553709, test loss: 0.51223099
         , train AUC: 0.85009504, test AUC: 0.78250353
         , train F-1: 0.77586282, test F-1: 0.71097180
iter: 117, train loss: 0.44477397, test loss: 0.51201415
         , train AUC: 0.85096207, test AUC: 0.78217752
         , train F-1: 0.77467762, test F-1: 0.71015792
iter: 118, train loss: 0.44289020, test loss: 0.50956094
         , train AUC: 0.85254788, test AUC: 0.78570742
         , train F-1: 0.77574478, test F-1: 0.71283604
iter: 119, train loss: 0.44131902, test loss: 0.50973660
         , train AUC: 0.85350236, test AUC: 0.78618375
         , train F-1: 0.77750793, test F-1: 0.71154199
iter: 120, train loss: 0.44011834, test loss: 0.51381266
         , train AUC: 0.85375671, test AUC: 0.78252841
         , train F-1: 0.77877090, test F-1: 0.70560025
iter: 121, train loss: 0.43995297, test loss: 0.51263350
         , train AUC: 0.85358163, test AUC: 0.78359715
         , train F-1: 0.78089161, test F-1: 0.70705543
iter: 122, train loss: 0.43895850, test loss: 0.50708890
         , train AUC: 0.85418603, test AUC: 0.78882936
         , train F-1: 0.78083735, test F-1: 0.71645253
iter: 123, train loss: 0.43740204, test loss: 0.50716120
         , train AUC: 0.85560624, test AUC: 0.78932376
         , train F-1: 0.78201242, test F-1: 0.71580409
iter: 124, train loss: 0.43593338, test loss: 0.50646955
         , train AUC: 0.85744734, test AUC: 0.79072341
         , train F-1: 0.78338977, test F-1: 0.71741512
iter: 125, train loss: 0.43450922, test loss: 0.50357234
         , train AUC: 0.85889282, test AUC: 0.79374412
         , train F-1: 0.78436229, test F-1: 0.72190888
iter: 126, train loss: 0.43255147, test loss: 0.50699645
         , train AUC: 0.86077267, test AUC: 0.79128498
         , train F-1: 0.78585078, test F-1: 0.72356776
iter: 127, train loss: 0.43232104, test loss: 0.50801945
         , train AUC: 0.86038439, test AUC: 0.79094255
         , train F-1: 0.78612420, test F-1: 0.72353097
iter: 128, train loss: 0.43225190, test loss: 0.50392389
         , train AUC: 0.85957329, test AUC: 0.79400037
         , train F-1: 0.78598452, test F-1: 0.72264885
iter: 129, train loss: 0.42897016, test loss: 0.50536275
         , train AUC: 0.86304127, test AUC: 0.79240680
         , train F-1: 0.78789625, test F-1: 0.71952626
iter: 130, train loss: 0.42769885, test loss: 0.50418097
         , train AUC: 0.86396129, test AUC: 0.79396355
         , train F-1: 0.78864263, test F-1: 0.71954088
iter: 131, train loss: 0.42673099, test loss: 0.50447345
         , train AUC: 0.86443376, test AUC: 0.79377754
         , train F-1: 0.78558591, test F-1: 0.71926037
iter: 132, train loss: 0.42586043, test loss: 0.51056838
         , train AUC: 0.86473452, test AUC: 0.78961441
         , train F-1: 0.78759549, test F-1: 0.71890076
iter: 133, train loss: 0.42698923, test loss: 0.50502580
         , train AUC: 0.86354846, test AUC: 0.79363401
         , train F-1: 0.78858985, test F-1: 0.71761699
iter: 134, train loss: 0.42359650, test loss: 0.50696117
         , train AUC: 0.86605281, test AUC: 0.79080285
         , train F-1: 0.78782530, test F-1: 0.71185621
iter: 135, train loss: 0.42466009, test loss: 0.50706971
         , train AUC: 0.86480180, test AUC: 0.79103917
         , train F-1: 0.78083634, test F-1: 0.71174566
iter: 136, train loss: 0.42478684, test loss: 0.50799155
         , train AUC: 0.86418162, test AUC: 0.79153165
         , train F-1: 0.77920857, test F-1: 0.71531747
iter: 137, train loss: 0.42318401, test loss: 0.50937957
         , train AUC: 0.86484931, test AUC: 0.79140826
         , train F-1: 0.78529969, test F-1: 0.72036144
iter: 138, train loss: 0.42409539, test loss: 0.50631809
         , train AUC: 0.86384003, test AUC: 0.79295728
         , train F-1: 0.78749066, test F-1: 0.71753975
iter: 139, train loss: 0.42184967, test loss: 0.50822663
         , train AUC: 0.86650559, test AUC: 0.79037733
         , train F-1: 0.78750279, test F-1: 0.71281174
iter: 140, train loss: 0.42234468, test loss: 0.50774693
         , train AUC: 0.86613583, test AUC: 0.79101701
         , train F-1: 0.78525554, test F-1: 0.71487555
iter: 141, train loss: 0.42223164, test loss: 0.50652957
         , train AUC: 0.86639091, test AUC: 0.79246496
         , train F-1: 0.78562085, test F-1: 0.71729363
iter: 142, train loss: 0.42102402, test loss: 0.50588912
         , train AUC: 0.86723762, test AUC: 0.79304908
         , train F-1: 0.78695251, test F-1: 0.71673065
iter: 143, train loss: 0.41954449, test loss: 0.50505465
         , train AUC: 0.86817463, test AUC: 0.79395014
         , train F-1: 0.78870476, test F-1: 0.72043495
iter: 144, train loss: 0.41943368, test loss: 0.50438511
         , train AUC: 0.86819015, test AUC: 0.79474738
         , train F-1: 0.78857496, test F-1: 0.72065434
iter: 145, train loss: 0.41899478, test loss: 0.50408602
         , train AUC: 0.86857936, test AUC: 0.79558537
         , train F-1: 0.78863823, test F-1: 0.71898161
iter: 146, train loss: 0.41795033, test loss: 0.50378215
         , train AUC: 0.86933279, test AUC: 0.79587853
         , train F-1: 0.78935282, test F-1: 0.71971348
iter: 147, train loss: 0.41667029, test loss: 0.50294775
         , train AUC: 0.87041299, test AUC: 0.79739780
         , train F-1: 0.79084793, test F-1: 0.72126936
iter: 148, train loss: 0.41518617, test loss: 0.50206667
         , train AUC: 0.87163243, test AUC: 0.79827738
         , train F-1: 0.79343095, test F-1: 0.72149278
iter: 149, train loss: 0.41460949, test loss: 0.50203490
         , train AUC: 0.87219521, test AUC: 0.79755810
         , train F-1: 0.79403779, test F-1: 0.71943137
iter: 150, train loss: 0.41460177, test loss: 0.50247568
         , train AUC: 0.87180173, test AUC: 0.79690262
         , train F-1: 0.79203099, test F-1: 0.71746456
iter: 151, train loss: 0.41459134, test loss: 0.50284690
         , train AUC: 0.87150850, test AUC: 0.79702395
         , train F-1: 0.79089009, test F-1: 0.72007729
iter: 152, train loss: 0.41301912, test loss: 0.49966422
         , train AUC: 0.87233090, test AUC: 0.80023449
         , train F-1: 0.79185415, test F-1: 0.72441091
iter: 153, train loss: 0.41249990, test loss: 0.49993834
         , train AUC: 0.87264709, test AUC: 0.79967377
         , train F-1: 0.79343887, test F-1: 0.72052054
iter: 154, train loss: 0.41235748, test loss: 0.49881926
         , train AUC: 0.87271604, test AUC: 0.80053045
         , train F-1: 0.79250094, test F-1: 0.72168476
iter: 155, train loss: 0.41136831, test loss: 0.50019753
         , train AUC: 0.87328605, test AUC: 0.80048466
         , train F-1: 0.79184462, test F-1: 0.72540865
iter: 156, train loss: 0.41206229, test loss: 0.49953571
         , train AUC: 0.87259763, test AUC: 0.80170444
         , train F-1: 0.79505577, test F-1: 0.72979984
iter: 157, train loss: 0.41296491, test loss: 0.49933448
         , train AUC: 0.87163750, test AUC: 0.80204354
         , train F-1: 0.79337118, test F-1: 0.72921449
iter: 158, train loss: 0.41319361, test loss: 0.50028354
         , train AUC: 0.87184428, test AUC: 0.80097231
         , train F-1: 0.79079081, test F-1: 0.72444153
iter: 159, train loss: 0.41236687, test loss: 0.50069141
         , train AUC: 0.87298850, test AUC: 0.80032355
         , train F-1: 0.79069434, test F-1: 0.72480190
iter: 160, train loss: 0.41166508, test loss: 0.50056821
         , train AUC: 0.87412420, test AUC: 0.79983036
         , train F-1: 0.79314657, test F-1: 0.72211290
iter: 161, train loss: 0.41084090, test loss: 0.49958691
         , train AUC: 0.87519511, test AUC: 0.79955102
         , train F-1: 0.79261498, test F-1: 0.71753261
iter: 162, train loss: 0.40996975, test loss: 0.50044096
         , train AUC: 0.87572266, test AUC: 0.79906618
         , train F-1: 0.78818536, test F-1: 0.71776273
iter: 163, train loss: 0.40878284, test loss: 0.50023305
         , train AUC: 0.87694018, test AUC: 0.79978317
         , train F-1: 0.78922449, test F-1: 0.72234798
iter: 164, train loss: 0.40750805, test loss: 0.49828076
         , train AUC: 0.87820112, test AUC: 0.80147422
         , train F-1: 0.79291844, test F-1: 0.72249042
iter: 165, train loss: 0.40585160, test loss: 0.49508202
         , train AUC: 0.87979492, test AUC: 0.80334665
         , train F-1: 0.79527385, test F-1: 0.72425773
iter: 166, train loss: 0.40455252, test loss: 0.49456054
         , train AUC: 0.88045226, test AUC: 0.80376756
         , train F-1: 0.79291357, test F-1: 0.72446435
iter: 167, train loss: 0.40228793, test loss: 0.49998775
         , train AUC: 0.88181200, test AUC: 0.79847045
         , train F-1: 0.79398958, test F-1: 0.71967055
iter: 168, train loss: 0.40287849, test loss: 0.50287932
         , train AUC: 0.88074422, test AUC: 0.79544125
         , train F-1: 0.79452682, test F-1: 0.71561897
iter: 169, train loss: 0.40268159, test loss: 0.50081414
         , train AUC: 0.88039624, test AUC: 0.79685111
         , train F-1: 0.79432840, test F-1: 0.71912304
iter: 170, train loss: 0.40206826, test loss: 0.50081229
