Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.65888852, test loss: 0.58649236
iter: 014, train loss: 0.47613809, test loss: 0.54398382
         , train AUC: 0.81872034, test AUC: 0.74393006
         , train F-1: 0.73229742, test F-1: 0.67221114
iter: 015, train loss: 0.47190067, test loss: 0.54216963
         , train AUC: 0.82271584, test AUC: 0.74449259
         , train F-1: 0.73804282, test F-1: 0.66878617
iter: 016, train loss: 0.47021914, test loss: 0.53938371
         , train AUC: 0.82320686, test AUC: 0.74848237
         , train F-1: 0.73582770, test F-1: 0.67425335
iter: 017, train loss: 0.46417519, test loss: 0.54336500
         , train AUC: 0.82853517, test AUC: 0.75020173
         , train F-1: 0.74105009, test F-1: 0.67453945
iter: 018, train loss: 0.45730349, test loss: 0.55177575
         , train AUC: 0.83497269, test AUC: 0.74584941
         , train F-1: 0.74896744, test F-1: 0.66788830
iter: 019, train loss: 0.45295918, test loss: 0.55359256
         , train AUC: 0.83910896, test AUC: 0.74458866
         , train F-1: 0.75377798, test F-1: 0.66558188
iter: 020, train loss: 0.44903421, test loss: 0.54967791
         , train AUC: 0.84192252, test AUC: 0.74624531
         , train F-1: 0.75331747, test F-1: 0.66412393
iter: 021, train loss: 0.44318509, test loss: 0.54549092
         , train AUC: 0.84622443, test AUC: 0.75025862
         , train F-1: 0.75596254, test F-1: 0.66709567
iter: 022, train loss: 0.43883666, test loss: 0.54154390
         , train AUC: 0.84958657, test AUC: 0.75463406
         , train F-1: 0.75482075, test F-1: 0.66807361
iter: 023, train loss: 0.43489316, test loss: 0.54136473
         , train AUC: 0.85264071, test AUC: 0.75972601
         , train F-1: 0.75574213, test F-1: 0.67219462
iter: 024, train loss: 0.42985561, test loss: 0.53552026
         , train AUC: 0.85686285, test AUC: 0.76284338
         , train F-1: 0.76164532, test F-1: 0.67524488
iter: 025, train loss: 0.42725199, test loss: 0.53131723
         , train AUC: 0.85884358, test AUC: 0.76537363
         , train F-1: 0.75801470, test F-1: 0.67993038
iter: 026, train loss: 0.42452329, test loss: 0.53197366
         , train AUC: 0.86110726, test AUC: 0.76658595
         , train F-1: 0.76114747, test F-1: 0.67844252
iter: 027, train loss: 0.41948214, test loss: 0.53372431
         , train AUC: 0.86535103, test AUC: 0.76741148
         , train F-1: 0.76734228, test F-1: 0.67958498
iter: 028, train loss: 0.41582686, test loss: 0.53609151
         , train AUC: 0.86801376, test AUC: 0.76742498
         , train F-1: 0.77089487, test F-1: 0.68071003
iter: 029, train loss: 0.41150495, test loss: 0.53633726
         , train AUC: 0.87094639, test AUC: 0.77102798
         , train F-1: 0.77290368, test F-1: 0.68101211
iter: 030, train loss: 0.40713710, test loss: 0.52909708
         , train AUC: 0.87366320, test AUC: 0.77722102
         , train F-1: 0.77642570, test F-1: 0.68690032
iter: 031, train loss: 0.40425864, test loss: 0.52967280
         , train AUC: 0.87565174, test AUC: 0.78129456
         , train F-1: 0.77675523, test F-1: 0.68595589
iter: 032, train loss: 0.40105757, test loss: 0.52488464
         , train AUC: 0.87862595, test AUC: 0.78460653
         , train F-1: 0.78337196, test F-1: 0.68997192
iter: 033, train loss: 0.39596021, test loss: 0.52553165
         , train AUC: 0.88205289, test AUC: 0.78177298
         , train F-1: 0.78625835, test F-1: 0.68840627
iter: 034, train loss: 0.39377570, test loss: 0.52542371
         , train AUC: 0.88272989, test AUC: 0.78348665
         , train F-1: 0.78561243, test F-1: 0.69120276
iter: 035, train loss: 0.39161247, test loss: 0.53908920
         , train AUC: 0.88388042, test AUC: 0.78382592
         , train F-1: 0.78749082, test F-1: 0.68824504
iter: 036, train loss: 0.38934630, test loss: 0.53338736
         , train AUC: 0.88621049, test AUC: 0.78704570
         , train F-1: 0.79248581, test F-1: 0.68964806
iter: 037, train loss: 0.38519573, test loss: 0.52000320
         , train AUC: 0.88830276, test AUC: 0.79044708
         , train F-1: 0.79412095, test F-1: 0.69578625
iter: 038, train loss: 0.38213009, test loss: 0.52136981
         , train AUC: 0.88968277, test AUC: 0.79082134
         , train F-1: 0.79317409, test F-1: 0.69958606
iter: 039, train loss: 0.37813964, test loss: 0.52715158
         , train AUC: 0.89240614, test AUC: 0.78959159
         , train F-1: 0.79759184, test F-1: 0.69846024
iter: 040, train loss: 0.37630245, test loss: 0.51701343
         , train AUC: 0.89359667, test AUC: 0.79730923
         , train F-1: 0.80032054, test F-1: 0.70209378
iter: 041, train loss: 0.37304100, test loss: 0.51933163
         , train AUC: 0.89551423, test AUC: 0.79796734
         , train F-1: 0.80190470, test F-1: 0.70500286
iter: 042, train loss: 0.37111115, test loss: 0.52209496
         , train AUC: 0.89687589, test AUC: 0.79486308
         , train F-1: 0.80298773, test F-1: 0.70445772
iter: 043, train loss: 0.36837617, test loss: 0.53197044
         , train AUC: 0.89780787, test AUC: 0.79368971
         , train F-1: 0.80328471, test F-1: 0.70492030
iter: 044, train loss: 0.36589760, test loss: 0.52562666
         , train AUC: 0.89940121, test AUC: 0.79604052
         , train F-1: 0.80678457, test F-1: 0.70820463
iter: 045, train loss: 0.36225787, test loss: 0.52892429
         , train AUC: 0.90151465, test AUC: 0.79853029
         , train F-1: 0.80844444, test F-1: 0.70645815
iter: 046, train loss: 0.36159006, test loss: 0.53429276
         , train AUC: 0.90234616, test AUC: 0.79682838
         , train F-1: 0.81405414, test F-1: 0.70745527
iter: 047, train loss: 0.36069584, test loss: 0.52457303
         , train AUC: 0.90319304, test AUC: 0.79650126
         , train F-1: 0.81611952, test F-1: 0.70679859
iter: 048, train loss: 0.35788268, test loss: 0.55566055
         , train AUC: 0.90416632, test AUC: 0.78883351
         , train F-1: 0.81524082, test F-1: 0.69476317
iter: 049, train loss: 0.35491121, test loss: 0.52441454
         , train AUC: 0.90637904, test AUC: 0.79793476
         , train F-1: 0.82394929, test F-1: 0.70615238
iter: 050, train loss: 0.35409406, test loss: 0.56059289
         , train AUC: 0.90594149, test AUC: 0.78857118
         , train F-1: 0.82165619, test F-1: 0.69236814
iter: 051, train loss: 0.35155663, test loss: 0.55690730
         , train AUC: 0.90803322, test AUC: 0.78893344
         , train F-1: 0.82791966, test F-1: 0.69862179
iter: 052, train loss: 0.34731969, test loss: 0.55224848
         , train AUC: 0.91014005, test AUC: 0.78593624
         , train F-1: 0.82943720, test F-1: 0.70060769
iter: 053, train loss: 0.34878531, test loss: 0.56584024
         , train AUC: 0.90930751, test AUC: 0.78327524
         , train F-1: 0.82525245, test F-1: 0.69482658
iter: 054, train loss: 0.34802383, test loss: 0.54600340
         , train AUC: 0.90973846, test AUC: 0.79170420
         , train F-1: 0.82872414, test F-1: 0.70102827
iter: 055, train loss: 0.34382823, test loss: 0.54728872
         , train AUC: 0.91190298, test AUC: 0.79303953
         , train F-1: 0.82897894, test F-1: 0.69920051
iter: 056, train loss: 0.34148201, test loss: 0.55076641
         , train AUC: 0.91319920, test AUC: 0.79471256
         , train F-1: 0.83195406, test F-1: 0.70037151
iter: 057, train loss: 0.34361359, test loss: 0.52834034
         , train AUC: 0.91237262, test AUC: 0.79967411
         , train F-1: 0.83369026, test F-1: 0.70341506
iter: 058, train loss: 0.34204891, test loss: 0.56553149
         , train AUC: 0.91305328, test AUC: 0.79274475
         , train F-1: 0.83070902, test F-1: 0.69536047
iter: 059, train loss: 0.33793998, test loss: 0.53371781
         , train AUC: 0.91579621, test AUC: 0.80314701
         , train F-1: 0.83861497, test F-1: 0.70829384
iter: 060, train loss: 0.33480322, test loss: 0.55571032
         , train AUC: 0.91624409, test AUC: 0.79884329
         , train F-1: 0.83498610, test F-1: 0.70088860
iter: 061, train loss: 0.33116129, test loss: 0.55833310
         , train AUC: 0.91832388, test AUC: 0.79646647
         , train F-1: 0.84065944, test F-1: 0.70212638
iter: 062, train loss: 0.32997847, test loss: 0.56282353
         , train AUC: 0.91818358, test AUC: 0.79533946
         , train F-1: 0.83970205, test F-1: 0.69726752
iter: 063, train loss: 0.32946873, test loss: 0.56180537
         , train AUC: 0.91827219, test AUC: 0.79531187
         , train F-1: 0.83878644, test F-1: 0.69803494
iter: 064, train loss: 0.32709152, test loss: 0.57517540
         , train AUC: 0.91961539, test AUC: 0.79382291
         , train F-1: 0.83958492, test F-1: 0.69539964
iter: 065, train loss: 0.32523364, test loss: 0.53898156
         , train AUC: 0.92095240, test AUC: 0.80430117
         , train F-1: 0.84486613, test F-1: 0.70665681
iter: 066, train loss: 0.32707462, test loss: 0.61573845
         , train AUC: 0.92084345, test AUC: 0.78852841
         , train F-1: 0.83667194, test F-1: 0.68901814
iter: 067, train loss: 0.33290401, test loss: 0.55245554
         , train AUC: 0.91974024, test AUC: 0.80115044
         , train F-1: 0.83902101, test F-1: 0.70603397
iter: 068, train loss: 0.33149406, test loss: 0.59575683
         , train AUC: 0.91975706, test AUC: 0.79302535
         , train F-1: 0.83069988, test F-1: 0.69819791
iter: 069, train loss: 0.31877768, test loss: 0.63614881
         , train AUC: 0.92383642, test AUC: 0.78377876
         , train F-1: 0.84464987, test F-1: 0.68400546
iter: 070, train loss: 0.32309625, test loss: 0.55618560
         , train AUC: 0.92432452, test AUC: 0.79957319
         , train F-1: 0.84330356, test F-1: 0.70327946
iter: 071, train loss: 0.32815969, test loss: 0.60194743
         , train AUC: 0.92252521, test AUC: 0.79023807
         , train F-1: 0.83034627, test F-1: 0.69453740
iter: 072, train loss: 0.31374905, test loss: 0.62790543
         , train AUC: 0.92652151, test AUC: 0.78607185
         , train F-1: 0.84651709, test F-1: 0.68708360
iter: 073, train loss: 0.31771016, test loss: 0.54479146
         , train AUC: 0.92690232, test AUC: 0.80324837
         , train F-1: 0.84572282, test F-1: 0.70550358
iter: 074, train loss: 0.32356992, test loss: 0.59225315
         , train AUC: 0.92550654, test AUC: 0.79436903
         , train F-1: 0.83464369, test F-1: 0.69901289
iter: 075, train loss: 0.30722263, test loss: 0.66958207
         , train AUC: 0.92968802, test AUC: 0.78503617
         , train F-1: 0.85065317, test F-1: 0.67951253
iter: 076, train loss: 0.31837752, test loss: 0.56361759
         , train AUC: 0.92833415, test AUC: 0.80673381
         , train F-1: 0.84757104, test F-1: 0.71514239
iter: 077, train loss: 0.31789434, test loss: 0.59578270
         , train AUC: 0.92627200, test AUC: 0.80249053
         , train F-1: 0.83959365, test F-1: 0.71431701
iter: 078, train loss: 0.30395377, test loss: 0.66957307
         , train AUC: 0.93011034, test AUC: 0.79154669
         , train F-1: 0.85123257, test F-1: 0.68803587
iter: 079, train loss: 0.31714308, test loss: 0.55781543
         , train AUC: 0.92906310, test AUC: 0.81014557
         , train F-1: 0.84697256, test F-1: 0.71153659
iter: 080, train loss: 0.31147590, test loss: 0.58287889
         , train AUC: 0.92969210, test AUC: 0.80719674
         , train F-1: 0.84455911, test F-1: 0.71114855
iter: 081, train loss: 0.30104294, test loss: 0.68461072
         , train AUC: 0.93181207, test AUC: 0.79350863
         , train F-1: 0.85392512, test F-1: 0.67894561
iter: 082, train loss: 0.31502748, test loss: 0.55226648
         , train AUC: 0.93171308, test AUC: 0.81397049
         , train F-1: 0.84770688, test F-1: 0.71680142
iter: 083, train loss: 0.30290857, test loss: 0.54165524
         , train AUC: 0.93207918, test AUC: 0.81663962
         , train F-1: 0.85271329, test F-1: 0.72112561
iter: 084, train loss: 0.30370948, test loss: 0.65323615
         , train AUC: 0.93236994, test AUC: 0.79976030
         , train F-1: 0.85157379, test F-1: 0.69996547
iter: 085, train loss: 0.30966884, test loss: 0.60400856
         , train AUC: 0.93164590, test AUC: 0.80894207
         , train F-1: 0.85027646, test F-1: 0.71892318
iter: 086, train loss: 0.29528600, test loss: 0.58500648
         , train AUC: 0.93408524, test AUC: 0.81150167
         , train F-1: 0.85865483, test F-1: 0.72226839
iter: 087, train loss: 0.30763409, test loss: 0.64672583
         , train AUC: 0.93132406, test AUC: 0.80163766
         , train F-1: 0.84673158, test F-1: 0.71207281
iter: 088, train loss: 0.29765710, test loss: 0.68320584
         , train AUC: 0.93311507, test AUC: 0.79186008
         , train F-1: 0.85504907, test F-1: 0.69872620
iter: 089, train loss: 0.30127984, test loss: 0.61851460
         , train AUC: 0.93345582, test AUC: 0.79753896
         , train F-1: 0.85657836, test F-1: 0.70917484
iter: 090, train loss: 0.29683870, test loss: 0.62063801
         , train AUC: 0.93421627, test AUC: 0.79677269
         , train F-1: 0.85438432, test F-1: 0.70737296
iter: 091, train loss: 0.29432812, test loss: 0.66234934
         , train AUC: 0.93456910, test AUC: 0.79049587
         , train F-1: 0.85735670, test F-1: 0.68891871
iter: 092, train loss: 0.29716218, test loss: 0.57905346
         , train AUC: 0.93468875, test AUC: 0.80654784
         , train F-1: 0.85962492, test F-1: 0.70888770
iter: 093, train loss: 0.29064333, test loss: 0.58118480
         , train AUC: 0.93652773, test AUC: 0.80928150
         , train F-1: 0.86017135, test F-1: 0.71545911
iter: 094, train loss: 0.28911844, test loss: 0.64547294
         , train AUC: 0.93669955, test AUC: 0.80160299
         , train F-1: 0.86209422, test F-1: 0.70812632
iter: 095, train loss: 0.29119706, test loss: 0.61544770
         , train AUC: 0.93646358, test AUC: 0.80682514
         , train F-1: 0.86443162, test F-1: 0.71979147
iter: 096, train loss: 0.28569168, test loss: 0.61202025
         , train AUC: 0.93740053, test AUC: 0.80774817
         , train F-1: 0.86395585, test F-1: 0.72326677
iter: 097, train loss: 0.28461882, test loss: 0.65335500
         , train AUC: 0.93846934, test AUC: 0.80277536
         , train F-1: 0.86328882, test F-1: 0.70762775
iter: 098, train loss: 0.28443441, test loss: 0.60797828
         , train AUC: 0.93893046, test AUC: 0.81265192
         , train F-1: 0.86546151, test F-1: 0.72061674
iter: 099, train loss: 0.28056228, test loss: 0.57326299
         , train AUC: 0.94015939, test AUC: 0.82215826
         , train F-1: 0.86795935, test F-1: 0.72803861
iter: 100, train loss: 0.27957782, test loss: 0.60631472
         , train AUC: 0.94083377, test AUC: 0.81900496
         , train F-1: 0.86754789, test F-1: 0.72174654
iter: 101, train loss: 0.28129241, test loss: 0.57193696
         , train AUC: 0.94057496, test AUC: 0.82141839
         , train F-1: 0.86763176, test F-1: 0.72757028
iter: 102, train loss: 0.27870786, test loss: 0.59997290
         , train AUC: 0.94097656, test AUC: 0.81754372
         , train F-1: 0.86629696, test F-1: 0.72458117
iter: 103, train loss: 0.27641997, test loss: 0.62714136
         , train AUC: 0.94152158, test AUC: 0.81407929
         , train F-1: 0.86952927, test F-1: 0.71919918
iter: 104, train loss: 0.27448699, test loss: 0.61557066
         , train AUC: 0.94243793, test AUC: 0.81333853
         , train F-1: 0.87057287, test F-1: 0.72244016
iter: 105, train loss: 0.27264798, test loss: 0.64819288
         , train AUC: 0.94305203, test AUC: 0.80864394
         , train F-1: 0.87103920, test F-1: 0.71797844
iter: 106, train loss: 0.27239102, test loss: 0.61654288
         , train AUC: 0.94345172, test AUC: 0.81184956
         , train F-1: 0.87292018, test F-1: 0.72210289
iter: 107, train loss: 0.27061138, test loss: 0.64580977
         , train AUC: 0.94422195, test AUC: 0.81098948
         , train F-1: 0.87272896, test F-1: 0.71862203
iter: 108, train loss: 0.26855379, test loss: 0.63992882
         , train AUC: 0.94501255, test AUC: 0.81257321
         , train F-1: 0.87619271, test F-1: 0.72638969
iter: 109, train loss: 0.26566204, test loss: 0.65459710
         , train AUC: 0.94565732, test AUC: 0.81029331
         , train F-1: 0.87663838, test F-1: 0.72427230
iter: 110, train loss: 0.26512980, test loss: 0.66402489
         , train AUC: 0.94569908, test AUC: 0.80988714
         , train F-1: 0.87650635, test F-1: 0.71972366
iter: 111, train loss: 0.26380244, test loss: 0.64701706
         , train AUC: 0.94653712, test AUC: 0.81235725
         , train F-1: 0.87639811, test F-1: 0.72064006
iter: 112, train loss: 0.26226845, test loss: 0.64160037
         , train AUC: 0.94703843, test AUC: 0.81509227
         , train F-1: 0.87745306, test F-1: 0.72270514
iter: 113, train loss: 0.25922811, test loss: 0.64863610
         , train AUC: 0.94807501, test AUC: 0.81861940
         , train F-1: 0.87991570, test F-1: 0.72215536
iter: 114, train loss: 0.25774318, test loss: 0.59453529
         , train AUC: 0.94878471, test AUC: 0.82785386
         , train F-1: 0.88080663, test F-1: 0.73532223
iter: 115, train loss: 0.26175863, test loss: 0.70934600
         , train AUC: 0.94792969, test AUC: 0.81737845
         , train F-1: 0.87512293, test F-1: 0.70706913
iter: 116, train loss: 0.27731469, test loss: 0.56307614
         , train AUC: 0.94711655, test AUC: 0.82742751
         , train F-1: 0.87082951, test F-1: 0.72723246
iter: 117, train loss: 0.31857607, test loss: 0.72526371
         , train AUC: 0.94039506, test AUC: 0.80186244
         , train F-1: 0.84029772, test F-1: 0.69604406
iter: 118, train loss: 0.27755523, test loss: 0.65994847
         , train AUC: 0.94476062, test AUC: 0.81143483
         , train F-1: 0.87083256, test F-1: 0.71686315
iter: 119, train loss: 0.26163089, test loss: 0.61614305
         , train AUC: 0.94744183, test AUC: 0.81772574
         , train F-1: 0.87672654, test F-1: 0.73068868
iter: 120, train loss: 0.27140164, test loss: 0.69190872
         , train AUC: 0.94548984, test AUC: 0.80782225
         , train F-1: 0.86798954, test F-1: 0.71287911
iter: 121, train loss: 0.26944044, test loss: 0.64380091
         , train AUC: 0.94542154, test AUC: 0.81584743
         , train F-1: 0.87356068, test F-1: 0.72572190
iter: 122, train loss: 0.25909150, test loss: 0.60056251
         , train AUC: 0.94838275, test AUC: 0.82006883
         , train F-1: 0.87805512, test F-1: 0.72800803
iter: 123, train loss: 0.26663134, test loss: 0.68118435
         , train AUC: 0.94711129, test AUC: 0.81576152
         , train F-1: 0.87263407, test F-1: 0.71726594
iter: 124, train loss: 0.26370138, test loss: 0.63632572
         , train AUC: 0.94852403, test AUC: 0.82065850
         , train F-1: 0.87868233, test F-1: 0.72828437
iter: 125, train loss: 0.25891042, test loss: 0.61310738
         , train AUC: 0.94863524, test AUC: 0.82296194
         , train F-1: 0.88063550, test F-1: 0.73201248
iter: 126, train loss: 0.26454172, test loss: 0.68101627
         , train AUC: 0.94703833, test AUC: 0.81412630
         , train F-1: 0.87671186, test F-1: 0.71275010
iter: 127, train loss: 0.26317781, test loss: 0.62153238
         , train AUC: 0.94837382, test AUC: 0.81894992
         , train F-1: 0.87796141, test F-1: 0.72957897
iter: 128, train loss: 0.25941133, test loss: 0.62084705
         , train AUC: 0.94840365, test AUC: 0.81660894
         , train F-1: 0.87631871, test F-1: 0.72729386
iter: 129, train loss: 0.25846279, test loss: 0.65133554
         , train AUC: 0.94876806, test AUC: 0.81613871
         , train F-1: 0.87852919, test F-1: 0.71700616
iter: 130, train loss: 0.25854295, test loss: 0.58453929
         , train AUC: 0.94928547, test AUC: 0.82608744
         , train F-1: 0.88118331, test F-1: 0.73431107
iter: 131, train loss: 0.25634074, test loss: 0.63887888
         , train AUC: 0.95071262, test AUC: 0.82017337
         , train F-1: 0.87895084, test F-1: 0.71783845
iter: 132, train loss: 0.25339764, test loss: 0.63551444
         , train AUC: 0.95144540, test AUC: 0.82130219
         , train F-1: 0.88477461, test F-1: 0.72280460
iter: 133, train loss: 0.25088933, test loss: 0.63613689
         , train AUC: 0.95191875, test AUC: 0.82031597
         , train F-1: 0.88588119, test F-1: 0.72732452
iter: 134, train loss: 0.25053340, test loss: 0.69829935
         , train AUC: 0.95170370, test AUC: 0.81443613
         , train F-1: 0.88295601, test F-1: 0.71954239
iter: 135, train loss: 0.25045726, test loss: 0.66119391
         , train AUC: 0.95209222, test AUC: 0.81741540
         , train F-1: 0.88532262, test F-1: 0.73117645
iter: 136, train loss: 0.25003555, test loss: 0.70815307
         , train AUC: 0.95178000, test AUC: 0.81365030
         , train F-1: 0.88242540, test F-1: 0.71914604
iter: 137, train loss: 0.24936685, test loss: 0.67902654
         , train AUC: 0.95228150, test AUC: 0.81524871
         , train F-1: 0.88466480, test F-1: 0.72750287
iter: 138, train loss: 0.24826168, test loss: 0.70507514
         , train AUC: 0.95244527, test AUC: 0.81307430
         , train F-1: 0.88491097, test F-1: 0.72362099
iter: 139, train loss: 0.24326721, test loss: 0.68141294
         , train AUC: 0.95412645, test AUC: 0.81721623
         , train F-1: 0.88879871, test F-1: 0.72890169
iter: 140, train loss: 0.24140717, test loss: 0.67711252
         , train AUC: 0.95458197, test AUC: 0.82036722
         , train F-1: 0.88892461, test F-1: 0.73020981
iter: 141, train loss: 0.24208853, test loss: 0.63961023
         , train AUC: 0.95457392, test AUC: 0.82512132
         , train F-1: 0.88778757, test F-1: 0.73470656
iter: 142, train loss: 0.24529471, test loss: 0.72992039
         , train AUC: 0.95356406, test AUC: 0.82128447
         , train F-1: 0.88466600, test F-1: 0.71815746
iter: 143, train loss: 0.24935541, test loss: 0.59463316
         , train AUC: 0.95437473, test AUC: 0.83091761
         , train F-1: 0.88496713, test F-1: 0.74005630
iter: 144, train loss: 0.27290323, test loss: 0.83918202
         , train AUC: 0.94980092, test AUC: 0.80852683
         , train F-1: 0.86868857, test F-1: 0.68483548
iter: 145, train loss: 0.28452313, test loss: 0.55847025
         , train AUC: 0.95045216, test AUC: 0.83270865
         , train F-1: 0.86543900, test F-1: 0.73418885
iter: 146, train loss: 0.31469339, test loss: 0.62112945
         , train AUC: 0.94329238, test AUC: 0.81874594
         , train F-1: 0.84163790, test F-1: 0.72780090
iter: 147, train loss: 0.25927001, test loss: 0.81846339
         , train AUC: 0.94928713, test AUC: 0.80479834
         , train F-1: 0.87551767, test F-1: 0.67509117
iter: 148, train loss: 0.31872988, test loss: 0.62166530
         , train AUC: 0.94218173, test AUC: 0.81847329
         , train F-1: 0.84960377, test F-1: 0.72914563
iter: 149, train loss: 0.26641735, test loss: 0.57544684
         , train AUC: 0.94579997, test AUC: 0.82501182
         , train F-1: 0.87276659, test F-1: 0.73293729
iter: 150, train loss: 0.29819161, test loss: 0.65186942
         , train AUC: 0.94127362, test AUC: 0.81768691
         , train F-1: 0.85335007, test F-1: 0.72517317
iter: 151, train loss: 0.26242417, test loss: 0.77478617
         , train AUC: 0.94688523, test AUC: 0.80798013
         , train F-1: 0.87535786, test F-1: 0.69107976
iter: 152, train loss: 0.29244745, test loss: 0.62038124
         , train AUC: 0.94399988, test AUC: 0.82653971
         , train F-1: 0.85945592, test F-1: 0.73451002
iter: 153, train loss: 0.25199077, test loss: 0.54688662
         , train AUC: 0.95064369, test AUC: 0.83584649
         , train F-1: 0.88297159, test F-1: 0.74369385
iter: 154, train loss: 0.27398837, test loss: 0.59291005
         , train AUC: 0.94740135, test AUC: 0.82971092
         , train F-1: 0.86599592, test F-1: 0.73885082
iter: 155, train loss: 0.25795257, test loss: 0.68255538
         , train AUC: 0.94918916, test AUC: 0.81650290
         , train F-1: 0.87984525, test F-1: 0.71141426
iter: 156, train loss: 0.27265403, test loss: 0.61648846
         , train AUC: 0.94730868, test AUC: 0.82364276
         , train F-1: 0.87307767, test F-1: 0.73035006
iter: 157, train loss: 0.25632179, test loss: 0.59486687
         , train AUC: 0.94988094, test AUC: 0.82575423
         , train F-1: 0.88013146, test F-1: 0.73067959
iter: 158, train loss: 0.25951704, test loss: 0.65602922
         , train AUC: 0.94960615, test AUC: 0.81721958
         , train F-1: 0.87659778, test F-1: 0.71758189
iter: 159, train loss: 0.25684056, test loss: 0.69940227
         , train AUC: 0.95010689, test AUC: 0.81147592
         , train F-1: 0.87900197, test F-1: 0.71436868
iter: 160, train loss: 0.25922918, test loss: 0.65211886
         , train AUC: 0.94963629, test AUC: 0.81846999
         , train F-1: 0.87817886, test F-1: 0.72835711
iter: 161, train loss: 0.25104433, test loss: 0.63891691
         , train AUC: 0.95161418, test AUC: 0.82168526
         , train F-1: 0.88337184, test F-1: 0.73562382
iter: 162, train loss: 0.24946462, test loss: 0.67399704
         , train AUC: 0.95237702, test AUC: 0.81691087
         , train F-1: 0.88452894, test F-1: 0.72301949
iter: 163, train loss: 0.24902388, test loss: 0.66940689
         , train AUC: 0.95278072, test AUC: 0.81798981
         , train F-1: 0.88566050, test F-1: 0.72587061
iter: 164, train loss: 0.24891132, test loss: 0.63340837
         , train AUC: 0.95260533, test AUC: 0.82275015
         , train F-1: 0.88571046, test F-1: 0.73955448
iter: 165, train loss: 0.24651253, test loss: 0.65324390
         , train AUC: 0.95355233, test AUC: 0.82109065
         , train F-1: 0.88438101, test F-1: 0.73442676
iter: 166, train loss: 0.24124467, test loss: 0.70260441
         , train AUC: 0.95492603, test AUC: 0.81648548
         , train F-1: 0.88748701, test F-1: 0.72341537
iter: 167, train loss: 0.24385346, test loss: 0.66309816
         , train AUC: 0.95480998, test AUC: 0.82222226
         , train F-1: 0.88771700, test F-1: 0.72977359
iter: 168, train loss: 0.24000946, test loss: 0.62568039
         , train AUC: 0.95518541, test AUC: 0.82818368
         , train F-1: 0.89007852, test F-1: 0.73711234
iter: 169, train loss: 0.24328218, test loss: 0.67182058
         , train AUC: 0.95452247, test AUC: 0.82370869
         , train F-1: 0.88830284, test F-1: 0.73070933
iter: 170, train loss: 0.23799857, test loss: 0.68693691
         , train AUC: 0.95629978, test AUC: 0.82148743
         , train F-1: 0.89360470, test F-1: 0.72682355
iter: 171, train loss: 0.23571351, test loss: 0.64832294
         , train AUC: 0.95756264, test AUC: 0.82492828
         , train F-1: 0.89484108, test F-1: 0.73685104
