,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5302641533938093,0.6058519890641939,0.5068646035335029,0.4496171895402853,0.47698649616265115,0.49330671859734376
1,0.642932375327263,0.6402913043247435,0.46236736072932355,0.45216555882406806,0.49639655167154245,0.49913380675991065
2,0.6890978326282085,0.661463494286813,0.4561694913549117,0.49130142612473554,0.5391074365064864,0.5156948715464573
3,0.7243100530241995,0.6715167401843825,0.5061531086115183,0.5319268711468811,0.561871523650766,0.5376932760350079
4,0.743155852993569,0.6820239336690078,0.5625491278051334,0.5704381480659974,0.5884324462995645,0.5676615822718369
5,0.7547373682479068,0.689879406248934,0.6119731072063339,0.5847591856066923,0.5988670535300913,0.5806439655622246
6,0.7614954439583161,0.6977404664627136,0.6240190737807162,0.5920798023846285,0.6124631872053393,0.5870111623325547
7,0.7695502865872587,0.7039370497463375,0.6270936795543175,0.5944602392578341,0.6079237745154086,0.5897045558398649
8,0.7792426689803471,0.7178160722817489,0.6441196365268592,0.6126328774770722,0.6185805373476865,0.6089243664041183
9,0.7917438224878426,0.7223169040179135,0.6688900050296196,0.6250760583555408,0.6249633618507033,0.6251899905502992
10,0.8013551246427117,0.7242702220208914,0.6916864142813494,0.6297617026508054,0.6294993542482206,0.6300304653636657
11,0.8036264319569835,0.7291182496726688,0.6950822462194908,0.6517076846279185,0.6489135386328131,0.6552718313474355
12,0.8077579073755956,0.7346513930968466,0.7071141004950405,0.6599686577085491,0.6548465872245202,0.6689391617546085
13,0.8137123082525948,0.7402732053773979,0.7246215074248872,0.6665246375737368,0.6605212856047402,0.6794434514295147
14,0.8187203404147705,0.7439300624175366,0.7322974183492295,0.6722111404958577,0.6658917653215422,0.6859264706102339
15,0.822715841560707,0.7444925948892421,0.7380428199089037,0.6687861653467134,0.6632173294127421,0.6785738264143026
16,0.8232068610063326,0.7484823707805408,0.7358276954472251,0.6742533519802996,0.6685284855352863,0.6840612568339621
17,0.8285351666466514,0.7502017341141003,0.7410500947538112,0.674539453920689,0.6682077393075356,0.6874394874652654
18,0.8349726926959038,0.745849407313371,0.7489674407730551,0.6678882964384185,0.6617413034123694,0.6819870567521451
19,0.8391089630570404,0.7445886552612646,0.7537779791571813,0.665581878154216,0.6595264960579554,0.681008274889763
20,0.8419225220193622,0.7462453080374549,0.75331747274759,0.6641239272683718,0.6582055561573847,0.6772982180023708
21,0.8462244307358795,0.7502586150534728,0.7559625416720257,0.6670956673456419,0.6610693404859479,0.679999333003707
22,0.849586570244707,0.7546340550063102,0.7548207549342589,0.668073606681267,0.6621195839940668,0.6800140720378876
23,0.852640708429599,0.7597260100073496,0.7557421325357316,0.6721946155516351,0.665786031650619,0.688490798574951
24,0.8568628529579642,0.7628433817322152,0.7616453177882444,0.6752448790284833,0.6687541614072124,0.689412934149251
25,0.8588435828025409,0.7653736339298491,0.7580147029614752,0.6799303783504749,0.673433885743852,0.692545814857844
26,0.8611072568237196,0.7665859524890387,0.7611474662535469,0.6784425184503295,0.6717570546232705,0.6932859123607349
27,0.8653510262286803,0.7674114777273542,0.7673422772174759,0.6795849848876475,0.6728111280912231,0.6950156150167792
28,0.8680137624073445,0.767424977509407,0.7708948656001618,0.6807100335289371,0.6739662015694776,0.695021488631893
29,0.8709463881743238,0.7710279820783903,0.7729036801162098,0.6810121081386958,0.6742018538932868,0.6959476499423947
30,0.8736632040276221,0.7772210235940994,0.7764257023042354,0.6869003160233309,0.6797776903166195,0.7024040728659132
31,0.8756517389561937,0.7812945553303783,0.7767552349569415,0.685955893590997,0.6788510419055488,0.7055129971443231
32,0.8786259452160943,0.7846065336363972,0.7833719589644412,0.6899719180118806,0.6825923892976455,0.7081308696003767
33,0.8820528894221289,0.7817729799801678,0.7862583501969904,0.6884062699843079,0.6812997932080982,0.7030529863439109
34,0.8827298920294688,0.7834866456870814,0.785612427331445,0.6912027577191026,0.684035603407426,0.7054370141233386
35,0.8838804162415518,0.7838259221216419,0.7874908164527428,0.6882450358433848,0.6812643067234374,0.7107764822386718
36,0.886210494794386,0.7870457044690776,0.7924858103369657,0.6896480581218715,0.6823660514482439,0.7101092659600202
37,0.8883027605156074,0.7904470849167529,0.7941209461192381,0.695786250429292,0.6882718388746736,0.7112873547622172
38,0.8896827720350237,0.7908213390592941,0.7931740861541511,0.6995860632696901,0.6918683162224868,0.7154562355837947
39,0.8924061407737355,0.7895915903089369,0.7975918395576369,0.6984602381126527,0.6906545720449077,0.7160131510902353
40,0.8935966745294872,0.7973092345871426,0.8003205433854779,0.7020937790359453,0.6942316085388825,0.7182942476145424
41,0.8955142273829853,0.7979673434625844,0.8019046965769137,0.7050028566050686,0.6969513449804976,0.7217895765726263
42,0.8968758907218914,0.7948630755457189,0.80298773350996,0.7044577218045056,0.696786690554468,0.7187565253224086
43,0.8978078725821101,0.7936897091007421,0.8032847121676919,0.7049202981018942,0.696720189744326,0.7240761947351114
44,0.8994012083680839,0.7960405190568671,0.8067845670832555,0.7082046300141246,0.6999262504553851,0.725867383362103
45,0.9015146520055007,0.7985302865740481,0.8084444435940419,0.7064581495442029,0.6981586050145607,0.7268354519265061
46,0.9023461610191158,0.7968283754302148,0.8140541449488986,0.7074552731203192,0.6991407707377799,0.7296016166652632
47,0.9031930440515759,0.796501264198493,0.8161195209588978,0.7067985949016822,0.6990736754747688,0.7209569091356581
48,0.9041663170459983,0.7888335126509163,0.8152408184810306,0.6947631659910802,0.687598357268581,0.7194308691340074
49,0.9063790441694071,0.7979347562646247,0.8239492922200433,0.7061523785897224,0.6988553502411862,0.7185649398766197
50,0.9059414947687542,0.7885711798410607,0.8216561941070666,0.6923681367458872,0.6855902841549276,0.7181458233404882
51,0.9080332207928937,0.7889334374363783,0.8279196624112792,0.6986217879852878,0.6910282726893653,0.7222801664252545
52,0.9101400547880206,0.7859362438364806,0.8294372036023336,0.7006076930019611,0.6927896200489654,0.7170042521453655
53,0.909307508947899,0.7832752395401035,0.8252524460447317,0.6948265752830362,0.6875093882381711,0.7184781115663053
54,0.9097384623887232,0.7917041998738574,0.8287241410518158,0.7010282720651229,0.6930403529951699,0.7199624642996394
55,0.9119029831606705,0.7930395343720583,0.82897894385459,0.6992005126969767,0.6914226526335394,0.7214042058252006
56,0.9131992048077859,0.7947125614086094,0.83195405767889,0.7003715082520707,0.6928657921671098,0.7256450439315613
57,0.9123726235072447,0.7996741089549884,0.8336902563410332,0.7034150557352995,0.6956541612622522,0.7184586648406104
58,0.9130532803452489,0.792744753688447,0.8307090244737388,0.6953604721027489,0.6890816845752805,0.7245388024213549
59,0.9157962079089106,0.80314701404913,0.8386149744630792,0.7082938388625591,0.699897774992557,0.7281131282029352
60,0.9162440906083392,0.7988432893969324,0.8349860975467565,0.7008886027028997,0.6936192019874028,0.7278001767100205
61,0.9183238789384344,0.7964664698118329,0.8406594417914468,0.7021263777165616,0.6942817215551644,0.7257739994813619
62,0.9181835830350413,0.7953394616624228,0.8397020460866351,0.6972675191552771,0.689833566649078,0.7213998281120635
63,0.9182721855863907,0.7953118681372381,0.8387864387916077,0.6980349428262931,0.6904007289657734,0.7209478017324481
64,0.9196153933121285,0.7938229103723291,0.8395849239429485,0.6953996444594308,0.6887507195725318,0.7230463982156177
65,0.9209523952815617,0.8043011684197026,0.8448661344431041,0.7066568099738221,0.698842019613721,0.721309458033834
66,0.9208434458968473,0.7885284073105256,0.8366719430840912,0.6890181358150957,0.6856949935200009,0.7250544926292071
67,0.9197402356356986,0.8011504395473306,0.8390210060726562,0.7060339679849503,0.6989110004048836,0.7178347417250442
68,0.9197570640494962,0.7930253453018398,0.8306998811089535,0.6981979057790846,0.6920952646525695,0.729052862624018
69,0.9238364244935555,0.7837787645451169,0.8446498732974141,0.6840054606791008,0.682391232871417,0.722539551428274
70,0.9243245184262668,0.7995731869015421,0.8433035553164621,0.7032794605330138,0.6973384147556323,0.7119336284131974
71,0.9225252114297524,0.7902380692797961,0.8303462730682123,0.6945373991246075,0.6877606762927864,0.7212384026899485
72,0.9265215097057451,0.7860718502837947,0.846517091311316,0.6870836026436011,0.6837073489611816,0.7224089899837043
73,0.9269023184464338,0.8032483687408931,0.8457228196943217,0.705503582367107,0.6990877921835223,0.7152344901143317
74,0.9255065437181647,0.7943690319194098,0.8346436852182577,0.6990128939116254,0.6919948191703036,0.7264013763706092
75,0.9296880189041749,0.7850361654834817,0.8506531691216991,0.679512527412623,0.6819770794056084,0.7247248442304073
76,0.9283341479803181,0.8067338130133676,0.8475710360959396,0.7151423871705368,0.7075632679641113,0.7276850582535028
77,0.9262720049576321,0.802490525734163,0.8395936489002453,0.7143170102061827,0.7056532542648297,0.7380762753378296
78,0.9301103387119628,0.7915466901951516,0.8512325670732258,0.6880358733047072,0.6891318040594243,0.733097033617581
79,0.9290631008659184,0.8101455694477919,0.846972562665282,0.7115365946030752,0.7041070885383031,0.723893826685325
80,0.9296921003316841,0.8071967433451355,0.8445591100816074,0.7111485534218769,0.7026181836219956,0.733626230940339
81,0.9318120679693187,0.7935086316330531,0.8539251218457784,0.6789456059435193,0.6856247282201997,0.7308958358576679
82,0.9317130819501691,0.8139704881418529,0.8477068808720465,0.7168014237369633,0.7080001438629722,0.7359579901448219
83,0.9320791790044882,0.8166396245720144,0.8527132907784736,0.7211256109632243,0.7124364953942328,0.7377210866126365
84,0.9323699409340311,0.799760299307107,0.8515737922356184,0.6999654678842093,0.6988010476756525,0.7439674672998028
85,0.9316458954911921,0.8089420723105524,0.850276464122044,0.7189231768509743,0.710409242613368,0.7470807912899085
86,0.9340852401523805,0.8115016705851965,0.8586548306148152,0.7222683900480424,0.7144212665860952,0.7350858352953848
87,0.9313240596786796,0.8016376636205116,0.8467315787649226,0.7120728147228408,0.7045302144249512,0.7423585587283636
88,0.9331150730766571,0.7918600816592356,0.8550490667326686,0.6987262013926232,0.6951952738398153,0.7371475621945445
89,0.9334558205843793,0.7975389582004804,0.8565783593707958,0.7091748366306673,0.7007700559730046,0.727987054464295
90,0.9342162715092471,0.796772689745853,0.854384319962391,0.7073729635891528,0.6992457745351706,0.7318562269251621
91,0.9345690965761728,0.7904958703866054,0.8573567033134497,0.688918709772198,0.6869051004146195,0.7279841506545759
92,0.9346887517266631,0.8065478371999905,0.8596249227293302,0.7088876978290453,0.7004542793361742,0.7290038278371694
93,0.9365277287391047,0.8092814954021693,0.860171345878961,0.7154591128778297,0.7067189687961453,0.7391880384862142
94,0.9366995546075085,0.8016029865594966,0.8620942235052074,0.708126323810327,0.7032272813765403,0.7459136357712752
95,0.936463579786521,0.8068251436953173,0.8644316179805129,0.7197914738357992,0.7109152459561848,0.7455406062151559
96,0.9374005314207131,0.8077481738776621,0.8639558472295401,0.7232667662631991,0.7140107998656742,0.7457325436378806
97,0.9384693358662035,0.802775363069342,0.8632888186231085,0.7076277542083309,0.7023995019247065,0.7443533000169564
98,0.9389304647083767,0.8126519238780654,0.8654615085390237,0.7206167383410733,0.7123260953055033,0.7508784684357204
99,0.9401593934773722,0.8221582636133019,0.8679593492862534,0.7280386119148482,0.7185916955361875,0.7536774550237272
100,0.9408337731062184,0.8190049609095882,0.8675478880140001,0.7217465379509882,0.7146422083998458,0.7573438667710982
101,0.9405749642844689,0.8214183934288487,0.8676317620525471,0.7275702834347424,0.718066960317727,0.7504573060336501
102,0.9409765602310709,0.8175437213283621,0.8662969575694679,0.7245811672713901,0.7156194644533913,0.7526627495153497
103,0.9415215833376569,0.8140792856792347,0.8695292698049242,0.7191991778444382,0.7114080351863974,0.751230555364168
104,0.9424379337460564,0.8133385282195895,0.8705728720511342,0.7224401576372186,0.7134238520395287,0.7486725629842927
105,0.9430520325047844,0.8086439405131993,0.8710391954959937,0.7179784423335713,0.7106891971703129,0.7515649114544822
106,0.9434517169608773,0.8118495631218278,0.8729201848949,0.722102886766863,0.7130113443938821,0.7471550584233317
107,0.9442219513522827,0.8109894781481427,0.8727289572079421,0.7186220335270614,0.7113562152494757,0.7525304501846604
108,0.945012545245999,0.8125732057029766,0.8761927133114409,0.7263896872571569,0.7173797392828247,0.7551354314854457
109,0.9456573175490164,0.8102933117665332,0.8766383761312293,0.7242722989375623,0.7153915335488892,0.7527730502875607
110,0.945699083008543,0.8098871377156397,0.8765063526103543,0.7197236563606512,0.7120916986051669,0.7526234820884656
111,0.9465371190629229,0.8123572531872466,0.8763981055888639,0.7206400600834684,0.7123545726290197,0.7509390304672116
112,0.9470384312666983,0.8150922679671979,0.8774530596307734,0.722705144958202,0.7141312508225324,0.752366384935528
113,0.9480750084484131,0.818619399507989,0.8799156993540226,0.7221553644982607,0.7147110019487442,0.7566850539417853
114,0.9487847131516091,0.8278538590589902,0.8808066275840534,0.7353222348028006,0.7254038352913704,0.7577034552079871
115,0.9479296946290532,0.8173784534913663,0.8751229323354899,0.7070691281615977,0.7093683364242174,0.7594240284622629
116,0.9471165535595029,0.8274275123299721,0.8708295114277385,0.727232459670435,0.7278068373860762,0.7266699127739558
117,0.9403950581625717,0.8018624375581916,0.84029772103028,0.6960440599607733,0.697018445508977,0.7430719279827032
118,0.9447606247833421,0.8114348316316861,0.8708325621830537,0.7168631455525685,0.708846385743954,0.7468858620632307
119,0.9474418292441205,0.8177257447340658,0.8767265402273026,0.7306886781830026,0.7219802402517963,0.7457746928759252
120,0.9454898396627368,0.8078222503569119,0.8679895414034247,0.7128791140888879,0.7072683898214477,0.7501898255611106
121,0.9454215383365486,0.8158474344826466,0.8735606838865482,0.7257219030729851,0.7165563266099516,0.752793200967127
122,0.9483827538596475,0.820068833196165,0.8780551235337626,0.7280080311060553,0.7193821764432402,0.743098678229813
123,0.9471112918930231,0.8157615227789353,0.8726340707463124,0.7172659440362015,0.7128099258208602,0.7589860591615152
