,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.520391703576087,0.5782641810516856,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
1,0.6084906935462295,0.642903033424249,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
2,0.6705662978003324,0.6724268638785754,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
3,0.6964954289735665,0.6848559203105562,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
4,0.7156929506459526,0.693552742627625,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
5,0.730062478497258,0.7012295296938607,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
6,0.7371783709181295,0.7077702581761682,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
7,0.7468150887807556,0.7221240828984354,0.40710150586557564,0.41866240428643897,0.8597751221522341,0.5001049317943337
8,0.7577634234114934,0.736661561868938,0.40774001504938884,0.5338971225455376,0.6107397715127647,0.5469962662206242
9,0.7739784784836621,0.7443831099902056,0.5584333435524362,0.6544255164604442,0.6511275922840314,0.6589177817368885
10,0.789560568262712,0.7412822951999305,0.7128005427706268,0.6514290399566625,0.6474493355122285,0.6722202796767555
11,0.7937889564295233,0.7524736835644085,0.712816095029611,0.6630225266825585,0.6587314786014664,0.6694660668879882
12,0.8016740781965443,0.7674302630231362,0.719034786559382,0.6760767467364305,0.6710182041141707,0.6839395806454023
13,0.8122151186773022,0.7894581791899897,0.731393396490521,0.684417442094875,0.6776765248003472,0.6994746113218342
14,0.8166081016074708,0.8062655947936386,0.7377954883785287,0.7174206708777091,0.7417634683753402,0.7039258381258595
15,0.8239964454477686,0.8079082757215745,0.7268037478343778,0.7161472364397756,0.7282062676738564,0.7077280382167037
16,0.8303466070525153,0.8015030494434527,0.7324873061129045,0.7140728467880451,0.7069063426952377,0.7258075211106236
17,0.8346302000702294,0.8014087026857234,0.7486224453414684,0.720615515128243,0.7232353957554841,0.7182352108452585
18,0.8412354752464917,0.801354309504925,0.7530276959454536,0.7144091112792547,0.7297735004371939,0.7044592106515859
19,0.8457124171814826,0.8010988177982111,0.7508484024137254,0.7187201771110789,0.7115583820758427,0.7300919885180253
20,0.8513688067073373,0.80710010431369,0.7701025850401307,0.7119939655268658,0.7250282099834845,0.7031697334227639
21,0.8545894877168168,0.8026478730901327,0.7594578025614238,0.7112550135724501,0.7158844863437837,0.7073472172728568
22,0.8602191283728098,0.793684896766705,0.7705112652079003,0.7027884465364831,0.6958929995242564,0.7146099602876554
23,0.8634323383893088,0.8019665075019409,0.7788679446719124,0.6683880873235895,0.692622889201664,0.6572808096891973
24,0.8674940855456579,0.8001621407837339,0.7434231469008428,0.6977870465914087,0.6975735891180216,0.6980026988838667
25,0.8690197304251963,0.7977632607200967,0.7797708697272412,0.7078030578928245,0.7000413054707842,0.7231876086565168
26,0.8714068162807864,0.8160306301599369,0.7882853262521887,0.7100432997414501,0.7300434646877514,0.6983465623398133
27,0.8719785156209514,0.810102142598557,0.7685789035132684,0.7190028049399022,0.7266485432548765,0.7130278879229197
28,0.8768658949053278,0.7963174116812618,0.7837841833044912,0.7026793732381202,0.694928897212179,0.722605843712836
29,0.8780485190376124,0.8106856845921787,0.7929790028634021,0.7125736622366199,0.7195277205478666,0.7070876306249747
30,0.8817308721659972,0.8158178906691915,0.7867507831085659,0.7124333083407088,0.7278288737661246,0.7025170753466599
31,0.8837390531686179,0.8131229901414936,0.7814571433843676,0.7268375005804013,0.7218830085122108,0.7331441361773114
32,0.8866926593967813,0.8116716983506659,0.8026331193873056,0.728163245462308,0.7215994779116666,0.7375405062222932
33,0.8896231329347899,0.8111293375578476,0.8061467604507022,0.7155129036833529,0.7197313041912661,0.7118895286173289
34,0.890836275013599,0.8070012419604586,0.7982982530483332,0.7171358943621953,0.7156492403074319,0.7187223457333932
35,0.8949096652016605,0.8013386336924033,0.8072869251226451,0.712815926034958,0.7048369838406836,0.7283684303558247
36,0.8951405762806474,0.8120026502939988,0.8138203765707785,0.7017516445197408,0.712353179671096,0.6943144531935777
37,0.8968761224827578,0.8164014240780308,0.7931485802692106,0.7280160542210545,0.7284452938185493,0.7275936709207411
38,0.8982929876087201,0.8140316464264683,0.8105778974879452,0.730699120463006,0.721484678209433,0.750615764974071
39,0.9001397608683233,0.8203206519215019,0.819767409493748,0.7134169699409014,0.7241180726871852,0.7057467391348204
40,0.900988042227285,0.8168464076849598,0.8005388980341737,0.7112314146906278,0.7185815714842543,0.7055083225601468
41,0.9038064270548649,0.8091257695506183,0.8054652873724806,0.7222022499844614,0.7134726588883789,0.7409228761184148
42,0.905899803574758,0.8132438037831248,0.824717964574252,0.7253375982264452,0.7218585949611778,0.7294093437972673
43,0.9068597168585398,0.8156185434388697,0.8217504413021487,0.7228362053679904,0.7219776812878972,0.7237253422516631
44,0.9086061739969715,0.8097728732725593,0.818898961907532,0.7178624744373385,0.7093729593676599,0.7360586440216135
45,0.908938399076014,0.815214071419723,0.827331203663991,0.7155136134920703,0.7143630772106835,0.7167233104912307
46,0.9125272221359522,0.8147791577624589,0.8218264550989474,0.7146447007957373,0.7136001276724449,0.7157380178544586
47,0.9139629135926473,0.8148777969113498,0.8247501560564089,0.7216131463548329,0.713820198172215,0.7348618996114442
48,0.9151031457341608,0.8192319212425202,0.8335912095915354,0.7207164781867581,0.7173333130048256,0.724678493463418
49,0.9165113857571019,0.8211250202708172,0.8312889707971426,0.7220289619649032,0.7192661504907121,0.7251551720866833
50,0.9176370341011614,0.8138029392406022,0.8306702046469558,0.7200291314116615,0.7113256167499888,0.7404426090561385
51,0.9187858732457451,0.8235394559600239,0.838526734965694,0.7235601115579584,0.722313543335229,0.7248724666200055
52,0.9190254194303578,0.8210987250825621,0.8303779789089214,0.7211176712378773,0.7140806819622258,0.73197901810522
53,0.9214457663276954,0.8202278075006789,0.8411975823492552,0.7228664206024191,0.7145307866188312,0.7383583784342027
54,0.9233131411421842,0.8240094126987302,0.8447702105081916,0.7220242005797455,0.7212898051097756,0.7227809561026599
55,0.9245109606597448,0.8104250076769416,0.8358511216410862,0.7162836305497249,0.7078698879424912,0.7344366352495111
56,0.9256603046977017,0.8250121925370942,0.8474670219006939,0.7281693030672429,0.7243838818002883,0.7326568982717889
57,0.927760640172484,0.8229032720811975,0.8434986970000722,0.7288226627767329,0.7216961990438503,0.7395181653564715
58,0.9287051265821415,0.8189095626662926,0.8494947164307458,0.7248083390558695,0.7172348520345572,0.7370139500137314
59,0.9273344615814019,0.8217095838535353,0.8514677536797859,0.727599573341458,0.7204724381937905,0.738356790249473
60,0.9297533285695787,0.8241181046277213,0.8514894104114434,0.7308461626645066,0.722411690507855,0.7455738622223134
61,0.9310643223183205,0.8292562256197548,0.8543487900279065,0.7358964101383172,0.7280412326700305,0.7481812666485756
62,0.9324274720288308,0.8347854435400758,0.8542612170481056,0.7321855318437127,0.7249080819808278,0.7431054282522954
63,0.9334727165795187,0.830541882620443,0.854605377707691,0.7285953528263174,0.7199602200848585,0.7446169680454657
64,0.9348863899219959,0.8358285375162284,0.8583749707200103,0.7355690262252883,0.7307753010878011,0.7415120754835872
65,0.9353980579163987,0.8201031392917846,0.8555164748287498,0.7162290457082678,0.7096061100187049,0.7490893048292233
66,0.9340405296696533,0.8501647376803867,0.8552182732015352,0.7290663474727208,0.756539096999868,0.7140509621866952
67,0.9243055452671622,0.8457236237499377,0.8051438330680056,0.7463061799576661,0.7400651683936739,0.7545645244687329
68,0.9324328024644345,0.8312315067692295,0.852669181457244,0.7174593385867274,0.7129409883561162,0.7567776212581188
69,0.9275531561460149,0.8463879313756538,0.8384400178517366,0.7387796837019018,0.7531794069434159,0.7287785769160868
70,0.9273996171185879,0.8418012452913541,0.8271166267547493,0.7247875782586904,0.750030679986056,0.7106930932593234
71,0.9189612160458633,0.8419537539493217,0.7997084520181483,0.7424437666237168,0.7405596124189693,0.7444645709896683
