Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.66600782, test loss: 0.62320030
iter: 079, train loss: 0.29163560, test loss: 0.63020837
         , train AUC: 0.93310531, test AUC: 0.84364213
         , train F-1: 0.85732100, test F-1: 0.74401533
iter: 080, train loss: 0.28192022, test loss: 0.70288670
         , train AUC: 0.93521292, test AUC: 0.83327484
         , train F-1: 0.86211951, test F-1: 0.73096847
iter: 081, train loss: 0.28211504, test loss: 0.61861563
         , train AUC: 0.93746239, test AUC: 0.83695563
         , train F-1: 0.86359523, test F-1: 0.73985173
iter: 082, train loss: 0.27629280, test loss: 0.57256210
         , train AUC: 0.93756974, test AUC: 0.84388629
         , train F-1: 0.86195423, test F-1: 0.74298220
iter: 083, train loss: 0.28012982, test loss: 0.62130207
         , train AUC: 0.93833466, test AUC: 0.84089100
         , train F-1: 0.85515581, test F-1: 0.74391826
iter: 084, train loss: 0.27162439, test loss: 0.69806796
         , train AUC: 0.94035325, test AUC: 0.83918974
         , train F-1: 0.86480378, test F-1: 0.73691584
iter: 085, train loss: 0.27452242, test loss: 0.66100037
         , train AUC: 0.94091885, test AUC: 0.84196595
         , train F-1: 0.86692081, test F-1: 0.74314718
iter: 086, train loss: 0.26669326, test loss: 0.61676145
         , train AUC: 0.94123514, test AUC: 0.84892726
         , train F-1: 0.86753997, test F-1: 0.74613806
iter: 087, train loss: 0.27314821, test loss: 0.71304864
         , train AUC: 0.94069768, test AUC: 0.83953737
         , train F-1: 0.86137390, test F-1: 0.73677173
iter: 088, train loss: 0.26595774, test loss: 0.68325937
         , train AUC: 0.94275386, test AUC: 0.83888147
         , train F-1: 0.87147184, test F-1: 0.73533472
iter: 089, train loss: 0.26244074, test loss: 0.62188959
         , train AUC: 0.94277735, test AUC: 0.84487908
         , train F-1: 0.87048824, test F-1: 0.74253347
iter: 090, train loss: 0.26713753, test loss: 0.64353240
         , train AUC: 0.94315039, test AUC: 0.84779515
         , train F-1: 0.86161586, test F-1: 0.74392498
iter: 091, train loss: 0.26001418, test loss: 0.68928337
         , train AUC: 0.94391091, test AUC: 0.85081273
         , train F-1: 0.87018198, test F-1: 0.74405097
iter: 092, train loss: 0.26425564, test loss: 0.59172487
         , train AUC: 0.94489120, test AUC: 0.86060222
         , train F-1: 0.87192928, test F-1: 0.76318614
iter: 093, train loss: 0.25950161, test loss: 0.59290826
         , train AUC: 0.94532405, test AUC: 0.85980284
         , train F-1: 0.86897248, test F-1: 0.76526051
iter: 094, train loss: 0.25461417, test loss: 0.71798462
         , train AUC: 0.94654201, test AUC: 0.84272319
         , train F-1: 0.87267494, test F-1: 0.73892032
iter: 095, train loss: 0.26182127, test loss: 0.56059074
         , train AUC: 0.94620716, test AUC: 0.85878014
         , train F-1: 0.87281036, test F-1: 0.75322512
iter: 096, train loss: 0.26749623, test loss: 0.62505525
         , train AUC: 0.94619219, test AUC: 0.84813378
         , train F-1: 0.86558119, test F-1: 0.74455029
iter: 097, train loss: 0.25197458, test loss: 0.74985659
         , train AUC: 0.94794524, test AUC: 0.83761902
         , train F-1: 0.87557189, test F-1: 0.72649868
iter: 098, train loss: 0.26962626, test loss: 0.54627037
         , train AUC: 0.94484357, test AUC: 0.86161080
         , train F-1: 0.87088666, test F-1: 0.75420794
iter: 099, train loss: 0.28188506, test loss: 0.58800560
         , train AUC: 0.94266799, test AUC: 0.85662031
         , train F-1: 0.85309271, test F-1: 0.75416043
iter: 100, train loss: 0.25939170, test loss: 0.82643938
         , train AUC: 0.94470122, test AUC: 0.83700121
         , train F-1: 0.87140928, test F-1: 0.71187243
iter: 101, train loss: 0.29499364, test loss: 0.51877874
         , train AUC: 0.94511034, test AUC: 0.85873845
         , train F-1: 0.85906257, test F-1: 0.75406817
iter: 102, train loss: 0.28375483, test loss: 0.49631277
         , train AUC: 0.94184771, test AUC: 0.86140172
         , train F-1: 0.85049418, test F-1: 0.75664544
iter: 103, train loss: 0.28744450, test loss: 0.59470534
         , train AUC: 0.94140952, test AUC: 0.85224611
         , train F-1: 0.84373014, test F-1: 0.75127720
iter: 104, train loss: 0.26091143, test loss: 0.71632576
         , train AUC: 0.94814427, test AUC: 0.84588618
         , train F-1: 0.87837299, test F-1: 0.72468663
iter: 105, train loss: 0.29024971, test loss: 0.52978718
         , train AUC: 0.94578104, test AUC: 0.86051495
         , train F-1: 0.86782999, test F-1: 0.76625271
iter: 106, train loss: 0.25803196, test loss: 0.51390916
         , train AUC: 0.94661195, test AUC: 0.86191876
         , train F-1: 0.86870972, test F-1: 0.76109381
iter: 107, train loss: 0.28471068, test loss: 0.56970799
         , train AUC: 0.94133709, test AUC: 0.85978117
         , train F-1: 0.84898647, test F-1: 0.75908366
iter: 108, train loss: 0.25362632, test loss: 0.74194777
         , train AUC: 0.94680340, test AUC: 0.85179531
         , train F-1: 0.87405819, test F-1: 0.72171055
iter: 109, train loss: 0.28329325, test loss: 0.58353961
         , train AUC: 0.94624301, test AUC: 0.85377881
         , train F-1: 0.86663676, test F-1: 0.74870683
iter: 110, train loss: 0.24866343, test loss: 0.55856878
         , train AUC: 0.94993608, test AUC: 0.85204592
         , train F-1: 0.87584865, test F-1: 0.74722877
iter: 111, train loss: 0.26815549, test loss: 0.60956252
         , train AUC: 0.94726233, test AUC: 0.85106540
         , train F-1: 0.85736966, test F-1: 0.74809980
iter: 112, train loss: 0.24673021, test loss: 0.74384326
         , train AUC: 0.95051605, test AUC: 0.84548719
         , train F-1: 0.87781987, test F-1: 0.71962130
iter: 113, train loss: 0.26541135, test loss: 0.59908837
         , train AUC: 0.94987067, test AUC: 0.85552642
         , train F-1: 0.87416634, test F-1: 0.75612736
iter: 114, train loss: 0.24511066, test loss: 0.55536485
         , train AUC: 0.95102303, test AUC: 0.86176923
         , train F-1: 0.87825405, test F-1: 0.76573302
iter: 115, train loss: 0.25354889, test loss: 0.65889895
         , train AUC: 0.94981740, test AUC: 0.85295734
         , train F-1: 0.87487167, test F-1: 0.74554903
iter: 116, train loss: 0.24553111, test loss: 0.74012506
         , train AUC: 0.95122318, test AUC: 0.84400207
         , train F-1: 0.88250146, test F-1: 0.73663399
iter: 117, train loss: 0.24495843, test loss: 0.63948596
         , train AUC: 0.95292196, test AUC: 0.84545632
         , train F-1: 0.88401003, test F-1: 0.74408777
iter: 118, train loss: 0.24375673, test loss: 0.65827155
         , train AUC: 0.95267855, test AUC: 0.84266836
         , train F-1: 0.88071290, test F-1: 0.74160753
iter: 119, train loss: 0.24327883, test loss: 0.74505806
         , train AUC: 0.95223091, test AUC: 0.84087564
         , train F-1: 0.88090851, test F-1: 0.72805642
iter: 120, train loss: 0.24371870, test loss: 0.63503009
         , train AUC: 0.95320178, test AUC: 0.85131596
         , train F-1: 0.88543577, test F-1: 0.74591934
iter: 121, train loss: 0.23473944, test loss: 0.62490338
         , train AUC: 0.95426628, test AUC: 0.85210278
         , train F-1: 0.88640216, test F-1: 0.74606378
iter: 122, train loss: 0.24220438, test loss: 0.71297282
         , train AUC: 0.95185348, test AUC: 0.84819975
         , train F-1: 0.88246415, test F-1: 0.73659456
iter: 123, train loss: 0.24027288, test loss: 0.69365495
         , train AUC: 0.95310545, test AUC: 0.84569482
         , train F-1: 0.88445872, test F-1: 0.73983134
iter: 124, train loss: 0.23334299, test loss: 0.66942197
         , train AUC: 0.95493675, test AUC: 0.84600912
         , train F-1: 0.88637545, test F-1: 0.74227253
iter: 125, train loss: 0.23389092, test loss: 0.71117479
         , train AUC: 0.95541653, test AUC: 0.84445366
         , train F-1: 0.88552868, test F-1: 0.73690761
iter: 126, train loss: 0.23063275, test loss: 0.68807036
         , train AUC: 0.95614710, test AUC: 0.84892735
         , train F-1: 0.88765369, test F-1: 0.74342890
iter: 127, train loss: 0.22858636, test loss: 0.70142382
         , train AUC: 0.95656137, test AUC: 0.84894627
         , train F-1: 0.88826666, test F-1: 0.74678829
iter: 128, train loss: 0.22744502, test loss: 0.75575948
         , train AUC: 0.95676061, test AUC: 0.84283209
         , train F-1: 0.88963453, test F-1: 0.73558790
iter: 129, train loss: 0.22552624, test loss: 0.73399425
         , train AUC: 0.95743705, test AUC: 0.84181019
         , train F-1: 0.89336232, test F-1: 0.73615645
iter: 130, train loss: 0.22496128, test loss: 0.72763973
         , train AUC: 0.95769525, test AUC: 0.84493709
         , train F-1: 0.89285635, test F-1: 0.73692378
iter: 131, train loss: 0.22759525, test loss: 0.79607522
         , train AUC: 0.95696979, test AUC: 0.84185572
         , train F-1: 0.88955314, test F-1: 0.72402356
iter: 132, train loss: 0.22535828, test loss: 0.74917424
         , train AUC: 0.95831297, test AUC: 0.84297187
         , train F-1: 0.89276719, test F-1: 0.73526193
iter: 133, train loss: 0.22269569, test loss: 0.75701880
         , train AUC: 0.95856857, test AUC: 0.84041568
         , train F-1: 0.89449754, test F-1: 0.73597688
iter: 134, train loss: 0.22175141, test loss: 0.76367599
         , train AUC: 0.95888412, test AUC: 0.84262682
         , train F-1: 0.89420321, test F-1: 0.72757901
iter: 135, train loss: 0.22128162, test loss: 0.72117817
         , train AUC: 0.95922919, test AUC: 0.84539343
         , train F-1: 0.89379495, test F-1: 0.73381271
iter: 136, train loss: 0.22265817, test loss: 0.78682840
         , train AUC: 0.95835275, test AUC: 0.84219814
         , train F-1: 0.89262718, test F-1: 0.72984108
iter: 137, train loss: 0.22324815, test loss: 0.75716603
         , train AUC: 0.95852185, test AUC: 0.84114566
         , train F-1: 0.89355021, test F-1: 0.73306284
iter: 138, train loss: 0.21965992, test loss: 0.76922327
         , train AUC: 0.95949818, test AUC: 0.84388326
         , train F-1: 0.89582567, test F-1: 0.73311402
iter: 139, train loss: 0.21938586, test loss: 0.79165834
         , train AUC: 0.95982098, test AUC: 0.84919260
         , train F-1: 0.89468492, test F-1: 0.73804629
iter: 140, train loss: 0.21955441, test loss: 0.75025278
         , train AUC: 0.96035743, test AUC: 0.85364980
         , train F-1: 0.89569577, test F-1: 0.74878302
iter: 141, train loss: 0.21480736, test loss: 0.74629706
         , train AUC: 0.96109935, test AUC: 0.85191983
         , train F-1: 0.89850424, test F-1: 0.73801568
iter: 142, train loss: 0.21618231, test loss: 0.76362038
         , train AUC: 0.96096204, test AUC: 0.84585613
         , train F-1: 0.89648949, test F-1: 0.72925635
iter: 143, train loss: 0.21618943, test loss: 0.73342711
         , train AUC: 0.96107801, test AUC: 0.84660430
         , train F-1: 0.89662999, test F-1: 0.73835242
iter: 144, train loss: 0.21382362, test loss: 0.78930020
         , train AUC: 0.96201844, test AUC: 0.84740618
         , train F-1: 0.89786581, test F-1: 0.73573453
iter: 145, train loss: 0.21283287, test loss: 0.81479514
         , train AUC: 0.96200451, test AUC: 0.84892287
         , train F-1: 0.89856457, test F-1: 0.73953061
iter: 146, train loss: 0.21075059, test loss: 0.82462257
         , train AUC: 0.96266035, test AUC: 0.84766961
         , train F-1: 0.90073169, test F-1: 0.73715778
iter: 147, train loss: 0.20793866, test loss: 0.83492994
         , train AUC: 0.96331786, test AUC: 0.84755227
         , train F-1: 0.90251789, test F-1: 0.73651881
iter: 148, train loss: 0.20950799, test loss: 0.77864146
         , train AUC: 0.96302211, test AUC: 0.85161219
         , train F-1: 0.90013158, test F-1: 0.74370507
iter: 149, train loss: 0.20838317, test loss: 0.88087302
         , train AUC: 0.96347629, test AUC: 0.84793828
         , train F-1: 0.90099210, test F-1: 0.73394263
iter: 150, train loss: 0.21193153, test loss: 0.71315241
         , train AUC: 0.96354176, test AUC: 0.85311836
         , train F-1: 0.90084919, test F-1: 0.75410089
iter: 151, train loss: 0.22257634, test loss: 0.91297430
         , train AUC: 0.96250281, test AUC: 0.84443148
         , train F-1: 0.89181189, test F-1: 0.72609949
iter: 152, train loss: 0.22118886, test loss: 0.68754095
         , train AUC: 0.96248528, test AUC: 0.85447087
         , train F-1: 0.89835049, test F-1: 0.75300453
iter: 153, train loss: 0.22180334, test loss: 0.77127904
         , train AUC: 0.96190776, test AUC: 0.85265722
         , train F-1: 0.89001943, test F-1: 0.74137997
iter: 154, train loss: 0.20640442, test loss: 0.91930580
         , train AUC: 0.96406727, test AUC: 0.84903366
         , train F-1: 0.90274837, test F-1: 0.72490398
iter: 155, train loss: 0.22265930, test loss: 0.61576766
         , train AUC: 0.96364940, test AUC: 0.85698931
         , train F-1: 0.89702640, test F-1: 0.75700687
iter: 156, train loss: 0.24289687, test loss: 0.67695695
         , train AUC: 0.95873915, test AUC: 0.85505599
         , train F-1: 0.87368444, test F-1: 0.75162168
iter: 157, train loss: 0.21442649, test loss: 1.01279974
         , train AUC: 0.96295041, test AUC: 0.84483244
         , train F-1: 0.89307206, test F-1: 0.69801398
iter: 158, train loss: 0.27790260, test loss: 0.51761174
         , train AUC: 0.95862897, test AUC: 0.86438690
         , train F-1: 0.87364234, test F-1: 0.74931208
iter: 159, train loss: 0.31797791, test loss: 0.49873933
         , train AUC: 0.94680270, test AUC: 0.86009395
         , train F-1: 0.82805612, test F-1: 0.74928476
iter: 160, train loss: 0.30243790, test loss: 0.57856560
         , train AUC: 0.94483114, test AUC: 0.86110245
         , train F-1: 0.82782542, test F-1: 0.76243579
iter: 161, train loss: 0.25718236, test loss: 0.80198872
         , train AUC: 0.95099625, test AUC: 0.84865420
         , train F-1: 0.88094633, test F-1: 0.70341806
iter: 162, train loss: 0.30959755, test loss: 0.58518201
         , train AUC: 0.95224316, test AUC: 0.85453268
         , train F-1: 0.86369035, test F-1: 0.75158231
iter: 163, train loss: 0.24658962, test loss: 0.49805999
         , train AUC: 0.95411864, test AUC: 0.85953476
         , train F-1: 0.88489989, test F-1: 0.76449772
iter: 164, train loss: 0.27130017, test loss: 0.48176321
         , train AUC: 0.94698575, test AUC: 0.86559709
         , train F-1: 0.85262391, test F-1: 0.76981812
iter: 165, train loss: 0.26283792, test loss: 0.58022267
         , train AUC: 0.94940150, test AUC: 0.86633837
         , train F-1: 0.86171937, test F-1: 0.75140145
iter: 166, train loss: 0.24692164, test loss: 0.65539521
         , train AUC: 0.95290455, test AUC: 0.86398173
         , train F-1: 0.88103396, test F-1: 0.73442007
iter: 167, train loss: 0.26003593, test loss: 0.51055098
         , train AUC: 0.95274625, test AUC: 0.86846465
         , train F-1: 0.87603124, test F-1: 0.76856393
iter: 168, train loss: 0.24354510, test loss: 0.53858066
         , train AUC: 0.95598583, test AUC: 0.86438999
         , train F-1: 0.87527434, test F-1: 0.76679008
iter: 169, train loss: 0.25803867, test loss: 0.67930275
         , train AUC: 0.95302588, test AUC: 0.85647988
         , train F-1: 0.86899557, test F-1: 0.74476700
iter: 170, train loss: 0.23394595, test loss: 0.78184718
         , train AUC: 0.95545543, test AUC: 0.85065497
         , train F-1: 0.89036419, test F-1: 0.72789336
iter: 171, train loss: 0.24397470, test loss: 0.58712602
         , train AUC: 0.95594931, test AUC: 0.85701528
         , train F-1: 0.88573031, test F-1: 0.75438672
