Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.76827353, test loss: 0.64388806
iter: 035, train loss: 0.47426221, test loss: 0.47380266
         , train AUC: 0.79539176, test AUC: 0.81585132
         , train F-1: 0.57061020, test F-1: 0.55515326
iter: 036, train loss: 0.46996233, test loss: 0.46848008
         , train AUC: 0.79710241, test AUC: 0.82262387
         , train F-1: 0.56954638, test F-1: 0.55237789
iter: 037, train loss: 0.46369874, test loss: 0.46365675
         , train AUC: 0.80511016, test AUC: 0.82814625
         , train F-1: 0.57130710, test F-1: 0.55002861
iter: 038, train loss: 0.45743364, test loss: 0.45748031
         , train AUC: 0.81364130, test AUC: 0.83474782
         , train F-1: 0.57341137, test F-1: 0.55219423
iter: 039, train loss: 0.45379877, test loss: 0.45313314
         , train AUC: 0.81602760, test AUC: 0.83861919
         , train F-1: 0.57481246, test F-1: 0.55817919
iter: 040, train loss: 0.44995692, test loss: 0.44899610
         , train AUC: 0.81768182, test AUC: 0.84214043
         , train F-1: 0.58180847, test F-1: 0.55908611
iter: 041, train loss: 0.44763872, test loss: 0.44080499
         , train AUC: 0.81997523, test AUC: 0.85179319
         , train F-1: 0.58344077, test F-1: 0.56370585
iter: 042, train loss: 0.43885973, test loss: 0.43316537
         , train AUC: 0.83122944, test AUC: 0.86130017
         , train F-1: 0.58632821, test F-1: 0.56726652
iter: 043, train loss: 0.43157461, test loss: 0.42672092
         , train AUC: 0.84070182, test AUC: 0.86555818
         , train F-1: 0.59116062, test F-1: 0.64868876
iter: 044, train loss: 0.42547792, test loss: 0.41819435
         , train AUC: 0.84738189, test AUC: 0.86879697
         , train F-1: 0.64161927, test F-1: 0.67158283
iter: 045, train loss: 0.41995752, test loss: 0.41412729
         , train AUC: 0.84901465, test AUC: 0.87009519
         , train F-1: 0.65988793, test F-1: 0.67736499
iter: 046, train loss: 0.41511557, test loss: 0.40987444
         , train AUC: 0.85301103, test AUC: 0.87461244
         , train F-1: 0.67243830, test F-1: 0.67563640
iter: 047, train loss: 0.41194904, test loss: 0.40115315
         , train AUC: 0.85684284, test AUC: 0.88202198
         , train F-1: 0.67036627, test F-1: 0.69057888
iter: 048, train loss: 0.40202487, test loss: 0.39805481
         , train AUC: 0.86841279, test AUC: 0.88464113
         , train F-1: 0.67546607, test F-1: 0.70729431
iter: 049, train loss: 0.39589745, test loss: 0.38642225
         , train AUC: 0.87647543, test AUC: 0.89452812
         , train F-1: 0.69937847, test F-1: 0.73480305
iter: 050, train loss: 0.38953230, test loss: 0.37643692
         , train AUC: 0.87988680, test AUC: 0.90060563
         , train F-1: 0.71930617, test F-1: 0.73962625
iter: 051, train loss: 0.38313282, test loss: 0.37470058
         , train AUC: 0.88375481, test AUC: 0.89842984
         , train F-1: 0.72479422, test F-1: 0.73545776
iter: 052, train loss: 0.37717056, test loss: 0.37482649
         , train AUC: 0.88666858, test AUC: 0.89776965
         , train F-1: 0.72649020, test F-1: 0.73769487
iter: 053, train loss: 0.37170532, test loss: 0.37545481
         , train AUC: 0.89081668, test AUC: 0.89609057
         , train F-1: 0.73295515, test F-1: 0.73013168
iter: 054, train loss: 0.36937770, test loss: 0.36818868
         , train AUC: 0.89163179, test AUC: 0.90036686
         , train F-1: 0.73192414, test F-1: 0.73073844
iter: 055, train loss: 0.36538985, test loss: 0.36226344
         , train AUC: 0.89331965, test AUC: 0.90445953
         , train F-1: 0.73585958, test F-1: 0.74252627
iter: 056, train loss: 0.36008677, test loss: 0.35607192
         , train AUC: 0.89748326, test AUC: 0.91004501
         , train F-1: 0.74996311, test F-1: 0.76210670
iter: 057, train loss: 0.35464242, test loss: 0.34858188
         , train AUC: 0.90270483, test AUC: 0.91405062
         , train F-1: 0.76889604, test F-1: 0.77031030
iter: 058, train loss: 0.35016498, test loss: 0.34589311
         , train AUC: 0.90407314, test AUC: 0.91432386
         , train F-1: 0.77325220, test F-1: 0.78640858
iter: 059, train loss: 0.34585679, test loss: 0.34028387
         , train AUC: 0.90577766, test AUC: 0.91878897
         , train F-1: 0.78833473, test F-1: 0.77677867
iter: 060, train loss: 0.34283468, test loss: 0.33378518
         , train AUC: 0.90740163, test AUC: 0.92097082
         , train F-1: 0.77673797, test F-1: 0.79961589
iter: 061, train loss: 0.33413178, test loss: 0.32776877
         , train AUC: 0.91288866, test AUC: 0.92311070
         , train F-1: 0.79400220, test F-1: 0.81409563
iter: 062, train loss: 0.33028233, test loss: 0.32210550
         , train AUC: 0.91362655, test AUC: 0.92484327
         , train F-1: 0.80496172, test F-1: 0.81225071
iter: 063, train loss: 0.32864869, test loss: 0.31633738
         , train AUC: 0.91240752, test AUC: 0.92854047
         , train F-1: 0.79817861, test F-1: 0.81075556
iter: 064, train loss: 0.32251924, test loss: 0.32053992
         , train AUC: 0.91692855, test AUC: 0.92543062
         , train F-1: 0.79599257, test F-1: 0.81650244
iter: 065, train loss: 0.31889847, test loss: 0.32083502
         , train AUC: 0.92176764, test AUC: 0.92322109
         , train F-1: 0.80171695, test F-1: 0.80218146
iter: 066, train loss: 0.31618127, test loss: 0.30847633
         , train AUC: 0.92124579, test AUC: 0.92899970
         , train F-1: 0.79654253, test F-1: 0.81745827
iter: 067, train loss: 0.31044486, test loss: 0.30320758
         , train AUC: 0.92241318, test AUC: 0.93169392
         , train F-1: 0.80659322, test F-1: 0.83165793
iter: 068, train loss: 0.30781850, test loss: 0.29919332
         , train AUC: 0.92408359, test AUC: 0.93239378
         , train F-1: 0.81541532, test F-1: 0.83489292
iter: 069, train loss: 0.30120027, test loss: 0.29667786
         , train AUC: 0.92725903, test AUC: 0.93483737
         , train F-1: 0.81957050, test F-1: 0.82471202
iter: 070, train loss: 0.29849076, test loss: 0.29669768
         , train AUC: 0.92821829, test AUC: 0.93358847
         , train F-1: 0.81906463, test F-1: 0.83557080
iter: 071, train loss: 0.29438993, test loss: 0.28922421
         , train AUC: 0.93109899, test AUC: 0.93669752
         , train F-1: 0.82544949, test F-1: 0.84124770
iter: 072, train loss: 0.28635305, test loss: 0.29128993
         , train AUC: 0.93461182, test AUC: 0.93650509
         , train F-1: 0.83431487, test F-1: 0.84696385
iter: 073, train loss: 0.28629592, test loss: 0.28456587
         , train AUC: 0.93596972, test AUC: 0.93945282
         , train F-1: 0.84068508, test F-1: 0.84684707
iter: 074, train loss: 0.27932709, test loss: 0.28485656
         , train AUC: 0.93931784, test AUC: 0.93892621
         , train F-1: 0.84178337, test F-1: 0.84345865
iter: 075, train loss: 0.27706918, test loss: 0.28877550
         , train AUC: 0.93999342, test AUC: 0.93581881
         , train F-1: 0.83818060, test F-1: 0.84254804
iter: 076, train loss: 0.27341399, test loss: 0.28372827
         , train AUC: 0.94247927, test AUC: 0.93813734
         , train F-1: 0.84451915, test F-1: 0.84667663
iter: 077, train loss: 0.27205625, test loss: 0.28029737
         , train AUC: 0.94293572, test AUC: 0.93887802
         , train F-1: 0.84743990, test F-1: 0.84384867
iter: 078, train loss: 0.26825297, test loss: 0.27637491
         , train AUC: 0.94275835, test AUC: 0.93994982
         , train F-1: 0.84387442, test F-1: 0.84571857
iter: 079, train loss: 0.26480445, test loss: 0.27275598
         , train AUC: 0.94453397, test AUC: 0.94134711
         , train F-1: 0.84760872, test F-1: 0.85026717
iter: 080, train loss: 0.25970024, test loss: 0.27157405
         , train AUC: 0.94702356, test AUC: 0.94233970
         , train F-1: 0.85506312, test F-1: 0.85604251
iter: 081, train loss: 0.25414979, test loss: 0.26997215
         , train AUC: 0.94971363, test AUC: 0.94298384
         , train F-1: 0.85892643, test F-1: 0.85608256
iter: 082, train loss: 0.25694436, test loss: 0.25930586
         , train AUC: 0.94789532, test AUC: 0.94693575
         , train F-1: 0.85694202, test F-1: 0.85879574
iter: 083, train loss: 0.25424153, test loss: 0.26369619
         , train AUC: 0.94756831, test AUC: 0.94483102
         , train F-1: 0.85292236, test F-1: 0.86070036
iter: 084, train loss: 0.25243545, test loss: 0.26693684
         , train AUC: 0.94876660, test AUC: 0.94368965
         , train F-1: 0.85769403, test F-1: 0.85995943
iter: 085, train loss: 0.24932452, test loss: 0.25866905
         , train AUC: 0.95075737, test AUC: 0.94683126
         , train F-1: 0.86174955, test F-1: 0.85811677
iter: 086, train loss: 0.24431178, test loss: 0.26355681
         , train AUC: 0.95213126, test AUC: 0.94488165
         , train F-1: 0.86483492, test F-1: 0.85527621
iter: 087, train loss: 0.24238561, test loss: 0.27019495
         , train AUC: 0.95348223, test AUC: 0.94151234
         , train F-1: 0.86814630, test F-1: 0.85005523
iter: 088, train loss: 0.24313699, test loss: 0.25448298
         , train AUC: 0.95304143, test AUC: 0.94850092
         , train F-1: 0.86899004, test F-1: 0.85775480
iter: 089, train loss: 0.23908292, test loss: 0.26234904
         , train AUC: 0.95321532, test AUC: 0.94419278
         , train F-1: 0.86735421, test F-1: 0.85733742
iter: 090, train loss: 0.23753589, test loss: 0.26195738
         , train AUC: 0.95529514, test AUC: 0.94424512
         , train F-1: 0.87278881, test F-1: 0.85744110
iter: 091, train loss: 0.23910773, test loss: 0.26622015
         , train AUC: 0.95389806, test AUC: 0.94271608
         , train F-1: 0.86989829, test F-1: 0.85168335
iter: 092, train loss: 0.23651704, test loss: 0.26520619
         , train AUC: 0.95564556, test AUC: 0.94351767
         , train F-1: 0.87049010, test F-1: 0.85158947
iter: 093, train loss: 0.23832521, test loss: 0.25945860
         , train AUC: 0.95402524, test AUC: 0.94513727
         , train F-1: 0.86356120, test F-1: 0.85588322
iter: 094, train loss: 0.23756832, test loss: 0.26062486
         , train AUC: 0.95326089, test AUC: 0.94370576
         , train F-1: 0.86540633, test F-1: 0.85064271
iter: 095, train loss: 0.22887275, test loss: 0.27464887
         , train AUC: 0.95700539, test AUC: 0.93794346
         , train F-1: 0.87351401, test F-1: 0.84200337
iter: 096, train loss: 0.23480576, test loss: 0.26235083
         , train AUC: 0.95630837, test AUC: 0.94387442
         , train F-1: 0.87439958, test F-1: 0.84892680
iter: 097, train loss: 0.22777279, test loss: 0.27252471
         , train AUC: 0.95837930, test AUC: 0.93926121
         , train F-1: 0.87678515, test F-1: 0.84536991
iter: 098, train loss: 0.22601721, test loss: 0.27081823
         , train AUC: 0.95932760, test AUC: 0.93984868
         , train F-1: 0.87905891, test F-1: 0.84548785
iter: 099, train loss: 0.22555812, test loss: 0.25931767
         , train AUC: 0.95882716, test AUC: 0.94463290
         , train F-1: 0.87956884, test F-1: 0.85819487
iter: 100, train loss: 0.21652091, test loss: 0.25626823
         , train AUC: 0.96177277, test AUC: 0.94556491
         , train F-1: 0.88686090, test F-1: 0.86252574
iter: 101, train loss: 0.21756431, test loss: 0.25389174
         , train AUC: 0.96078933, test AUC: 0.94741527
         , train F-1: 0.88701384, test F-1: 0.86718354
iter: 102, train loss: 0.21411379, test loss: 0.24644150
         , train AUC: 0.96269273, test AUC: 0.95004896
         , train F-1: 0.89045005, test F-1: 0.87248622
iter: 103, train loss: 0.21032755, test loss: 0.24740921
         , train AUC: 0.96312666, test AUC: 0.94990059
         , train F-1: 0.89434777, test F-1: 0.86909642
iter: 104, train loss: 0.20001690, test loss: 0.25803143
         , train AUC: 0.96771153, test AUC: 0.94511387
         , train F-1: 0.89914692, test F-1: 0.85985074
iter: 105, train loss: 0.20932995, test loss: 0.26297480
         , train AUC: 0.96324578, test AUC: 0.94357600
         , train F-1: 0.88858260, test F-1: 0.85208973
iter: 106, train loss: 0.20712125, test loss: 0.26030153
         , train AUC: 0.96373663, test AUC: 0.94515288
         , train F-1: 0.89056510, test F-1: 0.85550066
iter: 107, train loss: 0.20488489, test loss: 0.26187366
         , train AUC: 0.96495704, test AUC: 0.94534450
         , train F-1: 0.89302368, test F-1: 0.85393116
iter: 108, train loss: 0.19886661, test loss: 0.26177096
         , train AUC: 0.96833342, test AUC: 0.94501402
         , train F-1: 0.89698519, test F-1: 0.85778992
iter: 109, train loss: 0.20036647, test loss: 0.25224924
         , train AUC: 0.96784827, test AUC: 0.94857340
         , train F-1: 0.89673968, test F-1: 0.85827560
iter: 110, train loss: 0.19771443, test loss: 0.24523996
         , train AUC: 0.96834909, test AUC: 0.95092593
         , train F-1: 0.89876983, test F-1: 0.85665974
iter: 111, train loss: 0.19594386, test loss: 0.24728873
         , train AUC: 0.96844000, test AUC: 0.95057859
         , train F-1: 0.89996924, test F-1: 0.85358772
iter: 112, train loss: 0.19362935, test loss: 0.25610542
         , train AUC: 0.96960364, test AUC: 0.94737225
         , train F-1: 0.90186824, test F-1: 0.84878993
iter: 113, train loss: 0.19065385, test loss: 0.26621512
         , train AUC: 0.97105342, test AUC: 0.94226221
         , train F-1: 0.90490861, test F-1: 0.83810691
iter: 114, train loss: 0.18916884, test loss: 0.26161972
         , train AUC: 0.97135205, test AUC: 0.94418749
         , train F-1: 0.90229389, test F-1: 0.84362745
iter: 115, train loss: 0.19080311, test loss: 0.26354688
         , train AUC: 0.97038664, test AUC: 0.94534970
         , train F-1: 0.89910260, test F-1: 0.83929850
iter: 116, train loss: 0.18725356, test loss: 0.24727450
         , train AUC: 0.97171290, test AUC: 0.95025135
         , train F-1: 0.90154281, test F-1: 0.85702362
iter: 117, train loss: 0.18369071, test loss: 0.24965194
         , train AUC: 0.97205956, test AUC: 0.95065071
         , train F-1: 0.90639908, test F-1: 0.85768580
iter: 118, train loss: 0.18375172, test loss: 0.24730293
         , train AUC: 0.97225978, test AUC: 0.95280622
         , train F-1: 0.90726605, test F-1: 0.85199633
iter: 119, train loss: 0.18016586, test loss: 0.23933356
         , train AUC: 0.97337350, test AUC: 0.95315651
         , train F-1: 0.91045537, test F-1: 0.86275463
iter: 120, train loss: 0.18222953, test loss: 0.24705856
         , train AUC: 0.97138129, test AUC: 0.95301240
         , train F-1: 0.90811068, test F-1: 0.85453800
iter: 121, train loss: 0.18053052, test loss: 0.24182515
         , train AUC: 0.97332605, test AUC: 0.95366653
         , train F-1: 0.90795836, test F-1: 0.85199321
iter: 122, train loss: 0.17048955, test loss: 0.24193615
         , train AUC: 0.97536543, test AUC: 0.95438252
         , train F-1: 0.91738695, test F-1: 0.86530646
iter: 123, train loss: 0.17706779, test loss: 0.22791609
         , train AUC: 0.97426278, test AUC: 0.95830208
         , train F-1: 0.91131154, test F-1: 0.87200874
iter: 124, train loss: 0.17173564, test loss: 0.25366452
         , train AUC: 0.97501860, test AUC: 0.95284713
         , train F-1: 0.91771750, test F-1: 0.85640158
iter: 125, train loss: 0.18566588, test loss: 0.22775334
         , train AUC: 0.97238206, test AUC: 0.95685767
         , train F-1: 0.91077258, test F-1: 0.87281187
iter: 126, train loss: 0.18700284, test loss: 0.23233071
         , train AUC: 0.97053229, test AUC: 0.95497762
         , train F-1: 0.90035372, test F-1: 0.86915378
iter: 127, train loss: 0.18753865, test loss: 0.24877162
         , train AUC: 0.97068667, test AUC: 0.95079577
         , train F-1: 0.89739364, test F-1: 0.85696899
iter: 128, train loss: 0.17905915, test loss: 0.26287553
         , train AUC: 0.97361568, test AUC: 0.94966067
         , train F-1: 0.90740332, test F-1: 0.85199065
iter: 129, train loss: 0.16999792, test loss: 0.24322003
         , train AUC: 0.97683488, test AUC: 0.95409154
         , train F-1: 0.91805837, test F-1: 0.86450962
iter: 130, train loss: 0.17669547, test loss: 0.24391074
         , train AUC: 0.97390668, test AUC: 0.95352444
         , train F-1: 0.91369396, test F-1: 0.86334636
iter: 131, train loss: 0.17761602, test loss: 0.26266813
         , train AUC: 0.97342386, test AUC: 0.94895242
         , train F-1: 0.91291511, test F-1: 0.84789067
iter: 132, train loss: 0.16694821, test loss: 0.28261578
         , train AUC: 0.97661660, test AUC: 0.94542146
         , train F-1: 0.91718268, test F-1: 0.83820965
iter: 133, train loss: 0.16903105, test loss: 0.22440025
         , train AUC: 0.97795298, test AUC: 0.95885141
         , train F-1: 0.91454453, test F-1: 0.88465084
iter: 134, train loss: 0.17190082, test loss: 0.22065662
         , train AUC: 0.97460814, test AUC: 0.96029079
         , train F-1: 0.91093869, test F-1: 0.89181073
iter: 135, train loss: 0.17519036, test loss: 0.24570882
         , train AUC: 0.97376216, test AUC: 0.95490073
         , train F-1: 0.90819529, test F-1: 0.87500789
iter: 136, train loss: 0.16908699, test loss: 0.24206927
         , train AUC: 0.97696593, test AUC: 0.95402906
         , train F-1: 0.91444416, test F-1: 0.86789580
iter: 137, train loss: 0.16539575, test loss: 0.22904718
         , train AUC: 0.97791424, test AUC: 0.95745672
         , train F-1: 0.91302891, test F-1: 0.87509153
iter: 138, train loss: 0.16439131, test loss: 0.26402038
         , train AUC: 0.97834292, test AUC: 0.94775733
         , train F-1: 0.91639657, test F-1: 0.84608290
iter: 139, train loss: 0.15659954, test loss: 0.26699626
         , train AUC: 0.98078466, test AUC: 0.94817219
         , train F-1: 0.92411938, test F-1: 0.85403616
iter: 140, train loss: 0.17620502, test loss: 0.22562656
         , train AUC: 0.97620446, test AUC: 0.95944987
         , train F-1: 0.90505106, test F-1: 0.88212546
iter: 141, train loss: 0.17294347, test loss: 0.21620837
         , train AUC: 0.97500926, test AUC: 0.96202130
         , train F-1: 0.90530472, test F-1: 0.88816643
iter: 142, train loss: 0.17265229, test loss: 0.21172540
         , train AUC: 0.97439755, test AUC: 0.96321840
         , train F-1: 0.90754055, test F-1: 0.88969685
iter: 143, train loss: 0.16605732, test loss: 0.25039104
         , train AUC: 0.97608489, test AUC: 0.95305425
         , train F-1: 0.91530777, test F-1: 0.85682238
iter: 144, train loss: 0.15675455, test loss: 0.28204179
         , train AUC: 0.97980532, test AUC: 0.94682697
         , train F-1: 0.92221089, test F-1: 0.83364119
iter: 145, train loss: 0.16503549, test loss: 0.24095175
         , train AUC: 0.98018093, test AUC: 0.95338650
         , train F-1: 0.91563755, test F-1: 0.86137974
iter: 146, train loss: 0.16279729, test loss: 0.23486456
         , train AUC: 0.97846935, test AUC: 0.95530369
         , train F-1: 0.91873284, test F-1: 0.86930358
iter: 147, train loss: 0.16348881, test loss: 0.29091740
         , train AUC: 0.97875911, test AUC: 0.94389367
         , train F-1: 0.91535020, test F-1: 0.83401705
iter: 148, train loss: 0.16365816, test loss: 0.26970673
         , train AUC: 0.97966598, test AUC: 0.94699656
         , train F-1: 0.91634110, test F-1: 0.84835205
iter: 149, train loss: 0.15311661, test loss: 0.24580273
         , train AUC: 0.98031750, test AUC: 0.95216309
         , train F-1: 0.92266517, test F-1: 0.87014547
iter: 150, train loss: 0.15310018, test loss: 0.26722273
         , train AUC: 0.97999570, test AUC: 0.94790026
         , train F-1: 0.92425391, test F-1: 0.85609700
iter: 151, train loss: 0.15164043, test loss: 0.29985154
         , train AUC: 0.98025631, test AUC: 0.94493067
         , train F-1: 0.92295306, test F-1: 0.84394101
iter: 152, train loss: 0.15319139, test loss: 0.25013080
         , train AUC: 0.98299209, test AUC: 0.95306408
         , train F-1: 0.92280132, test F-1: 0.86443499
iter: 153, train loss: 0.15056980, test loss: 0.24144086
         , train AUC: 0.98037730, test AUC: 0.95568117
         , train F-1: 0.92322520, test F-1: 0.86621421
iter: 154, train loss: 0.15233535, test loss: 0.25741190
         , train AUC: 0.98013493, test AUC: 0.95515317
         , train F-1: 0.92098821, test F-1: 0.85569652
iter: 155, train loss: 0.15404168, test loss: 0.24384634
         , train AUC: 0.98132348, test AUC: 0.95672207
         , train F-1: 0.91955690, test F-1: 0.86365975
iter: 156, train loss: 0.14921628, test loss: 0.22796512
         , train AUC: 0.98199099, test AUC: 0.95933132
         , train F-1: 0.92413363, test F-1: 0.87489358
iter: 157, train loss: 0.14565589, test loss: 0.23937643
         , train AUC: 0.98261791, test AUC: 0.95562546
         , train F-1: 0.93026150, test F-1: 0.86943007
iter: 158, train loss: 0.14690436, test loss: 0.26191521
         , train AUC: 0.98181075, test AUC: 0.95146148
         , train F-1: 0.92987295, test F-1: 0.85954930
iter: 159, train loss: 0.14292409, test loss: 0.28910893
         , train AUC: 0.98236398, test AUC: 0.94719007
         , train F-1: 0.93149494, test F-1: 0.84723459
iter: 160, train loss: 0.14851215, test loss: 0.26934594
         , train AUC: 0.98128567, test AUC: 0.95107963
         , train F-1: 0.92521579, test F-1: 0.86167050
iter: 161, train loss: 0.14334774, test loss: 0.24234703
         , train AUC: 0.98245833, test AUC: 0.95599916
         , train F-1: 0.92816588, test F-1: 0.87919694
iter: 162, train loss: 0.14286904, test loss: 0.23192449
         , train AUC: 0.98197838, test AUC: 0.95960332
         , train F-1: 0.92923656, test F-1: 0.87819109
iter: 163, train loss: 0.14082868, test loss: 0.25923246
         , train AUC: 0.98264951, test AUC: 0.95505557
         , train F-1: 0.93223929, test F-1: 0.85926290
iter: 164, train loss: 0.15016565, test loss: 0.23424506
         , train AUC: 0.98240435, test AUC: 0.95775724
         , train F-1: 0.92509822, test F-1: 0.87809192
iter: 165, train loss: 0.13830934, test loss: 0.24598564
         , train AUC: 0.98339858, test AUC: 0.95519995
         , train F-1: 0.93529213, test F-1: 0.87188096
iter: 166, train loss: 0.13541141, test loss: 0.30775884
         , train AUC: 0.98401801, test AUC: 0.94571120
         , train F-1: 0.93653661, test F-1: 0.84176724
iter: 167, train loss: 0.13826993, test loss: 0.24105020
         , train AUC: 0.98485433, test AUC: 0.95733780
         , train F-1: 0.93415600, test F-1: 0.87753007
iter: 168, train loss: 0.13170379, test loss: 0.23419128
         , train AUC: 0.98466467, test AUC: 0.95848881
         , train F-1: 0.93658694, test F-1: 0.88286186
iter: 169, train loss: 0.13810454, test loss: 0.29297066
         , train AUC: 0.98274955, test AUC: 0.95130330
         , train F-1: 0.93011703, test F-1: 0.85297702
iter: 170, train loss: 0.14936301, test loss: 0.26094097
         , train AUC: 0.98309915, test AUC: 0.95310782
         , train F-1: 0.92325731, test F-1: 0.86840305
iter: 171, train loss: 0.13834365, test loss: 0.25383693
         , train AUC: 0.98338270, test AUC: 0.95296002
         , train F-1: 0.93107186, test F-1: 0.87198804
