,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
84,0.9939208482904716,0.9755932404949846,0.9615916750173096,0.8738075934756022,0.8507936507936509,0.9059525697149358
85,0.99399332293124,0.9742609699769055,0.9633008265088516,0.8618103275218916,0.8335397926776054,0.9084330943435248
86,0.9935114963810426,0.9733391989245459,0.9623519488116544,0.8656710897726745,0.8418205129383056,0.900107373065389
87,0.993831055751409,0.9712288269966565,0.9622136742621865,0.8560494588190796,0.8286329848583452,0.9008372686222468
88,0.9938730635132297,0.9698604667195201,0.9655729243574575,0.8559666972182796,0.8288601420018795,0.8998066250732482
89,0.9942374089124617,0.9697450105132537,0.9676362985788524,0.8558201939690329,0.827921862945165,0.9021984764399711
90,0.9939218010125526,0.9710148909034505,0.9664959561884212,0.8613499611228892,0.8335018295217873,0.9067023715142533
91,0.9928250388826413,0.9648026438247562,0.9565154644561358,0.8543340499623462,0.8356435658375888,0.8789573782358415
92,0.9928358040353271,0.9615020681810347,0.9486306099046454,0.8462006408887719,0.8178185579488063,0.8962273792699321
93,0.9918558110432758,0.9671257109372307,0.9522661053914814,0.8641748266302701,0.8363127754504657,0.9091648857329978
94,0.9931110395785167,0.9688305470338837,0.9594214049364117,0.8729826339998386,0.8457152631303411,0.9151912205715074
95,0.9922208310344699,0.9691207128330633,0.9553417967138054,0.8634668874089253,0.8338926940810523,0.9142791527351695
96,0.9932234698865172,0.970769415049464,0.9561961165818847,0.87311861411509,0.8465391717947386,0.9135030678018683
97,0.9930424860667378,0.9752676053910587,0.9553408976947061,0.8942086650554684,0.87835470988319,0.9133528661542174
98,0.9931652870883464,0.9737771534935026,0.9499527225410798,0.8841764347250548,0.8618992405381267,0.9143598979697356
99,0.9934590390177982,0.9717432697942161,0.955411282764523,0.8737743290924262,0.8468107364768056,0.9150916031849987
100,0.9931932528189859,0.9724049498466099,0.9558964062741444,0.8829381480038633,0.8587492000690531,0.9170397435455517
101,0.9931074137731447,0.9679693392161594,0.9524343776724067,0.8658695017368095,0.8383322141816127,0.9096675398986591
102,0.9928776884085135,0.9618628278928681,0.9520555378717266,0.8454062037094529,0.8154388050849415,0.9030316087001482
103,0.9926407640250153,0.96168542966461,0.9543155215392504,0.8521826725183089,0.8230680565908418,0.9037272069215125
104,0.9936411606426108,0.9627794801971665,0.9583302074861726,0.8587355430253278,0.8325198360323048,0.8996445313846472
105,0.9936824402092103,0.9583364585846748,0.9587501236656297,0.8413952928738315,0.8119205880304123,0.8979073454896418
106,0.9938164969038968,0.9576752438730137,0.9634081699282888,0.8336776925668457,0.8037449670630055,0.897549550170625
107,0.9940502870137975,0.9608407328254799,0.961763666711172,0.8414334187247808,0.8121667480137748,0.8968287029057944
108,0.9937166795439563,0.9624167384785082,0.9613232025355587,0.8402805470820093,0.8108608822543926,0.8969319396091138
109,0.9942640082656792,0.9623460411568027,0.9634541157982124,0.8347884247884249,0.8047996544401799,0.8982903898521251
110,0.994168747182782,0.9649921409120679,0.962579161406818,0.8458906307332654,0.8181950407550809,0.8933700148219641
111,0.9941931386885443,0.964896590948261,0.9590730886681158,0.8370997515294113,0.8070059989249747,0.8998182585915687
112,0.9949386538307641,0.9624464341111993,0.9654733067292737,0.8299992075338507,0.8000608291775311,0.8976745027748095
113,0.9944440282381728,0.9663632070593913,0.9623932838311717,0.8448889751375916,0.8157357531158633,0.8985820895522387
114,0.9944820329490416,0.9679076729516389,0.96165108029573,0.8543107031726886,0.8264961149876686,0.9006633690669057
115,0.9945765911212738,0.9658061080279895,0.9635709459278055,0.8515736269090988,0.8221906230324314,0.9043883354589639
116,0.9945914857476934,0.9656693150873806,0.967318996719392,0.8468711058786144,0.8171627838697972,0.9025978077281032
117,0.9945412685961362,0.9667726551997518,0.965691504138732,0.8407476922426016,0.8105904104494697,0.9017102133673434
118,0.994395986569839,0.9682834269759747,0.9616284788727475,0.8448714017521527,0.8150326751835433,0.9020045844679605
119,0.9946401453705829,0.9674568611905829,0.9614430212305954,0.8473838104987881,0.8176879984343657,0.9028749439867636
120,0.9946744474110286,0.9646741753128123,0.9629797171915532,0.8384724204865829,0.8095061672882672,0.8933835441728999
121,0.9948085819821487,0.9633068318913516,0.961133772971907,0.8274764517963393,0.7984077415426163,0.8885055668539519
122,0.9946848808303362,0.9657823411809314,0.964135221528675,0.8344243532554614,0.8056323982583373,0.8899474337320327
123,0.9946737606824798,0.9688888007996965,0.9637006561502479,0.845555863578193,0.8168715309011556,0.8969826962186757
124,0.9946004526627362,0.9704866602323257,0.9641252318809177,0.8465535003283751,0.8179486084127116,0.8973965909482611
125,0.9945621799355707,0.9696440488090724,0.9640367590616962,0.8508549751101022,0.8234639903780889,0.8963777532660024
126,0.9947510666962641,0.9691697631932714,0.967420896065684,0.8434163066748139,0.8140456056673785,0.8986409465375202
127,0.9948928311350903,0.9710756092516631,0.9659010942585162,0.8549841794415187,0.8275755608202012,0.899908052118162
128,0.9950813537981732,0.971983747544035,0.9657195137317134,0.8640985016117653,0.8369454721194547,0.9070094102237083
129,0.9953126650101748,0.9713515563062288,0.9669676035228751,0.8622125423918332,0.8333809217094674,0.9106329495708525
130,0.9955585826046546,0.9701530453965737,0.9695032458250508,0.8628089757695482,0.8337400636001084,0.9119407293785116
131,0.9954888285821429,0.9695681982696218,0.9686585231295478,0.8658754334151617,0.8378358285044267,0.9111673158457136
132,0.9955267523824317,0.9680080142015098,0.9694374608645464,0.8637754117945762,0.8351238177489368,0.9113239805590982
133,0.9958414085716422,0.9663566578194479,0.9717096911321836,0.8572027311397366,0.8275441238315948,0.9097344972596602
134,0.9958855645093652,0.9665119609803179,0.9730688038365152,0.8610960844900143,0.8321337801185491,0.9101728654648238
135,0.9958923397590689,0.9653676019440901,0.9736592918962321,0.8594722177410714,0.830624335309784,0.9084511909275792
136,0.9959596674755589,0.9628897487160042,0.9743325178908779,0.852165996325859,0.8234899287530866,0.9019928647754301
137,0.9954445259939934,0.9648516252455965,0.9703379237634002,0.8582232067103832,0.8291090016457534,0.908414049843163
138,0.9960346746174852,0.9656587673641032,0.9748162166925995,0.8607130811605761,0.8317547760318331,0.9098477301713144
139,0.9961219478033589,0.9626780703870946,0.9756447694884014,0.8490959366424153,0.8207667387574449,0.8982669504670642
140,0.995521282827215,0.9622652442177104,0.9702216411124643,0.8475249253327737,0.8196132114015806,0.8954666333459722
141,0.9951336705792846,0.9653474027093172,0.9673447051502375,0.8531932157707065,0.8250657247236504,0.9008127951466685
142,0.9955246982650787,0.9684415049463996,0.9691357517186564,0.8559159013787049,0.8263385111129472,0.9084321464272173
143,0.9959959983488011,0.9695836751576988,0.9747974101549093,0.8508672683193395,0.8206128752919526,0.9079566371376374
144,0.9955023315465843,0.9694875392092654,0.9695707450608524,0.8638505681247497,0.8370179525082588,0.9058863879218227
145,0.9953903978272695,0.9652673985729551,0.9695343980263254,0.8530212006442905,0.8254591341605066,0.8987515080486712
146,0.9953190063768925,0.9610601495984281,0.9684747896286859,0.8391098941894536,0.811830794095459,0.8864389369549481
147,0.9941943199830141,0.9654593947123504,0.9608367695445093,0.8483096278554999,0.8219759082478789,0.8908658784598945
148,0.995069623786819,0.9687102995415533,0.9663939420444854,0.8540251790372908,0.8261115727067555,0.9007593671366034
149,0.9949991152731478,0.9689350591155078,0.9661582400776266,0.8531129754524149,0.8246014157046386,0.902126003929544
150,0.9947219398987998,0.9671519768363724,0.9647203663058666,0.8581312226840578,0.8329451202708167,0.8963678432318776
151,0.9946782411058542,0.9620529281996485,0.9651715634965603,0.8397744590679693,0.8109327175531604,0.8936072524214953
152,0.9953010472622505,0.9559336630933095,0.967541332296016,0.8300726111922705,0.8013769870501946,0.8869360759711833
153,0.9950212867948676,0.957858536417221,0.9648324281262565,0.8381988356340814,0.8109885285014301,0.8854617214160146
154,0.9953795042290372,0.9597153838199304,0.9651808091969643,0.8348601134570772,0.8063943320980951,0.8884902278446107
155,0.9950898898643767,0.9593710489124815,0.9660002065716838,0.839220797033713,0.811047446159958,0.890142187446141
156,0.9954510140111374,0.9579364379028645,0.9680814226251779,0.8344322325831035,0.8057960940656373,0.8891033573472131
157,0.9954392668062851,0.9586831719003136,0.9681135250709512,0.8327973480334654,0.8035555008071708,0.8918366309330943
158,0.9955723323463651,0.9593756850849677,0.9692131029185065,0.8384411977441459,0.8092689063384906,0.8944621867567475
159,0.9955721492861778,0.9566108027989384,0.9689592048972508,0.8383723536457441,0.8106487212922049,0.8876171969253042
160,0.9957856975916944,0.9539605494467616,0.9699631374230765,0.8303119094527762,0.8017141810245259,0.886465133914722
161,0.9955600450633902,0.958946485815725,0.9674807648482904,0.8448764587087236,0.8175124272119643,0.8913621557340319
162,0.9958181882465275,0.9612588673261866,0.9690810278741859,0.8470780815150625,0.8192343628931745,0.8948607424769914
163,0.9955685416856862,0.9614840060666645,0.968960163409686,0.8441179103783187,0.8154252909505655,0.8959629106201096
164,0.9957281428619019,0.9617826858777706,0.9698975090688908,0.8470551244332161,0.8208255085425449,0.8894693392161594
165,0.9956712718265116,0.9624806625073248,0.9676100839650563,0.8463931757310409,0.8202518859090095,0.8886306918065562
166,0.9955396626768735,0.9625477060425356,0.9669551037862345,0.8438060426640304,0.8167395025472795,0.889448485057392
167,0.9955886813404624,0.9617114887456483,0.9668896953021879,0.8405495694403712,0.8124655787863335,0.8907408396815002
168,0.9957512104682967,0.9627474923304954,0.9673824085253171,0.8450589990209596,0.8171091623578031,0.8936580090310572
169,0.9959800619986624,0.9635337630553928,0.9693974686474205,0.8495042262301481,0.8214012393720815,0.8977480093757539
170,0.9960261779951893,0.9624165661300887,0.9712368174716086,0.8489508734147004,0.8208414188822495,0.8973304953293578
171,0.9959314397969162,0.9603388542277067,0.9712675998988018,0.8454679321872501,0.8173218211206718,0.8947330322980938
172,0.9960264581480729,0.9578441280893455,0.971811569533034,0.8373463676505801,0.808164768510495,0.893861724862983
173,0.9959481397406547,0.9568178794250457,0.9717541325061188,0.8441682355671778,0.8166822330711794,0.8912272069215126
174,0.996034943645164,0.9574478473682396,0.9699948483034497,0.8440426925623978,0.8159359652893643,0.8934786805004998
175,0.9959075539822798,0.9585766433421806,0.9714934578832474,0.8412004535337974,0.8123475063518388,0.8946270380200614
176,0.9961961316801324,0.9592012340146842,0.9722942064543765,0.8490850578812995,0.8217542823636069,0.8947040777636068
177,0.9961865619812678,0.9575355210092722,0.9705778525154692,0.8382029746395665,0.809185985178988,0.8934795422425976
178,0.9962654386716888,0.956758763917135,0.9740409859654489,0.8353965023210184,0.8062708912009793,0.8924244252180208
179,0.9964067540567952,0.955154906759505,0.9749930923542962,0.8412930641067082,0.8147267075598263,0.8856709523973665
180,0.9961406330904575,0.9547457171417738,0.9694962075310654,0.8331888111757317,0.8043274317699036,0.889629537072145
181,0.9963593485478976,0.9573524352831684,0.9733132098121027,0.8315977852799495,0.802196570032532,0.8925031884457619
182,0.9965209603520296,0.9592921650408467,0.9747824645398678,0.8451879400408813,0.8178833429682022,0.8914065354520699
183,0.996290096170983,0.9607459928992451,0.9690593315856768,0.8375199829298161,0.8077478241465625,0.8976111647306194
184,0.9964860059700316,0.9595464996035986,0.9748579000186987,0.8370539356026828,0.8086423393166975,0.8896911516321395
185,0.9964059297802602,0.9595341249870738,0.9724503575773584,0.8361794677492715,0.8076454110939609,0.8896983902657613
186,0.9962750781559289,0.9598450932404949,0.9730504562598237,0.8331608610721082,0.8042183961344865,0.890098669470201
187,0.9965979872243124,0.9636303126400331,0.9742532444030372,0.8411146833390457,0.8121326817448595,0.8951903588294096
188,0.996483864873805,0.9660887422012341,0.9754586628860087,0.847433525420126,0.8185490631749602,0.8992178828720141
189,0.9963199703799313,0.9666098893523146,0.9747218874432056,0.8507225709606987,0.8214440442634932,0.9033169315087382
190,0.9965757509741284,0.966137034228396,0.9757438338809582,0.8543619600464982,0.8262966903390463,0.9015536348281686
191,0.9965621600194313,0.965087104891248,0.975145809496474,0.8458295242024945,0.8163692766249668,0.9006841370514632
192,0.9964833076021844,0.9670306780186825,0.9753010270922757,0.852848415349427,0.8240557434030975,0.902971889972769
193,0.996689282677401,0.9664102237082486,0.976467216641155,0.8522628132503024,0.8234964704888711,0.902413998138637
194,0.9968883196703715,0.9655334355933957,0.978003925917224,0.849978747190798,0.8206380028910685,0.903041604908483
195,0.9968382299529781,0.9645367791527351,0.9763727094724577,0.8486559709599639,0.8192887878194839,0.902208386474096
196,0.9970144076842978,0.962609372307056,0.9786209984334675,0.8449563821615361,0.8151187355066096,0.9020507738444039
197,0.9970912697012737,0.9609884009513632,0.9793304259447277,0.8421975355454093,0.8124233986856109,0.9000573920237152
198,0.9969963656363113,0.9604050360208197,0.9768897045374692,0.8414466002198979,0.8119950607223401,0.8978131570783496
199,0.99700365972511,0.9590442418393021,0.9768267022166146,0.838639469518636,0.8086562600749021,0.8995710247837028
