Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66395301, test loss: 0.64265466
         , train AUC: 0.74330494, test AUC: 0.73257084
         , train F-1: 0.40692353, test F-1: 0.41874391
iter: 017, train loss: 0.56268066, test loss: 0.54577839
         , train AUC: 0.74465266, test AUC: 0.73471640
         , train F-1: 0.41541875, test F-1: 0.43093831
iter: 018, train loss: 0.55636889, test loss: 0.53896451
         , train AUC: 0.74935120, test AUC: 0.74163843
         , train F-1: 0.43406561, test F-1: 0.47111406
iter: 019, train loss: 0.54969376, test loss: 0.53355616
         , train AUC: 0.75465785, test AUC: 0.74618305
         , train F-1: 0.47874990, test F-1: 0.50419481
iter: 020, train loss: 0.54369473, test loss: 0.52747643
         , train AUC: 0.75919522, test AUC: 0.75323317
         , train F-1: 0.50626736, test F-1: 0.52269448
iter: 021, train loss: 0.53893363, test loss: 0.52307135
         , train AUC: 0.76228824, test AUC: 0.75664657
         , train F-1: 0.53325868, test F-1: 0.55349233
iter: 022, train loss: 0.53329986, test loss: 0.51913089
         , train AUC: 0.76737770, test AUC: 0.76015203
         , train F-1: 0.55990261, test F-1: 0.58982879
iter: 023, train loss: 0.52723253, test loss: 0.51649570
         , train AUC: 0.77252371, test AUC: 0.76216464
         , train F-1: 0.59745588, test F-1: 0.62803141
iter: 024, train loss: 0.52091229, test loss: 0.51596862
         , train AUC: 0.77803098, test AUC: 0.76211090
         , train F-1: 0.63895596, test F-1: 0.65393566
iter: 025, train loss: 0.51566803, test loss: 0.51514542
         , train AUC: 0.78250763, test AUC: 0.76223892
         , train F-1: 0.66964400, test F-1: 0.66825162
iter: 026, train loss: 0.51067090, test loss: 0.51498926
         , train AUC: 0.78695795, test AUC: 0.76168852
         , train F-1: 0.68928513, test F-1: 0.68065537
iter: 027, train loss: 0.50567067, test loss: 0.51474994
         , train AUC: 0.79157171, test AUC: 0.76145114
         , train F-1: 0.70175104, test F-1: 0.68304637
iter: 028, train loss: 0.50120407, test loss: 0.51236671
         , train AUC: 0.79557087, test AUC: 0.76529220
         , train F-1: 0.71243472, test F-1: 0.68511054
iter: 029, train loss: 0.49683174, test loss: 0.51280379
         , train AUC: 0.79966717, test AUC: 0.76553320
         , train F-1: 0.71743462, test F-1: 0.68804770
iter: 030, train loss: 0.49219194, test loss: 0.51202309
         , train AUC: 0.80417355, test AUC: 0.76864519
         , train F-1: 0.72244627, test F-1: 0.69849055
iter: 031, train loss: 0.48734429, test loss: 0.51267362
         , train AUC: 0.80852336, test AUC: 0.77043264
         , train F-1: 0.73314885, test F-1: 0.69384983
iter: 032, train loss: 0.48320967, test loss: 0.51202065
         , train AUC: 0.81228902, test AUC: 0.77392370
         , train F-1: 0.73981665, test F-1: 0.69683062
iter: 033, train loss: 0.48071519, test loss: 0.51458025
         , train AUC: 0.81410804, test AUC: 0.77370488
         , train F-1: 0.74372370, test F-1: 0.69980152
iter: 034, train loss: 0.47627988, test loss: 0.50933605
         , train AUC: 0.81790156, test AUC: 0.77975865
         , train F-1: 0.74918737, test F-1: 0.70492686
iter: 035, train loss: 0.47042906, test loss: 0.51221550
         , train AUC: 0.82260058, test AUC: 0.77711925
         , train F-1: 0.75394102, test F-1: 0.70095846
iter: 036, train loss: 0.46713665, test loss: 0.51712304
         , train AUC: 0.82512306, test AUC: 0.77363130
         , train F-1: 0.75546824, test F-1: 0.70232097
iter: 037, train loss: 0.46292338, test loss: 0.52037048
         , train AUC: 0.82823910, test AUC: 0.77263681
         , train F-1: 0.75581847, test F-1: 0.70047097
iter: 038, train loss: 0.46312037, test loss: 0.51912946
         , train AUC: 0.82819104, test AUC: 0.77402897
         , train F-1: 0.75558654, test F-1: 0.69666646
iter: 039, train loss: 0.45878398, test loss: 0.51733851
         , train AUC: 0.83159195, test AUC: 0.77468183
         , train F-1: 0.75826515, test F-1: 0.70139490
iter: 040, train loss: 0.45602900, test loss: 0.51447153
         , train AUC: 0.83336277, test AUC: 0.77575471
         , train F-1: 0.75771464, test F-1: 0.70130446
iter: 041, train loss: 0.45390549, test loss: 0.51117241
         , train AUC: 0.83487580, test AUC: 0.77893009
         , train F-1: 0.75762512, test F-1: 0.70286756
iter: 042, train loss: 0.45002410, test loss: 0.51261443
         , train AUC: 0.83780919, test AUC: 0.77726095
         , train F-1: 0.76019532, test F-1: 0.70194941
iter: 043, train loss: 0.44584212, test loss: 0.51172352
         , train AUC: 0.84103869, test AUC: 0.77838385
         , train F-1: 0.76443170, test F-1: 0.70530729
iter: 044, train loss: 0.44380817, test loss: 0.51125515
         , train AUC: 0.84276804, test AUC: 0.77861363
         , train F-1: 0.76495226, test F-1: 0.70641273
iter: 045, train loss: 0.44218323, test loss: 0.50953442
         , train AUC: 0.84409432, test AUC: 0.77966636
         , train F-1: 0.76633801, test F-1: 0.70470260
iter: 046, train loss: 0.43961850, test loss: 0.50916207
         , train AUC: 0.84567247, test AUC: 0.78126797
         , train F-1: 0.76724561, test F-1: 0.70642455
iter: 047, train loss: 0.43683711, test loss: 0.51039672
         , train AUC: 0.84800601, test AUC: 0.78164344
         , train F-1: 0.76743263, test F-1: 0.70858906
iter: 048, train loss: 0.43428111, test loss: 0.51016825
         , train AUC: 0.84999840, test AUC: 0.78496920
         , train F-1: 0.77169546, test F-1: 0.71042012
iter: 049, train loss: 0.43162230, test loss: 0.51257366
         , train AUC: 0.85209393, test AUC: 0.78419272
         , train F-1: 0.77441975, test F-1: 0.70842339
iter: 050, train loss: 0.42919594, test loss: 0.51323599
         , train AUC: 0.85357335, test AUC: 0.78275099
         , train F-1: 0.77373406, test F-1: 0.70687300
iter: 051, train loss: 0.42764130, test loss: 0.51461262
         , train AUC: 0.85448557, test AUC: 0.78425229
         , train F-1: 0.77220200, test F-1: 0.70857348
iter: 052, train loss: 0.42329222, test loss: 0.52412283
         , train AUC: 0.85725514, test AUC: 0.78226556
         , train F-1: 0.77618575, test F-1: 0.70433601
iter: 053, train loss: 0.42050523, test loss: 0.52668679
         , train AUC: 0.85978772, test AUC: 0.78366732
         , train F-1: 0.77915146, test F-1: 0.70939833
iter: 054, train loss: 0.42063805, test loss: 0.51651978
         , train AUC: 0.86012318, test AUC: 0.78884073
         , train F-1: 0.77985224, test F-1: 0.71141263
iter: 055, train loss: 0.41635886, test loss: 0.51650149
         , train AUC: 0.86273485, test AUC: 0.78822489
         , train F-1: 0.78093710, test F-1: 0.71060811
iter: 056, train loss: 0.41317120, test loss: 0.52069807
         , train AUC: 0.86489965, test AUC: 0.78674893
         , train F-1: 0.78261363, test F-1: 0.70721711
iter: 057, train loss: 0.41010687, test loss: 0.52832711
         , train AUC: 0.86674656, test AUC: 0.78444930
         , train F-1: 0.78554771, test F-1: 0.70467947
iter: 058, train loss: 0.40968779, test loss: 0.52789211
         , train AUC: 0.86671454, test AUC: 0.78746085
         , train F-1: 0.78521745, test F-1: 0.70858337
iter: 059, train loss: 0.40652940, test loss: 0.52399164
         , train AUC: 0.86913313, test AUC: 0.78750015
         , train F-1: 0.78857895, test F-1: 0.70876796
iter: 060, train loss: 0.40550986, test loss: 0.52505523
         , train AUC: 0.86978084, test AUC: 0.78705935
         , train F-1: 0.78658933, test F-1: 0.70814290
iter: 061, train loss: 0.40408280, test loss: 0.52542782
         , train AUC: 0.87060890, test AUC: 0.78844332
         , train F-1: 0.78728253, test F-1: 0.70938797
iter: 062, train loss: 0.40210584, test loss: 0.52340907
         , train AUC: 0.87224354, test AUC: 0.79046964
         , train F-1: 0.79125133, test F-1: 0.71366666
iter: 063, train loss: 0.39992014, test loss: 0.51347297
         , train AUC: 0.87416148, test AUC: 0.79501189
         , train F-1: 0.79186556, test F-1: 0.71800317
iter: 064, train loss: 0.39831486, test loss: 0.51196772
         , train AUC: 0.87508374, test AUC: 0.79519107
         , train F-1: 0.79100135, test F-1: 0.71836323
iter: 065, train loss: 0.39851913, test loss: 0.51659554
         , train AUC: 0.87488708, test AUC: 0.79254179
         , train F-1: 0.78935219, test F-1: 0.71565420
iter: 066, train loss: 0.39566693, test loss: 0.52578515
         , train AUC: 0.87640511, test AUC: 0.78806913
         , train F-1: 0.79294231, test F-1: 0.71103467
iter: 067, train loss: 0.39459383, test loss: 0.52412534
         , train AUC: 0.87722275, test AUC: 0.78996232
         , train F-1: 0.79588146, test F-1: 0.71674617
iter: 068, train loss: 0.39164993, test loss: 0.51975936
         , train AUC: 0.87889585, test AUC: 0.79364075
         , train F-1: 0.79639225, test F-1: 0.71673185
iter: 069, train loss: 0.38955873, test loss: 0.52208567
         , train AUC: 0.87949010, test AUC: 0.79557804
         , train F-1: 0.79744166, test F-1: 0.72077832
iter: 070, train loss: 0.38827801, test loss: 0.52844238
         , train AUC: 0.88047608, test AUC: 0.79567929
         , train F-1: 0.79862019, test F-1: 0.71839261
iter: 071, train loss: 0.38537490, test loss: 0.52971923
         , train AUC: 0.88263678, test AUC: 0.79608585
         , train F-1: 0.80199315, test F-1: 0.71954611
iter: 072, train loss: 0.38394624, test loss: 0.52862453
         , train AUC: 0.88378517, test AUC: 0.79374301
         , train F-1: 0.80123000, test F-1: 0.71521488
iter: 073, train loss: 0.38347200, test loss: 0.52465957
         , train AUC: 0.88367825, test AUC: 0.79637679
         , train F-1: 0.80139439, test F-1: 0.71619335
iter: 074, train loss: 0.38020110, test loss: 0.52692682
         , train AUC: 0.88588004, test AUC: 0.79538728
         , train F-1: 0.80331768, test F-1: 0.71706090
iter: 075, train loss: 0.37969714, test loss: 0.53854775
         , train AUC: 0.88602269, test AUC: 0.79297186
         , train F-1: 0.80335772, test F-1: 0.71356965
iter: 076, train loss: 0.37830886, test loss: 0.54427272
         , train AUC: 0.88686904, test AUC: 0.79261316
         , train F-1: 0.80537086, test F-1: 0.71046102
iter: 077, train loss: 0.37603149, test loss: 0.54826742
         , train AUC: 0.88819208, test AUC: 0.79403000
         , train F-1: 0.80620541, test F-1: 0.71129284
iter: 078, train loss: 0.37493345, test loss: 0.54576832
         , train AUC: 0.88886726, test AUC: 0.79279110
         , train F-1: 0.80811074, test F-1: 0.71122793
iter: 079, train loss: 0.37342840, test loss: 0.54340303
         , train AUC: 0.88916518, test AUC: 0.79373416
         , train F-1: 0.80704467, test F-1: 0.71595034
iter: 080, train loss: 0.37146604, test loss: 0.54238284
         , train AUC: 0.89015366, test AUC: 0.79550191
         , train F-1: 0.80861837, test F-1: 0.72048512
iter: 081, train loss: 0.37005475, test loss: 0.53685796
         , train AUC: 0.89141905, test AUC: 0.79839790
         , train F-1: 0.80960189, test F-1: 0.72104031
iter: 082, train loss: 0.36802393, test loss: 0.53743184
         , train AUC: 0.89257857, test AUC: 0.79790734
         , train F-1: 0.81038317, test F-1: 0.71984084
iter: 083, train loss: 0.36714473, test loss: 0.55329657
         , train AUC: 0.89288704, test AUC: 0.79482627
         , train F-1: 0.81028547, test F-1: 0.71641811
iter: 084, train loss: 0.36667836, test loss: 0.55584037
         , train AUC: 0.89301250, test AUC: 0.79743032
         , train F-1: 0.81356735, test F-1: 0.71660260
iter: 085, train loss: 0.36646396, test loss: 0.55553913
         , train AUC: 0.89287018, test AUC: 0.79723614
         , train F-1: 0.81347379, test F-1: 0.71688153
iter: 086, train loss: 0.36241436, test loss: 0.57121712
         , train AUC: 0.89507491, test AUC: 0.79373049
         , train F-1: 0.81460767, test F-1: 0.71078916
iter: 087, train loss: 0.36183012, test loss: 0.57603246
         , train AUC: 0.89615735, test AUC: 0.79032654
         , train F-1: 0.81677992, test F-1: 0.71076689
iter: 088, train loss: 0.36052594, test loss: 0.55979770
         , train AUC: 0.89651680, test AUC: 0.79431049
         , train F-1: 0.81654450, test F-1: 0.71446062
iter: 089, train loss: 0.36216301, test loss: 0.56348765
         , train AUC: 0.89557838, test AUC: 0.79435140
         , train F-1: 0.81310406, test F-1: 0.71408661
iter: 090, train loss: 0.36065757, test loss: 0.57650650
         , train AUC: 0.89641417, test AUC: 0.79290354
         , train F-1: 0.81481943, test F-1: 0.71077883
iter: 091, train loss: 0.35692209, test loss: 0.56533480
         , train AUC: 0.89917497, test AUC: 0.79893479
         , train F-1: 0.81952802, test F-1: 0.71701178
iter: 092, train loss: 0.35774493, test loss: 0.56415629
         , train AUC: 0.89908133, test AUC: 0.79730033
         , train F-1: 0.81826978, test F-1: 0.71712643
iter: 093, train loss: 0.35423231, test loss: 0.57921964
         , train AUC: 0.90038666, test AUC: 0.79209946
         , train F-1: 0.81740063, test F-1: 0.70988504
iter: 094, train loss: 0.35332277, test loss: 0.58592093
         , train AUC: 0.90086447, test AUC: 0.78843183
         , train F-1: 0.81920165, test F-1: 0.70552166
iter: 095, train loss: 0.35424289, test loss: 0.57945824
         , train AUC: 0.89986346, test AUC: 0.79326012
         , train F-1: 0.81858639, test F-1: 0.70721538
iter: 096, train loss: 0.35445347, test loss: 0.58573186
         , train AUC: 0.89948897, test AUC: 0.79370889
         , train F-1: 0.81687399, test F-1: 0.71254063
iter: 097, train loss: 0.35090026, test loss: 0.59312308
         , train AUC: 0.90173787, test AUC: 0.79310695
         , train F-1: 0.82168353, test F-1: 0.70944009
iter: 098, train loss: 0.35017854, test loss: 0.59118807
         , train AUC: 0.90248145, test AUC: 0.79435454
         , train F-1: 0.82084552, test F-1: 0.70860644
iter: 099, train loss: 0.34857407, test loss: 0.58150572
         , train AUC: 0.90308841, test AUC: 0.79886115
         , train F-1: 0.82128198, test F-1: 0.71415157
iter: 100, train loss: 0.34722310, test loss: 0.57454449
         , train AUC: 0.90419064, test AUC: 0.79956114
         , train F-1: 0.82167427, test F-1: 0.71543992
iter: 101, train loss: 0.34516284, test loss: 0.58967638
         , train AUC: 0.90533782, test AUC: 0.79309161
         , train F-1: 0.82373732, test F-1: 0.70703906
iter: 102, train loss: 0.34437037, test loss: 0.59047687
         , train AUC: 0.90607724, test AUC: 0.79005274
         , train F-1: 0.82241029, test F-1: 0.70762760
iter: 103, train loss: 0.34318849, test loss: 0.60092366
         , train AUC: 0.90653198, test AUC: 0.79070883
         , train F-1: 0.82189937, test F-1: 0.70570390
iter: 104, train loss: 0.34289208, test loss: 0.60544306
         , train AUC: 0.90632448, test AUC: 0.79386610
         , train F-1: 0.82324850, test F-1: 0.70741217
iter: 105, train loss: 0.34063131, test loss: 0.59801096
         , train AUC: 0.90737824, test AUC: 0.79868659
         , train F-1: 0.82535775, test F-1: 0.71258594
iter: 106, train loss: 0.34009066, test loss: 0.61043066
         , train AUC: 0.90763933, test AUC: 0.79413281
         , train F-1: 0.82499888, test F-1: 0.70371956
iter: 107, train loss: 0.33853155, test loss: 0.61238337
         , train AUC: 0.90854671, test AUC: 0.79221898
         , train F-1: 0.82694656, test F-1: 0.70422493
iter: 108, train loss: 0.33561435, test loss: 0.59765416
         , train AUC: 0.91008888, test AUC: 0.79667649
         , train F-1: 0.82808838, test F-1: 0.70987008
iter: 109, train loss: 0.33380210, test loss: 0.60427314
         , train AUC: 0.91119118, test AUC: 0.79567979
         , train F-1: 0.83022723, test F-1: 0.70914432
iter: 110, train loss: 0.33323428, test loss: 0.59682029
         , train AUC: 0.91162118, test AUC: 0.79752433
         , train F-1: 0.83285997, test F-1: 0.71324079
iter: 111, train loss: 0.33233628, test loss: 0.60362619
         , train AUC: 0.91209292, test AUC: 0.79516261
         , train F-1: 0.83260685, test F-1: 0.71208268
iter: 112, train loss: 0.33240393, test loss: 0.60914975
         , train AUC: 0.91224346, test AUC: 0.79523076
         , train F-1: 0.83247748, test F-1: 0.70839939
iter: 113, train loss: 0.33196178, test loss: 0.61890864
         , train AUC: 0.91242426, test AUC: 0.79668495
         , train F-1: 0.83167795, test F-1: 0.70782396
iter: 114, train loss: 0.33076480, test loss: 0.61733496
         , train AUC: 0.91343901, test AUC: 0.79669822
         , train F-1: 0.83211272, test F-1: 0.70731554
iter: 115, train loss: 0.33048338, test loss: 0.62219185
         , train AUC: 0.91286269, test AUC: 0.79562668
         , train F-1: 0.83066467, test F-1: 0.70774390
iter: 116, train loss: 0.32833147, test loss: 0.62925887
         , train AUC: 0.91398482, test AUC: 0.79506972
         , train F-1: 0.83368113, test F-1: 0.70598567
iter: 117, train loss: 0.32719263, test loss: 0.62110209
         , train AUC: 0.91517328, test AUC: 0.79661869
         , train F-1: 0.83349380, test F-1: 0.70938329
iter: 118, train loss: 0.32406497, test loss: 0.61999321
         , train AUC: 0.91677038, test AUC: 0.79784637
         , train F-1: 0.83431877, test F-1: 0.70650599
iter: 119, train loss: 0.32348621, test loss: 0.60891259
         , train AUC: 0.91689473, test AUC: 0.80171540
         , train F-1: 0.83724552, test F-1: 0.71390286
iter: 120, train loss: 0.32175732, test loss: 0.60679847
         , train AUC: 0.91757014, test AUC: 0.80115003
         , train F-1: 0.83860929, test F-1: 0.71027724
iter: 121, train loss: 0.32118237, test loss: 0.61438292
         , train AUC: 0.91753139, test AUC: 0.80064224
         , train F-1: 0.83904447, test F-1: 0.70893317
iter: 122, train loss: 0.32058644, test loss: 0.60419405
         , train AUC: 0.91846728, test AUC: 0.80501342
         , train F-1: 0.83958782, test F-1: 0.71600087
iter: 123, train loss: 0.31963846, test loss: 0.60887980
         , train AUC: 0.91906883, test AUC: 0.80312577
         , train F-1: 0.84012637, test F-1: 0.71332045
iter: 124, train loss: 0.31667778, test loss: 0.58670926
         , train AUC: 0.92038052, test AUC: 0.80704412
         , train F-1: 0.84347152, test F-1: 0.71942163
iter: 125, train loss: 0.31493658, test loss: 0.59097230
         , train AUC: 0.92118750, test AUC: 0.80634860
         , train F-1: 0.84160885, test F-1: 0.71752186
iter: 126, train loss: 0.31471112, test loss: 0.61641693
         , train AUC: 0.92163869, test AUC: 0.80286479
         , train F-1: 0.84256166, test F-1: 0.71049247
iter: 127, train loss: 0.31515220, test loss: 0.59290522
         , train AUC: 0.92131455, test AUC: 0.80701060
         , train F-1: 0.84416460, test F-1: 0.71937388
iter: 128, train loss: 0.31462398, test loss: 0.62947172
         , train AUC: 0.92130243, test AUC: 0.80190533
         , train F-1: 0.84132514, test F-1: 0.71112472
iter: 129, train loss: 0.31055769, test loss: 0.64376330
         , train AUC: 0.92340869, test AUC: 0.80187495
         , train F-1: 0.84643413, test F-1: 0.70703949
iter: 130, train loss: 0.30987179, test loss: 0.60242867
         , train AUC: 0.92406889, test AUC: 0.80871399
         , train F-1: 0.84795525, test F-1: 0.71908992
iter: 131, train loss: 0.30900365, test loss: 0.60959142
         , train AUC: 0.92355557, test AUC: 0.80946254
         , train F-1: 0.84700705, test F-1: 0.71838698
iter: 132, train loss: 0.30807787, test loss: 0.61078900
         , train AUC: 0.92459982, test AUC: 0.80883883
         , train F-1: 0.84714158, test F-1: 0.71788646
iter: 133, train loss: 0.30484030, test loss: 0.60359776
         , train AUC: 0.92624981, test AUC: 0.80531518
         , train F-1: 0.84923237, test F-1: 0.71257783
iter: 134, train loss: 0.30563927, test loss: 0.62352014
         , train AUC: 0.92612645, test AUC: 0.80342069
         , train F-1: 0.84772054, test F-1: 0.71466342
iter: 135, train loss: 0.30431101, test loss: 0.61877835
         , train AUC: 0.92651909, test AUC: 0.80591703
         , train F-1: 0.84971805, test F-1: 0.71650949
iter: 136, train loss: 0.30296853, test loss: 0.63688159
         , train AUC: 0.92717909, test AUC: 0.80452837
         , train F-1: 0.84957292, test F-1: 0.71284579
iter: 137, train loss: 0.30107978, test loss: 0.63335109
         , train AUC: 0.92831564, test AUC: 0.80594454
         , train F-1: 0.85040106, test F-1: 0.71331688
iter: 138, train loss: 0.29954970, test loss: 0.61866969
         , train AUC: 0.92896452, test AUC: 0.81001137
         , train F-1: 0.85243011, test F-1: 0.71733845
iter: 139, train loss: 0.29956234, test loss: 0.61768389
         , train AUC: 0.92864867, test AUC: 0.80840600
         , train F-1: 0.85315276, test F-1: 0.71668614
iter: 140, train loss: 0.29862684, test loss: 0.62837708
         , train AUC: 0.92908189, test AUC: 0.80696053
         , train F-1: 0.85416958, test F-1: 0.71479481
iter: 141, train loss: 0.29665983, test loss: 0.61215645
         , train AUC: 0.93014952, test AUC: 0.80708179
         , train F-1: 0.85462103, test F-1: 0.71502721
iter: 142, train loss: 0.29808113, test loss: 0.65232432
         , train AUC: 0.93008713, test AUC: 0.80510393
         , train F-1: 0.85048724, test F-1: 0.70913040
iter: 143, train loss: 0.29984686, test loss: 0.60185415
         , train AUC: 0.92944931, test AUC: 0.81251941
         , train F-1: 0.85413794, test F-1: 0.72522336
iter: 144, train loss: 0.29638210, test loss: 0.63414139
         , train AUC: 0.93089866, test AUC: 0.81072460
         , train F-1: 0.85186413, test F-1: 0.71729262
iter: 145, train loss: 0.29870307, test loss: 0.64820075
         , train AUC: 0.92948646, test AUC: 0.81083614
         , train F-1: 0.85339739, test F-1: 0.71768274
iter: 146, train loss: 0.29983917, test loss: 0.61998665
         , train AUC: 0.92949240, test AUC: 0.81202285
         , train F-1: 0.85131969, test F-1: 0.71818955
iter: 147, train loss: 0.29751101, test loss: 0.64844763
         , train AUC: 0.92985982, test AUC: 0.80935432
         , train F-1: 0.85102743, test F-1: 0.71370200
iter: 148, train loss: 0.29560876, test loss: 0.67061168
         , train AUC: 0.93041986, test AUC: 0.80423705
         , train F-1: 0.85294321, test F-1: 0.71138381
iter: 149, train loss: 0.29308245, test loss: 0.66490543
         , train AUC: 0.93146089, test AUC: 0.80478703
         , train F-1: 0.85515948, test F-1: 0.71120595
iter: 150, train loss: 0.29663664, test loss: 0.68045324
         , train AUC: 0.92986887, test AUC: 0.80506926
         , train F-1: 0.85288003, test F-1: 0.70799125
iter: 151, train loss: 0.29407623, test loss: 0.63516468
         , train AUC: 0.93199687, test AUC: 0.81117143
         , train F-1: 0.85616507, test F-1: 0.71831172
iter: 152, train loss: 0.29026285, test loss: 0.63548380
         , train AUC: 0.93285711, test AUC: 0.81006683
         , train F-1: 0.85838708, test F-1: 0.71740806
iter: 153, train loss: 0.29517499, test loss: 0.60817289
         , train AUC: 0.93107465, test AUC: 0.81124346
         , train F-1: 0.85499474, test F-1: 0.71924707
iter: 154, train loss: 0.29501954, test loss: 0.62078720
         , train AUC: 0.93097514, test AUC: 0.80809966
         , train F-1: 0.85352145, test F-1: 0.71078906
iter: 155, train loss: 0.29504460, test loss: 0.66055894
         , train AUC: 0.93104453, test AUC: 0.80106543
         , train F-1: 0.85352113, test F-1: 0.70496645
iter: 156, train loss: 0.29257745, test loss: 0.61779022
         , train AUC: 0.93220224, test AUC: 0.80935599
         , train F-1: 0.85688282, test F-1: 0.71901094
iter: 157, train loss: 0.29508358, test loss: 0.64366025
         , train AUC: 0.93073538, test AUC: 0.80611479
         , train F-1: 0.85352353, test F-1: 0.71351050
iter: 158, train loss: 0.29177371, test loss: 0.69461250
         , train AUC: 0.93198445, test AUC: 0.80141948
         , train F-1: 0.85469111, test F-1: 0.70259058
iter: 159, train loss: 0.29207340, test loss: 0.67066449
         , train AUC: 0.93267318, test AUC: 0.80619434
         , train F-1: 0.85795469, test F-1: 0.71185267
iter: 160, train loss: 0.28808394, test loss: 0.64484626
         , train AUC: 0.93356574, test AUC: 0.81281530
         , train F-1: 0.86057527, test F-1: 0.71972786
iter: 161, train loss: 0.28927016, test loss: 0.64752835
         , train AUC: 0.93302861, test AUC: 0.81069867
         , train F-1: 0.85816347, test F-1: 0.71282627
iter: 162, train loss: 0.29087391, test loss: 0.65824902
         , train AUC: 0.93242406, test AUC: 0.80588222
         , train F-1: 0.85400606, test F-1: 0.70845273
iter: 163, train loss: 0.28712597, test loss: 0.66832000
         , train AUC: 0.93413765, test AUC: 0.80229878
         , train F-1: 0.85566122, test F-1: 0.70052127
iter: 164, train loss: 0.28525868, test loss: 0.68610322
         , train AUC: 0.93552068, test AUC: 0.80337162
         , train F-1: 0.85543750, test F-1: 0.69998820
iter: 165, train loss: 0.28348985, test loss: 0.68151861
         , train AUC: 0.93631300, test AUC: 0.80881141
         , train F-1: 0.85763378, test F-1: 0.71129970
iter: 166, train loss: 0.28484899, test loss: 0.66284859
         , train AUC: 0.93568143, test AUC: 0.81275801
         , train F-1: 0.85928155, test F-1: 0.71849480
iter: 167, train loss: 0.28442416, test loss: 0.68790805
         , train AUC: 0.93583698, test AUC: 0.80588377
         , train F-1: 0.85841056, test F-1: 0.70927391
iter: 168, train loss: 0.28553820, test loss: 0.74719495
         , train AUC: 0.93504032, test AUC: 0.79966328
         , train F-1: 0.85918528, test F-1: 0.69889312
iter: 169, train loss: 0.28999132, test loss: 0.64141411
         , train AUC: 0.93576310, test AUC: 0.81010580
         , train F-1: 0.86090746, test F-1: 0.71739643
iter: 170, train loss: 0.28330043, test loss: 0.60541093
         , train AUC: 0.93633486, test AUC: 0.81574833
         , train F-1: 0.85838865, test F-1: 0.71928270
