,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.523843902355952,0.5573391203754754,0.4507289570066472,0.4195230775004143,0.6790837818862626,0.5020150872490184
1,0.5472509090675535,0.5712332996903932,0.4150384392312269,0.4151443914947289,0.8537482484820178,0.5003988831272437
2,0.5646809922284474,0.5917981475601605,0.406564890425789,0.4142905982905983,0.35366565491477936,0.5
3,0.5817419570785884,0.6177733374773113,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
4,0.5965023410393329,0.6358185033712833,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
5,0.6128762874795799,0.6548482947203187,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
6,0.6267294125237759,0.6676497916742512,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
7,0.642848512716778,0.6835753601748739,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
8,0.6548488948213945,0.6964546801551794,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
9,0.6668929572328195,0.707294464096009,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
10,0.6790039454854038,0.7085121307146394,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
11,0.6932770111184409,0.7217472377886562,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
12,0.7066924570197162,0.7313241935618723,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
13,0.7194217328653569,0.7283052328871139,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
14,0.7318880136601982,0.7302330829676246,0.4064623824240781,0.4142905982905983,0.35366565491477936,0.5
15,0.7389047690020266,0.7288923823987669,0.40651363866134316,0.41446403321468656,0.5203358826162259,0.5000171989135158
16,0.7433049377690831,0.7325708432299778,0.406923527592564,0.4187439098278996,0.5720788726995906,0.5011142098048883
17,0.7446526567777502,0.7347163953473598,0.4154187517862523,0.43093830652193704,0.6182917983661325,0.5055158150017054
18,0.7493511951899339,0.7416384313721877,0.4340656134431658,0.47111406396051736,0.6558163239234065,0.5224824855810564
19,0.7546578534967718,0.7461830508838332,0.47874990446789994,0.5041948100483111,0.6840602135571909,0.5394386557711028
20,0.7591952150602107,0.7532331735540552,0.5062673597096397,0.5226944772259822,0.6911572291488408,0.5494177616422161
21,0.762288241989883,0.7566465653884916,0.5332586791695337,0.5534923269331714,0.7010405926909535,0.56737808504894
22,0.7673776975468733,0.760152033128827,0.5599026132475742,0.5898287890399874,0.7080971314323767,0.5908369422524014
23,0.7725237072650171,0.7621646434051335,0.597455880586848,0.6280314082429599,0.7066378626108469,0.6189417444326377
24,0.778030975202783,0.7621108988576827,0.6389559569363895,0.6539356645826454,0.7011433306355352,0.6417099130192516
25,0.7825076260876194,0.7622389196699152,0.6696439985592271,0.6682516215694052,0.6986912108659362,0.6565861667542138
26,0.7869579518389183,0.7616885215208277,0.6892851277439982,0.6806553739672805,0.7036395276820588,0.6697633653332972
27,0.791571707128109,0.7614511435977283,0.7017510351164471,0.6830463722139989,0.6996247648120069,0.673893589778954
28,0.7955708695064196,0.7652922041093982,0.7124347216324498,0.685110544475706,0.700244953234672,0.6763866916156794
29,0.7996671668783752,0.7655332028563956,0.7174346191676498,0.6880477007048202,0.700291311416049,0.6803619612567893
30,0.8041735525277107,0.7686451940178985,0.7224462703398744,0.6984905503420843,0.705736340197417,0.6930818168609656
31,0.8085233624210402,0.7704326384226164,0.7331488524008453,0.6938498315196293,0.6973633136126093,0.6908712544963227
32,0.812289019735126,0.7739236969296663,0.7398166515587896,0.696830624912945,0.6972883087808872,0.6963837613816485
33,0.8141080408543979,0.7737048757290447,0.7437236992191409,0.699801523337531,0.69837053795645,0.7013528484330358
34,0.8179015578713175,0.7797586546414057,0.7491873684606494,0.7049268595405902,0.7037554841348321,0.7061736792040876
35,0.8226005759017849,0.7771192468317627,0.7539410215983952,0.7009584601478384,0.7008299462463021,0.701087837040278
36,0.8251230579173022,0.7736312989416069,0.755468241874319,0.7023209711584042,0.7005770357312312,0.7042447511055527
37,0.8282391028633829,0.7726368067414211,0.7558184727520079,0.700470966787184,0.6967950429910692,0.7051529854055123
38,0.8281910442745104,0.7740289723845029,0.7555865368679238,0.6966664615429612,0.6936871833081817,0.7002769206117243
39,0.8315919463920445,0.7746818316207604,0.758265147964789,0.701394895788841,0.6991101763190624,0.7040076035985197
40,0.8333627687504703,0.7757547146583393,0.7577146433622097,0.7013044629744607,0.7008544513839206,0.7017652931916067
41,0.834875803865349,0.7789300949254944,0.757625118622973,0.7028675612310938,0.7023571788390991,0.7033917508283294
42,0.8378091885155721,0.7772609527125007,0.760195316522944,0.7019494058841631,0.7021038871938744,0.7017961360279021
43,0.8410386869835971,0.7783838524947444,0.7644317035854404,0.7053072909255664,0.7047106518057986,0.7059225586084661
44,0.842768039881981,0.778613634916803,0.7649522641875087,0.7064127271315372,0.7072227419838306,0.7056334851950765
45,0.8440943235622729,0.779666356548586,0.7663380125676476,0.7047025960718074,0.7059864415679961,0.7034946151436154
46,0.8456724685590078,0.7812679703958805,0.7672456068158848,0.7064245478741465,0.707866338074031,0.7050763391469063
47,0.8480060055531534,0.7816434416049651,0.7674326291180926,0.7085890584699184,0.7094205210220436,0.7077894718686013
48,0.8499984026671338,0.7849692012719229,0.7716954617028269,0.710420120908279,0.7093392896146351,0.7115619095382574
49,0.8520939344490576,0.7841927238161271,0.7744197529318118,0.7084233920136656,0.7073751893439864,0.7095297056671752
50,0.8535733497344307,0.782750994031368,0.7737340592745516,0.7068729999160934,0.7086867742255767,0.7052035123571807
51,0.8544855711572774,0.7842522863692505,0.772202003081603,0.7085734838271677,0.7094700655650641,0.707713813107422
52,0.8572551397506212,0.7822655649838153,0.7761857452947498,0.704336006700774,0.7016554385554048,0.7074737689412705
53,0.8597877240858215,0.7836673175810815,0.7791514632725309,0.7093983319237092,0.7052591347658396,0.7147638864027727
54,0.860123183339837,0.788840726079208,0.7798522392465348,0.711412634252076,0.7095357974038337,0.7134842214040331
55,0.8627348476816017,0.7882248897673081,0.7809371022605773,0.7106081081081081,0.7101727305655579,0.7110528875313505
56,0.8648996531852471,0.786748934967567,0.7826136315164054,0.7072171107737196,0.7055120816244813,0.7090862534894045
57,0.8667465632970188,0.7844493003350315,0.7855477131303213,0.7046794721107836,0.7019580009252453,0.7078726520685141
58,0.866714537662201,0.7874608465499441,0.7852174513118626,0.7085833728792386,0.7050795930637415,0.7129068974917763
59,0.8691331349851088,0.7875001489475285,0.7885789541173072,0.7087679641268791,0.7081495909882146,0.7094058405732804
60,0.8697808445708717,0.7870593465545195,0.7865893309568524,0.7081428950362858,0.7070961252375596,0.7092477422352583
61,0.8706088974306854,0.7884433159689592,0.787282534010096,0.709387974161273,0.7056315921818105,0.7141070195727915
62,0.872243539055301,0.7904696442303519,0.7912513329514441,0.7136666649039607,0.7103602544289905,0.7176520695016488
63,0.8741614813148247,0.7950118937481734,0.7918655556631915,0.7180031702765453,0.7166755470331775,0.7194190973970687
64,0.8750837443859033,0.7951910669271115,0.7910013525295418,0.7183632349717094,0.7182741822961348,0.7184526501238025
65,0.8748870768302255,0.792541792372346,0.7893521947622211,0.715654195597565,0.7143186112757121,0.717080868073438
66,0.8764051074022771,0.7880691285065292,0.7929423052120129,0.7110346700482157,0.7077713424814565,0.7149734168984379
67,0.8772227535390911,0.7899623174273611,0.795881456152469,0.7167461651066579,0.713952995360311,0.7199867438345433
68,0.8788958519723702,0.7936407535711362,0.7963922470105489,0.7167318499169573,0.7151766616620548,0.7184116360640117
69,0.8794901011179699,0.7955780424812177,0.7974416565001929,0.7207783191894643,0.7187615275762873,0.7230056551344304
70,0.880476083334791,0.7956792856548948,0.7986201946577198,0.7183926114807315,0.7149179670052686,0.7225967653665956
71,0.8826367814857845,0.7960858548037766,0.8019931538886762,0.719546105916588,0.7159437770049231,0.7239343964642853
72,0.8837851733324787,0.793743008929676,0.8012300044352259,0.7152148772893118,0.713561330409635,0.7170121547108268
73,0.8836782534982114,0.7963767880039866,0.8013943893079528,0.7161933541353311,0.713534663102235,0.7192543005348352
74,0.8858800372054076,0.7953872826658058,0.8033176847706052,0.7170609028803703,0.7149520627849428,0.7194089261735732
