Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65355104, test loss: 0.65076351
         , train AUC: 0.87671568, test AUC: 0.80187582
         , train F-1: 0.79528144, test F-1: 0.73264514
iter: 076, train loss: 0.38741395, test loss: 0.52013171
         , train AUC: 0.87760946, test AUC: 0.80583251
         , train F-1: 0.79809809, test F-1: 0.73179227
iter: 077, train loss: 0.38463071, test loss: 0.51764166
         , train AUC: 0.87943429, test AUC: 0.80644023
         , train F-1: 0.80054894, test F-1: 0.73615949
iter: 078, train loss: 0.38315186, test loss: 0.52121919
         , train AUC: 0.88011464, test AUC: 0.80674435
         , train F-1: 0.80036912, test F-1: 0.73410730
iter: 079, train loss: 0.38118494, test loss: 0.52205026
         , train AUC: 0.88131189, test AUC: 0.80807081
         , train F-1: 0.80330415, test F-1: 0.73166453
iter: 080, train loss: 0.38042164, test loss: 0.52253467
         , train AUC: 0.88190212, test AUC: 0.80704890
         , train F-1: 0.80532959, test F-1: 0.73324742
iter: 081, train loss: 0.37867370, test loss: 0.52629346
         , train AUC: 0.88224439, test AUC: 0.80582771
         , train F-1: 0.80318131, test F-1: 0.73579201
iter: 082, train loss: 0.37783781, test loss: 0.53381485
         , train AUC: 0.88262569, test AUC: 0.80483461
         , train F-1: 0.80309874, test F-1: 0.73284114
iter: 083, train loss: 0.37717071, test loss: 0.53354132
         , train AUC: 0.88368292, test AUC: 0.80375653
         , train F-1: 0.80592516, test F-1: 0.73168277
iter: 084, train loss: 0.37423721, test loss: 0.53761792
         , train AUC: 0.88545940, test AUC: 0.80283435
         , train F-1: 0.80681824, test F-1: 0.72996805
iter: 085, train loss: 0.37224320, test loss: 0.53707433
         , train AUC: 0.88657327, test AUC: 0.80523035
         , train F-1: 0.80615291, test F-1: 0.73282773
iter: 086, train loss: 0.37335414, test loss: 0.52982527
         , train AUC: 0.88609604, test AUC: 0.80802618
         , train F-1: 0.80799545, test F-1: 0.73377322
iter: 087, train loss: 0.37142128, test loss: 0.52966195
         , train AUC: 0.88735918, test AUC: 0.80616831
         , train F-1: 0.80807128, test F-1: 0.73342306
iter: 088, train loss: 0.36896238, test loss: 0.53058577
         , train AUC: 0.88870494, test AUC: 0.80808588
         , train F-1: 0.80815321, test F-1: 0.73426144
iter: 089, train loss: 0.36816978, test loss: 0.52760607
         , train AUC: 0.88917889, test AUC: 0.81072805
         , train F-1: 0.81002937, test F-1: 0.73734946
iter: 090, train loss: 0.36780882, test loss: 0.52443177
         , train AUC: 0.88965273, test AUC: 0.81169389
         , train F-1: 0.80936179, test F-1: 0.73540977
iter: 091, train loss: 0.36473128, test loss: 0.52992928
         , train AUC: 0.89102516, test AUC: 0.81076351
         , train F-1: 0.81108790, test F-1: 0.73486639
iter: 092, train loss: 0.36388591, test loss: 0.53395641
         , train AUC: 0.89155709, test AUC: 0.80995396
         , train F-1: 0.81300822, test F-1: 0.73622526
iter: 093, train loss: 0.36330837, test loss: 0.53418386
         , train AUC: 0.89207922, test AUC: 0.81089585
         , train F-1: 0.81302882, test F-1: 0.73760719
iter: 094, train loss: 0.36304581, test loss: 0.54053038
         , train AUC: 0.89154721, test AUC: 0.80922274
         , train F-1: 0.81377068, test F-1: 0.73177058
iter: 095, train loss: 0.36269057, test loss: 0.54543656
         , train AUC: 0.89229304, test AUC: 0.80847409
         , train F-1: 0.81232139, test F-1: 0.73598131
iter: 096, train loss: 0.36048856, test loss: 0.54201263
         , train AUC: 0.89377385, test AUC: 0.81089870
         , train F-1: 0.81439019, test F-1: 0.73585163
iter: 097, train loss: 0.35906541, test loss: 0.53630662
         , train AUC: 0.89440020, test AUC: 0.81360863
         , train F-1: 0.81427488, test F-1: 0.73555912
iter: 098, train loss: 0.35954925, test loss: 0.53710192
         , train AUC: 0.89415403, test AUC: 0.81241619
         , train F-1: 0.81449054, test F-1: 0.73494220
iter: 099, train loss: 0.35888761, test loss: 0.53261220
         , train AUC: 0.89492273, test AUC: 0.81380341
         , train F-1: 0.81499686, test F-1: 0.73425095
iter: 100, train loss: 0.35870916, test loss: 0.53087783
         , train AUC: 0.89481174, test AUC: 0.81467884
         , train F-1: 0.81476702, test F-1: 0.73589337
iter: 101, train loss: 0.35624450, test loss: 0.53758615
         , train AUC: 0.89641241, test AUC: 0.81374245
         , train F-1: 0.81551325, test F-1: 0.74177052
iter: 102, train loss: 0.35496715, test loss: 0.53630728
         , train AUC: 0.89751453, test AUC: 0.81434769
         , train F-1: 0.81819226, test F-1: 0.73769897
iter: 103, train loss: 0.35414281, test loss: 0.53642696
         , train AUC: 0.89759079, test AUC: 0.81481588
         , train F-1: 0.81826706, test F-1: 0.73865245
iter: 104, train loss: 0.35089782, test loss: 0.54172546
         , train AUC: 0.89931582, test AUC: 0.81503258
         , train F-1: 0.81884722, test F-1: 0.74169453
iter: 105, train loss: 0.35077557, test loss: 0.54623437
         , train AUC: 0.89922464, test AUC: 0.81636075
         , train F-1: 0.81921118, test F-1: 0.73926595
iter: 106, train loss: 0.34961921, test loss: 0.54856396
         , train AUC: 0.89958347, test AUC: 0.81554127
         , train F-1: 0.82076042, test F-1: 0.74029582
iter: 107, train loss: 0.34809354, test loss: 0.54939193
         , train AUC: 0.90071372, test AUC: 0.81446702
         , train F-1: 0.82216897, test F-1: 0.74011006
iter: 108, train loss: 0.34739843, test loss: 0.54574281
         , train AUC: 0.90108807, test AUC: 0.81370057
         , train F-1: 0.82284155, test F-1: 0.73744680
iter: 109, train loss: 0.34755382, test loss: 0.54418546
         , train AUC: 0.90107158, test AUC: 0.81524369
         , train F-1: 0.82241943, test F-1: 0.73686300
iter: 110, train loss: 0.34636521, test loss: 0.54673320
         , train AUC: 0.90183381, test AUC: 0.81594946
         , train F-1: 0.82243512, test F-1: 0.74054072
iter: 111, train loss: 0.34341997, test loss: 0.54019201
         , train AUC: 0.90338799, test AUC: 0.81800869
         , train F-1: 0.82609199, test F-1: 0.74136234
iter: 112, train loss: 0.34293526, test loss: 0.54382950
         , train AUC: 0.90365352, test AUC: 0.81957175
         , train F-1: 0.82424773, test F-1: 0.73945390
iter: 113, train loss: 0.34344783, test loss: 0.55353981
         , train AUC: 0.90355807, test AUC: 0.81756621
         , train F-1: 0.82481761, test F-1: 0.73904112
iter: 114, train loss: 0.34156758, test loss: 0.55183512
         , train AUC: 0.90455678, test AUC: 0.81818924
         , train F-1: 0.82760264, test F-1: 0.74202673
iter: 115, train loss: 0.34361669, test loss: 0.55132610
         , train AUC: 0.90327609, test AUC: 0.81654165
         , train F-1: 0.82472474, test F-1: 0.73877037
iter: 116, train loss: 0.34251356, test loss: 0.54581469
         , train AUC: 0.90409339, test AUC: 0.81567081
         , train F-1: 0.82421255, test F-1: 0.73959507
iter: 117, train loss: 0.34086081, test loss: 0.54550040
         , train AUC: 0.90513590, test AUC: 0.81817197
         , train F-1: 0.82428304, test F-1: 0.74250039
iter: 118, train loss: 0.34290648, test loss: 0.53890455
         , train AUC: 0.90448443, test AUC: 0.82208361
         , train F-1: 0.82470892, test F-1: 0.74435581
iter: 119, train loss: 0.34290779, test loss: 0.53981167
         , train AUC: 0.90466079, test AUC: 0.82162425
         , train F-1: 0.82609807, test F-1: 0.74487597
iter: 120, train loss: 0.34117270, test loss: 0.54179084
         , train AUC: 0.90495064, test AUC: 0.81896444
         , train F-1: 0.82783487, test F-1: 0.73914087
iter: 121, train loss: 0.34124124, test loss: 0.55807650
         , train AUC: 0.90523318, test AUC: 0.81354131
         , train F-1: 0.82357459, test F-1: 0.73706350
iter: 122, train loss: 0.33999744, test loss: 0.55052298
         , train AUC: 0.90648937, test AUC: 0.81757358
         , train F-1: 0.82411532, test F-1: 0.74050585
iter: 123, train loss: 0.33778396, test loss: 0.55270034
         , train AUC: 0.90721881, test AUC: 0.81879945
         , train F-1: 0.82586946, test F-1: 0.74097694
iter: 124, train loss: 0.33607751, test loss: 0.56666625
         , train AUC: 0.90824018, test AUC: 0.81539607
         , train F-1: 0.82787346, test F-1: 0.73652373
iter: 125, train loss: 0.33695695, test loss: 0.55568659
         , train AUC: 0.90791748, test AUC: 0.81983404
         , train F-1: 0.82962756, test F-1: 0.73888393
iter: 126, train loss: 0.33476949, test loss: 0.55856651
         , train AUC: 0.90864524, test AUC: 0.82024870
         , train F-1: 0.82897601, test F-1: 0.74191588
iter: 127, train loss: 0.33367410, test loss: 0.56022811
         , train AUC: 0.90942816, test AUC: 0.81978069
         , train F-1: 0.82756982, test F-1: 0.74228580
iter: 128, train loss: 0.33412045, test loss: 0.55250895
         , train AUC: 0.90940181, test AUC: 0.82260383
         , train F-1: 0.82832420, test F-1: 0.74058232
iter: 129, train loss: 0.33197060, test loss: 0.55372262
         , train AUC: 0.91052149, test AUC: 0.82322408
         , train F-1: 0.82886544, test F-1: 0.74375375
iter: 130, train loss: 0.32889450, test loss: 0.56121671
         , train AUC: 0.91181771, test AUC: 0.82127301
         , train F-1: 0.83185052, test F-1: 0.74104346
iter: 131, train loss: 0.32709110, test loss: 0.55851841
         , train AUC: 0.91283044, test AUC: 0.82075184
         , train F-1: 0.83517421, test F-1: 0.73802160
iter: 132, train loss: 0.32635468, test loss: 0.56467229
         , train AUC: 0.91327693, test AUC: 0.82033972
         , train F-1: 0.83447690, test F-1: 0.73926766
iter: 133, train loss: 0.32498753, test loss: 0.57275671
         , train AUC: 0.91403989, test AUC: 0.81947332
         , train F-1: 0.83595148, test F-1: 0.73814383
iter: 134, train loss: 0.32634419, test loss: 0.55684727
         , train AUC: 0.91330777, test AUC: 0.82368466
         , train F-1: 0.83498105, test F-1: 0.74195491
iter: 135, train loss: 0.32318690, test loss: 0.56572634
         , train AUC: 0.91493421, test AUC: 0.82141033
         , train F-1: 0.83472044, test F-1: 0.74361209
iter: 136, train loss: 0.32237041, test loss: 0.56624937
         , train AUC: 0.91517433, test AUC: 0.82199263
         , train F-1: 0.83788180, test F-1: 0.74178250
iter: 137, train loss: 0.32103896, test loss: 0.56310350
         , train AUC: 0.91608742, test AUC: 0.82433412
         , train F-1: 0.83801612, test F-1: 0.74140048
iter: 138, train loss: 0.32164878, test loss: 0.57858694
         , train AUC: 0.91562300, test AUC: 0.82039758
         , train F-1: 0.83670427, test F-1: 0.73793188
iter: 139, train loss: 0.31978917, test loss: 0.58004200
         , train AUC: 0.91670013, test AUC: 0.81884606
         , train F-1: 0.83929633, test F-1: 0.73598061
iter: 140, train loss: 0.31922409, test loss: 0.58115572
         , train AUC: 0.91689533, test AUC: 0.81969054
         , train F-1: 0.83727109, test F-1: 0.73942414
iter: 141, train loss: 0.31913260, test loss: 0.58509761
         , train AUC: 0.91697923, test AUC: 0.81999366
         , train F-1: 0.83844123, test F-1: 0.74041031
iter: 142, train loss: 0.31791288, test loss: 0.58343011
         , train AUC: 0.91785844, test AUC: 0.82102936
         , train F-1: 0.84014633, test F-1: 0.74046001
iter: 143, train loss: 0.31702340, test loss: 0.58122468
         , train AUC: 0.91819071, test AUC: 0.81927695
         , train F-1: 0.83947934, test F-1: 0.73882732
iter: 144, train loss: 0.31519273, test loss: 0.59299290
         , train AUC: 0.91859400, test AUC: 0.81621244
         , train F-1: 0.84077655, test F-1: 0.73604858
iter: 145, train loss: 0.31648979, test loss: 0.58611512
         , train AUC: 0.91847083, test AUC: 0.81735142
         , train F-1: 0.83890772, test F-1: 0.73507444
iter: 146, train loss: 0.31554461, test loss: 0.58648026
         , train AUC: 0.91915152, test AUC: 0.82058716
         , train F-1: 0.84022489, test F-1: 0.74013783
iter: 147, train loss: 0.31396323, test loss: 0.59297144
         , train AUC: 0.91968885, test AUC: 0.82125996
         , train F-1: 0.84223912, test F-1: 0.73922462
iter: 148, train loss: 0.31426698, test loss: 0.59561378
         , train AUC: 0.91952212, test AUC: 0.81892838
         , train F-1: 0.84252984, test F-1: 0.73522894
iter: 149, train loss: 0.31370381, test loss: 0.60190874
         , train AUC: 0.91991133, test AUC: 0.81758764
         , train F-1: 0.84237507, test F-1: 0.73378533
iter: 150, train loss: 0.31382903, test loss: 0.59577054
         , train AUC: 0.91986230, test AUC: 0.81739909
         , train F-1: 0.84238249, test F-1: 0.73257126
iter: 151, train loss: 0.31249779, test loss: 0.60400009
         , train AUC: 0.92067117, test AUC: 0.81771206
         , train F-1: 0.84196772, test F-1: 0.73386770
iter: 152, train loss: 0.31170452, test loss: 0.60244149
         , train AUC: 0.92107839, test AUC: 0.81662584
         , train F-1: 0.84336251, test F-1: 0.73690790
iter: 153, train loss: 0.31034610, test loss: 0.58844483
         , train AUC: 0.92190976, test AUC: 0.82110352
         , train F-1: 0.84391961, test F-1: 0.73671754
iter: 154, train loss: 0.31128389, test loss: 0.59127671
         , train AUC: 0.92185602, test AUC: 0.82102611
         , train F-1: 0.84139124, test F-1: 0.73750402
iter: 155, train loss: 0.30922881, test loss: 0.60553545
         , train AUC: 0.92256743, test AUC: 0.82076342
         , train F-1: 0.84209362, test F-1: 0.73883699
iter: 156, train loss: 0.30836329, test loss: 0.57543170
         , train AUC: 0.92312081, test AUC: 0.82990088
         , train F-1: 0.84573466, test F-1: 0.74770540
iter: 157, train loss: 0.30948916, test loss: 0.61952007
         , train AUC: 0.92209876, test AUC: 0.81969941
         , train F-1: 0.84344505, test F-1: 0.74016931
iter: 158, train loss: 0.31034979, test loss: 0.59143585
         , train AUC: 0.92311513, test AUC: 0.82365967
         , train F-1: 0.84640921, test F-1: 0.74229756
iter: 159, train loss: 0.30769318, test loss: 0.57324612
         , train AUC: 0.92335994, test AUC: 0.82790911
         , train F-1: 0.84540409, test F-1: 0.74324146
iter: 160, train loss: 0.30690247, test loss: 0.60093600
         , train AUC: 0.92494154, test AUC: 0.82182586
         , train F-1: 0.84457694, test F-1: 0.74052741
iter: 161, train loss: 0.30513695, test loss: 0.60357106
         , train AUC: 0.92483768, test AUC: 0.82159983
         , train F-1: 0.84898002, test F-1: 0.74113775
iter: 162, train loss: 0.30266359, test loss: 0.58705002
         , train AUC: 0.92583452, test AUC: 0.82610240
         , train F-1: 0.84991072, test F-1: 0.74699503
iter: 163, train loss: 0.30591130, test loss: 0.61517811
         , train AUC: 0.92469654, test AUC: 0.82197019
         , train F-1: 0.84518964, test F-1: 0.73979044
iter: 164, train loss: 0.30378506, test loss: 0.62085736
         , train AUC: 0.92551081, test AUC: 0.82130789
         , train F-1: 0.84865148, test F-1: 0.74103251
iter: 165, train loss: 0.30163965, test loss: 0.58469307
         , train AUC: 0.92694995, test AUC: 0.82915109
         , train F-1: 0.85156722, test F-1: 0.74687717
iter: 166, train loss: 0.30231372, test loss: 0.60433364
         , train AUC: 0.92597481, test AUC: 0.82175347
         , train F-1: 0.84878536, test F-1: 0.74016195
iter: 167, train loss: 0.30026218, test loss: 0.62697798
         , train AUC: 0.92703072, test AUC: 0.81617553
         , train F-1: 0.84985710, test F-1: 0.73502778
iter: 168, train loss: 0.29729152, test loss: 0.60975289
         , train AUC: 0.92863143, test AUC: 0.82414848
         , train F-1: 0.85120779, test F-1: 0.74102114
iter: 169, train loss: 0.30091894, test loss: 0.63565046
         , train AUC: 0.92695284, test AUC: 0.81818471
         , train F-1: 0.84871651, test F-1: 0.73903525
iter: 170, train loss: 0.29949248, test loss: 0.60109669
         , train AUC: 0.92860208, test AUC: 0.82426817
         , train F-1: 0.85257941, test F-1: 0.74628886
