,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5762614846583849,0.6095191951291303,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
1,0.6137054712062037,0.6290402980518701,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
2,0.630133863832602,0.6435139173543808,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
3,0.6373055513749817,0.6529328715564325,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
4,0.6431586917381598,0.6681347910693456,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
5,0.6542812204617472,0.6862836793707552,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
6,0.6677321652856374,0.6957977098300429,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
7,0.6773532937252791,0.703321673080487,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
8,0.6904725400790144,0.7142433145461087,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
9,0.7019694214067654,0.7194655248067678,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
10,0.7102930602440589,0.7195961269064308,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
11,0.7145459039985042,0.720894387271201,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
12,0.7213987872155931,0.7281590949972201,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
13,0.7250694282833062,0.728251963664708,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
14,0.7322488482752989,0.7289702615857581,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
15,0.7394939451366702,0.7347773877399733,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
16,0.745612737687159,0.742186283781574,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
17,0.7510304188067709,0.750462299272858,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
18,0.7542209979922783,0.7572832610188708,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
19,0.758580271683821,0.7640480995650231,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
