Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.84269994, test loss: 0.63729656
iter: 028, train loss: 0.54835570, test loss: 0.49343055
         , train AUC: 0.86444546, test AUC: 0.80702513
         , train F-1: 0.77808219, test F-1: 0.72566075
iter: 029, train loss: 0.54027975, test loss: 0.49188724
         , train AUC: 0.86700361, test AUC: 0.81035372
         , train F-1: 0.78496018, test F-1: 0.72542015
iter: 030, train loss: 0.53222799, test loss: 0.48987994
         , train AUC: 0.87028769, test AUC: 0.81497844
         , train F-1: 0.78827747, test F-1: 0.72635657
iter: 031, train loss: 0.52466440, test loss: 0.48755416
         , train AUC: 0.87370254, test AUC: 0.81930313
         , train F-1: 0.79339366, test F-1: 0.72829549
iter: 032, train loss: 0.51884061, test loss: 0.48719776
         , train AUC: 0.87598380, test AUC: 0.82198732
         , train F-1: 0.79606700, test F-1: 0.73137380
iter: 033, train loss: 0.51309383, test loss: 0.48462519
         , train AUC: 0.87853830, test AUC: 0.82567382
         , train F-1: 0.79925513, test F-1: 0.73244153
iter: 034, train loss: 0.50772363, test loss: 0.48232135
         , train AUC: 0.88127045, test AUC: 0.82943907
         , train F-1: 0.80169555, test F-1: 0.73632284
iter: 035, train loss: 0.50206429, test loss: 0.47996360
         , train AUC: 0.88393003, test AUC: 0.83255397
         , train F-1: 0.80392475, test F-1: 0.73765546
iter: 036, train loss: 0.49684763, test loss: 0.47707009
         , train AUC: 0.88619044, test AUC: 0.83589597
         , train F-1: 0.80687244, test F-1: 0.73786264
iter: 037, train loss: 0.49145526, test loss: 0.47782829
         , train AUC: 0.88825627, test AUC: 0.83585488
         , train F-1: 0.81005579, test F-1: 0.73755135
iter: 038, train loss: 0.48640507, test loss: 0.47527897
         , train AUC: 0.89057725, test AUC: 0.83882988
         , train F-1: 0.81153824, test F-1: 0.74093403
iter: 039, train loss: 0.48132583, test loss: 0.47408414
         , train AUC: 0.89278057, test AUC: 0.84106198
         , train F-1: 0.81348984, test F-1: 0.73933880
iter: 040, train loss: 0.47469202, test loss: 0.47452050
         , train AUC: 0.89573397, test AUC: 0.84050211
         , train F-1: 0.81711779, test F-1: 0.73937297
iter: 041, train loss: 0.46911442, test loss: 0.47625345
         , train AUC: 0.89807114, test AUC: 0.84052444
         , train F-1: 0.81924281, test F-1: 0.73624252
iter: 042, train loss: 0.46369919, test loss: 0.47623590
         , train AUC: 0.90018461, test AUC: 0.84038532
         , train F-1: 0.82121788, test F-1: 0.73465600
iter: 043, train loss: 0.45839533, test loss: 0.47760668
         , train AUC: 0.90220818, test AUC: 0.83902603
         , train F-1: 0.82216305, test F-1: 0.73496908
iter: 044, train loss: 0.45363250, test loss: 0.47759375
         , train AUC: 0.90385189, test AUC: 0.83870743
         , train F-1: 0.82575359, test F-1: 0.73240014
iter: 045, train loss: 0.44854581, test loss: 0.47724891
         , train AUC: 0.90593500, test AUC: 0.83900950
         , train F-1: 0.82753155, test F-1: 0.73430287
iter: 046, train loss: 0.44344926, test loss: 0.47948080
         , train AUC: 0.90811590, test AUC: 0.83730017
         , train F-1: 0.83121356, test F-1: 0.73131077
iter: 047, train loss: 0.43964285, test loss: 0.48075387
         , train AUC: 0.90959809, test AUC: 0.83533045
         , train F-1: 0.83240464, test F-1: 0.73254711
iter: 048, train loss: 0.43451139, test loss: 0.48170483
         , train AUC: 0.91150435, test AUC: 0.83503401
         , train F-1: 0.83599406, test F-1: 0.73195142
iter: 049, train loss: 0.43037271, test loss: 0.48473358
         , train AUC: 0.91336955, test AUC: 0.83352953
         , train F-1: 0.83700926, test F-1: 0.72804872
iter: 050, train loss: 0.42644256, test loss: 0.48507297
         , train AUC: 0.91468969, test AUC: 0.83373273
         , train F-1: 0.83973653, test F-1: 0.73045369
iter: 051, train loss: 0.42215571, test loss: 0.48953611
         , train AUC: 0.91654873, test AUC: 0.83198277
         , train F-1: 0.84101350, test F-1: 0.72859661
iter: 052, train loss: 0.41829237, test loss: 0.49086332
         , train AUC: 0.91790897, test AUC: 0.83283908
         , train F-1: 0.84344385, test F-1: 0.73030967
iter: 053, train loss: 0.41345194, test loss: 0.49487841
         , train AUC: 0.91991930, test AUC: 0.83142725
         , train F-1: 0.84545160, test F-1: 0.73113341
iter: 054, train loss: 0.40973571, test loss: 0.49659503
         , train AUC: 0.92133747, test AUC: 0.83235717
         , train F-1: 0.84657059, test F-1: 0.73095730
iter: 055, train loss: 0.40523157, test loss: 0.49836671
         , train AUC: 0.92303743, test AUC: 0.83340117
         , train F-1: 0.84925494, test F-1: 0.73434582
iter: 056, train loss: 0.40061802, test loss: 0.50229764
         , train AUC: 0.92482086, test AUC: 0.83298503
         , train F-1: 0.85071242, test F-1: 0.73437963
iter: 057, train loss: 0.39613649, test loss: 0.50583619
         , train AUC: 0.92613015, test AUC: 0.83182357
         , train F-1: 0.85334748, test F-1: 0.73634573
iter: 058, train loss: 0.39195818, test loss: 0.50849932
         , train AUC: 0.92770783, test AUC: 0.83170375
         , train F-1: 0.85488012, test F-1: 0.73591198
iter: 059, train loss: 0.38811833, test loss: 0.51157928
         , train AUC: 0.92889771, test AUC: 0.83229388
         , train F-1: 0.85670664, test F-1: 0.73781232
iter: 060, train loss: 0.38344133, test loss: 0.51509118
         , train AUC: 0.93083429, test AUC: 0.83248562
         , train F-1: 0.85867638, test F-1: 0.73828689
iter: 061, train loss: 0.37932527, test loss: 0.52091664
         , train AUC: 0.93220742, test AUC: 0.83054415
         , train F-1: 0.86145451, test F-1: 0.73773836
iter: 062, train loss: 0.37489295, test loss: 0.52383381
         , train AUC: 0.93372839, test AUC: 0.83126530
         , train F-1: 0.86393042, test F-1: 0.74101937
iter: 063, train loss: 0.37084246, test loss: 0.52809954
         , train AUC: 0.93517813, test AUC: 0.83132965
         , train F-1: 0.86677990, test F-1: 0.73903249
iter: 064, train loss: 0.36716840, test loss: 0.53099608
         , train AUC: 0.93641347, test AUC: 0.83197303
         , train F-1: 0.86875058, test F-1: 0.74189403
iter: 065, train loss: 0.36356744, test loss: 0.53613049
         , train AUC: 0.93751806, test AUC: 0.83003068
         , train F-1: 0.87104792, test F-1: 0.74185190
iter: 066, train loss: 0.35888949, test loss: 0.53909379
         , train AUC: 0.93928398, test AUC: 0.83020611
         , train F-1: 0.87407516, test F-1: 0.74402281
iter: 067, train loss: 0.35506043, test loss: 0.54486102
         , train AUC: 0.94056869, test AUC: 0.82927165
         , train F-1: 0.87561932, test F-1: 0.74267510
iter: 068, train loss: 0.35145831, test loss: 0.55141270
         , train AUC: 0.94209025, test AUC: 0.82781010
         , train F-1: 0.87813396, test F-1: 0.74453083
iter: 069, train loss: 0.34828949, test loss: 0.55797577
         , train AUC: 0.94281836, test AUC: 0.82780690
         , train F-1: 0.88025734, test F-1: 0.74103971
iter: 070, train loss: 0.34501284, test loss: 0.56637728
         , train AUC: 0.94410306, test AUC: 0.82686608
         , train F-1: 0.88164011, test F-1: 0.74038426
iter: 071, train loss: 0.34136057, test loss: 0.57245046
         , train AUC: 0.94525386, test AUC: 0.82626189
         , train F-1: 0.88367260, test F-1: 0.73651329
iter: 072, train loss: 0.33843166, test loss: 0.57915366
         , train AUC: 0.94632226, test AUC: 0.82505464
         , train F-1: 0.88442657, test F-1: 0.73692110
iter: 073, train loss: 0.33569646, test loss: 0.58362925
         , train AUC: 0.94672856, test AUC: 0.82564888
         , train F-1: 0.88722270, test F-1: 0.73550667
iter: 074, train loss: 0.33257127, test loss: 0.58913207
         , train AUC: 0.94788109, test AUC: 0.82540979
         , train F-1: 0.88818590, test F-1: 0.73332625
iter: 075, train loss: 0.32919043, test loss: 0.59314072
         , train AUC: 0.94895285, test AUC: 0.82619485
         , train F-1: 0.88937968, test F-1: 0.73459496
iter: 076, train loss: 0.32626098, test loss: 0.60071349
         , train AUC: 0.94999155, test AUC: 0.82625528
         , train F-1: 0.89097993, test F-1: 0.73030436
iter: 077, train loss: 0.32356551, test loss: 0.60577625
         , train AUC: 0.95063719, test AUC: 0.82605856
         , train F-1: 0.89366191, test F-1: 0.73177296
iter: 078, train loss: 0.32249612, test loss: 0.61224413
         , train AUC: 0.95103151, test AUC: 0.82509445
         , train F-1: 0.89262253, test F-1: 0.73211162
iter: 079, train loss: 0.32049727, test loss: 0.61835015
         , train AUC: 0.95139411, test AUC: 0.82408245
         , train F-1: 0.89432289, test F-1: 0.72776702
iter: 080, train loss: 0.31738853, test loss: 0.62301308
         , train AUC: 0.95272182, test AUC: 0.82541899
         , train F-1: 0.89543276, test F-1: 0.72881269
iter: 081, train loss: 0.31285340, test loss: 0.62804699
         , train AUC: 0.95400128, test AUC: 0.82515216
         , train F-1: 0.89908230, test F-1: 0.72661732
iter: 082, train loss: 0.31204319, test loss: 0.62929004
         , train AUC: 0.95387633, test AUC: 0.82679475
         , train F-1: 0.89864305, test F-1: 0.72799549
iter: 083, train loss: 0.30956459, test loss: 0.63019884
         , train AUC: 0.95463845, test AUC: 0.82648864
         , train F-1: 0.90004617, test F-1: 0.72712689
iter: 084, train loss: 0.30727747, test loss: 0.63235301
         , train AUC: 0.95543071, test AUC: 0.82757119
         , train F-1: 0.90232068, test F-1: 0.72828553
iter: 085, train loss: 0.30443037, test loss: 0.63268894
         , train AUC: 0.95623245, test AUC: 0.82812909
         , train F-1: 0.90281609, test F-1: 0.72978303
iter: 086, train loss: 0.30314627, test loss: 0.63739318
         , train AUC: 0.95643426, test AUC: 0.82859644
         , train F-1: 0.90460256, test F-1: 0.72811985
iter: 087, train loss: 0.30106473, test loss: 0.64164537
         , train AUC: 0.95679559, test AUC: 0.82882435
         , train F-1: 0.90649882, test F-1: 0.72649960
iter: 088, train loss: 0.29869252, test loss: 0.64423370
         , train AUC: 0.95747693, test AUC: 0.82959318
         , train F-1: 0.90722714, test F-1: 0.72752096
iter: 089, train loss: 0.29740858, test loss: 0.64844334
         , train AUC: 0.95769458, test AUC: 0.82850872
         , train F-1: 0.90825899, test F-1: 0.72556357
iter: 090, train loss: 0.29508963, test loss: 0.64966393
         , train AUC: 0.95856435, test AUC: 0.82878454
         , train F-1: 0.90888546, test F-1: 0.72602202
iter: 091, train loss: 0.29397503, test loss: 0.65808016
         , train AUC: 0.95877910, test AUC: 0.82706464
         , train F-1: 0.90899580, test F-1: 0.72355802
iter: 092, train loss: 0.29133463, test loss: 0.66351581
         , train AUC: 0.95942781, test AUC: 0.82757182
         , train F-1: 0.91050797, test F-1: 0.72482330
iter: 093, train loss: 0.29000545, test loss: 0.66973740
         , train AUC: 0.95992352, test AUC: 0.82634881
         , train F-1: 0.91111773, test F-1: 0.72112578
iter: 094, train loss: 0.28805864, test loss: 0.68009317
         , train AUC: 0.96026045, test AUC: 0.82623284
         , train F-1: 0.91371379, test F-1: 0.72320507
iter: 095, train loss: 0.28510794, test loss: 0.68773490
         , train AUC: 0.96118170, test AUC: 0.82557193
         , train F-1: 0.91477562, test F-1: 0.72126108
iter: 096, train loss: 0.28457293, test loss: 0.68886191
         , train AUC: 0.96142169, test AUC: 0.82590544
         , train F-1: 0.91482647, test F-1: 0.72107811
iter: 097, train loss: 0.28208578, test loss: 0.70289832
         , train AUC: 0.96241516, test AUC: 0.82390432
         , train F-1: 0.91462984, test F-1: 0.71385850
iter: 098, train loss: 0.28065777, test loss: 0.71279764
         , train AUC: 0.96236540, test AUC: 0.82517115
         , train F-1: 0.91663368, test F-1: 0.71379023
iter: 099, train loss: 0.27841291, test loss: 0.72359616
         , train AUC: 0.96333948, test AUC: 0.82266876
         , train F-1: 0.91712608, test F-1: 0.70925719
EICU AUC: 0.69343866; Macro F1: 0.52126805; Precision: 0.57558094; Recall: 0.63785449
