,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5242928620580825,0.5235888277446348,0.41127529911402233,0.41164909846170605,0.8459297086212076,0.5013610733035193
1,0.5536838279991723,0.5445189008054937,0.4102798964250079,0.4091488873566373,0.8456804946869184,0.5001944390433599
2,0.582351870355764,0.5634308921159121,0.4095367117586585,0.4089400532637605,0.8456597430663946,0.50009721952168
3,0.610617478415239,0.586314025673653,0.4095516249594074,0.40873114463176574,0.3456389939372111,0.5
4,0.6353153292082888,0.607189005420993,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
5,0.659924494007799,0.6221232949522774,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
6,0.6805979277949261,0.6371120446376393,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
7,0.7004871520278177,0.6486262263623008,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
8,0.7165094698666417,0.6649686456067819,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
9,0.7316971795891895,0.6711797708834051,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
10,0.7442628629845199,0.6824714434961423,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
11,0.7564197632443065,0.6924020681317379,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
12,0.7664861073639972,0.6977167578292445,0.40950169132125,0.4089400532637605,0.8456597430663946,0.50009721952168
13,0.7762131745638441,0.7077439603849529,0.4094967225115911,0.40873114463176574,0.3456389939372111,0.5
14,0.7858804527289239,0.7156998451443966,0.40950169132125,0.40935764695456084,0.8457012487992315,0.5002916585650399
15,0.794019377484069,0.722152094420518,0.40988109581851173,0.40998347921974504,0.8457635260913949,0.5005833171300798
16,0.8023089581880939,0.7296321894072662,0.4107774932030179,0.41400685010868404,0.7523737745835087,0.5022672004431509
17,0.8089982886603804,0.7383285752386235,0.414466843865885,0.42851242716664456,0.7850554481174835,0.5089196631767369
18,0.8169609170817819,0.7455478845146896,0.4259549721639446,0.45137380673775523,0.8035438721443449,0.5199470043859208
19,0.823567631455107,0.7539105868783564,0.4482076643186891,0.49576051486192696,0.8130343461847886,0.542702991085723
20,0.8286031573425005,0.7598175001487503,0.48563747080449515,0.5502838708830518,0.8097051887365647,0.5731544398456996
21,0.834508663718918,0.7659105791791376,0.5358241485919788,0.6077195786970142,0.8002678648899677,0.609146489591838
22,0.8399592408585181,0.7727306687642761,0.5953957442187531,0.6537167869482805,0.7820199260826066,0.6421266758548514
23,0.8440335209880312,0.779285405448629,0.6474685076982407,0.6839147569132873,0.7617943757122828,0.6677861882363095
24,0.8489722810631345,0.7843489165747094,0.6925061332417026,0.6989283005215381,0.7417815313833458,0.6841532500462459
25,0.8533283374681027,0.7917456540104791,0.7283269303480765,0.7085032275024097,0.7291637105790305,0.6977547473957224
26,0.8571014442164939,0.7968948695985337,0.7508165694985508,0.715474333401386,0.7230785830483716,0.7098847146666134
27,0.8602149547987732,0.801228018645887,0.7666492439227144,0.7232219310198951,0.7244066289893923,0.722103341143538
28,0.8644454602012756,0.8070251336270338,0.7780821944325982,0.7256607457016544,0.7230875419655183,0.7286539665125855
29,0.8670036098199928,0.8103537203469483,0.7849601792268781,0.7254201540359745,0.7207174873269879,0.7320001128543389
30,0.8702876869236646,0.8149784350959569,0.7882774747032306,0.7263565732619821,0.720427669668591,0.7361957312289162
31,0.8737025399728924,0.8193031335753005,0.7933936645360313,0.728295485746604,0.721967114794119,0.7395786177025165
32,0.8759838034310973,0.8219873159422387,0.79606700264859,0.7313738047079704,0.7246770931071829,0.7442376243668658
33,0.8785382976435187,0.8256738150311309,0.7992551304868933,0.732441529836463,0.7256366445652311,0.745855439602769
34,0.8812704542503143,0.8294390707123944,0.8016955535889609,0.7363228353321434,0.7293408393597564,0.7501802815982526
35,0.8839300300497037,0.8325539703419339,0.803924754456272,0.7376554578115946,0.7305737336831319,0.7520151861012621
36,0.8861904372011133,0.835895971599878,0.8068724422073472,0.7378626436783644,0.7308337364366819,0.7517065250946919
37,0.8882562676437955,0.8358548753310747,0.8100557915518545,0.7375513457950209,0.7305193005386301,0.7514998196424226
38,0.8905772548077358,0.8388298804925908,0.8115382412258999,0.7409340327357614,0.733779821609011,0.7550053702051174
39,0.8927805749540941,0.8410619785763158,0.8134898411137353,0.7393388000993556,0.7322106110348737,0.753617881489707
40,0.8957339693788052,0.8405021136719419,0.8171177882904089,0.7393729700501851,0.7322096363855295,0.7539718429437707
41,0.8980711400624257,0.840524443094905,0.8192428058693365,0.7362425195758528,0.7291822496483042,0.7508759380974703
42,0.9001846063766984,0.8403853168603368,0.8212178758340527,0.7346560025060644,0.7276880675700933,0.7488777459956126
43,0.9022081801697557,0.839026033287505,0.822163051951807,0.7349690838426759,0.7279831944322619,0.7492666240823325
44,0.9038518911905767,0.8387074274566435,0.8257535860152778,0.7324001438713181,0.7255338121609984,0.746358539652699
45,0.9059350013449489,0.8390094951628982,0.8275315547839777,0.7343028675554404,0.7273259878950838,0.7487456098412766
46,0.908115901857084,0.8373001672824127,0.8312135610376754,0.7313107680444666,0.7244714830541855,0.7453618116180807
47,0.9095980924482201,0.8353304504711618,0.8324046427452341,0.7325471050399046,0.7257654819221887,0.7457601026751611
48,0.9115043488587938,0.8350340052207457,0.8359940564804432,0.731951415016755,0.7252513540666009,0.7447256045693378
49,0.9133695546697752,0.8335295255248353,0.8370092582818911,0.7280487168832879,0.7214452014250551,0.740957664292043
50,0.9146896898704197,0.8337327274948626,0.8397365334278617,0.7304536898299019,0.7237194344153497,0.7437996806445084
51,0.9165487302581073,0.8319827676624976,0.8410135045693818,0.7285966073228485,0.7218742417871278,0.7423772752964419
