Arguments: Namespace(gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.70135355, test loss: 0.60868943
         , train F-1: 0.84528705, test F-1: 0.75488050
iter: 064, train loss: 0.31880718, test loss: 0.45332491
         , train AUC: 0.92313675, test AUC: 0.85072497
         , train F-1: 0.84329891, test F-1: 0.75261780
iter: 065, train loss: 0.31497720, test loss: 0.46233222
         , train AUC: 0.92544832, test AUC: 0.85025483
         , train F-1: 0.84623127, test F-1: 0.75253787
iter: 066, train loss: 0.31472233, test loss: 0.44313693
         , train AUC: 0.92628300, test AUC: 0.85500538
         , train F-1: 0.84902400, test F-1: 0.75692432
iter: 067, train loss: 0.31537911, test loss: 0.44458961
         , train AUC: 0.92508824, test AUC: 0.86322518
         , train F-1: 0.84553901, test F-1: 0.76371587
iter: 068, train loss: 0.30960929, test loss: 0.42365655
         , train AUC: 0.92956545, test AUC: 0.86620051
         , train F-1: 0.85187922, test F-1: 0.76822851
iter: 069, train loss: 0.30795968, test loss: 0.44060481
         , train AUC: 0.92892537, test AUC: 0.86432187
         , train F-1: 0.84797835, test F-1: 0.75976625
iter: 070, train loss: 0.30605474, test loss: 0.43265092
         , train AUC: 0.93030875, test AUC: 0.86471591
         , train F-1: 0.85144600, test F-1: 0.76326040
iter: 071, train loss: 0.30317765, test loss: 0.44566816
         , train AUC: 0.93024106, test AUC: 0.86368841
         , train F-1: 0.85098319, test F-1: 0.75909154
iter: 072, train loss: 0.30116990, test loss: 0.43833688
         , train AUC: 0.93141298, test AUC: 0.86171580
         , train F-1: 0.85605941, test F-1: 0.76341755
iter: 073, train loss: 0.29794022, test loss: 0.46611312
         , train AUC: 0.93229957, test AUC: 0.85761138
         , train F-1: 0.85663852, test F-1: 0.75016866
iter: 074, train loss: 0.30179057, test loss: 0.43776035
         , train AUC: 0.93250929, test AUC: 0.86021260
         , train F-1: 0.85761593, test F-1: 0.75735738
iter: 075, train loss: 0.30472237, test loss: 0.45346364
         , train AUC: 0.93018954, test AUC: 0.86474914
         , train F-1: 0.84695712, test F-1: 0.75814457
iter: 076, train loss: 0.29756424, test loss: 0.43827441
         , train AUC: 0.93375752, test AUC: 0.86843631
         , train F-1: 0.85624013, test F-1: 0.76111551
iter: 077, train loss: 0.29410377, test loss: 0.43144262
         , train AUC: 0.93451873, test AUC: 0.86432160
         , train F-1: 0.85895329, test F-1: 0.76284593
iter: 078, train loss: 0.29821733, test loss: 0.47104201
         , train AUC: 0.93339946, test AUC: 0.85720820
         , train F-1: 0.85292860, test F-1: 0.74769908
iter: 079, train loss: 0.29778609, test loss: 0.43860281
         , train AUC: 0.93504204, test AUC: 0.86265143
         , train F-1: 0.85853545, test F-1: 0.76094182
iter: 080, train loss: 0.29576394, test loss: 0.43152437
         , train AUC: 0.93383486, test AUC: 0.86868174
         , train F-1: 0.85385874, test F-1: 0.76837629
iter: 081, train loss: 0.29233304, test loss: 0.44386974
         , train AUC: 0.93490383, test AUC: 0.86917561
         , train F-1: 0.85832512, test F-1: 0.75805548
iter: 082, train loss: 0.29197735, test loss: 0.42862689
         , train AUC: 0.93679130, test AUC: 0.86843852
         , train F-1: 0.86228190, test F-1: 0.76687995
iter: 083, train loss: 0.28793749, test loss: 0.45325077
         , train AUC: 0.93707521, test AUC: 0.85870082
         , train F-1: 0.86179325, test F-1: 0.75101777
iter: 084, train loss: 0.28438550, test loss: 0.47530729
         , train AUC: 0.93850346, test AUC: 0.85494603
         , train F-1: 0.86315312, test F-1: 0.74406963
iter: 085, train loss: 0.28647774, test loss: 0.43998590
         , train AUC: 0.93838562, test AUC: 0.86360082
         , train F-1: 0.86277664, test F-1: 0.76247404
iter: 086, train loss: 0.29087174, test loss: 0.45746183
         , train AUC: 0.93705719, test AUC: 0.86801550
         , train F-1: 0.85827172, test F-1: 0.75174677
iter: 087, train loss: 0.28722423, test loss: 0.43264529
         , train AUC: 0.93943153, test AUC: 0.86688192
         , train F-1: 0.86448877, test F-1: 0.76672313
iter: 088, train loss: 0.28092900, test loss: 0.43390724
         , train AUC: 0.93988629, test AUC: 0.86616975
         , train F-1: 0.86556015, test F-1: 0.76817982
iter: 089, train loss: 0.27878603, test loss: 0.45962101
         , train AUC: 0.94090218, test AUC: 0.86526638
         , train F-1: 0.86703544, test F-1: 0.75857237
iter: 090, train loss: 0.27817321, test loss: 0.44658417
         , train AUC: 0.94212485, test AUC: 0.86587214
         , train F-1: 0.86738191, test F-1: 0.76600553
iter: 091, train loss: 0.27713919, test loss: 0.45253536
         , train AUC: 0.94120273, test AUC: 0.86656737
         , train F-1: 0.86703634, test F-1: 0.76632056
iter: 092, train loss: 0.27244490, test loss: 0.45755982
         , train AUC: 0.94287187, test AUC: 0.86967492
         , train F-1: 0.87008984, test F-1: 0.76045075
iter: 093, train loss: 0.27289343, test loss: 0.42396083
         , train AUC: 0.94379322, test AUC: 0.87113583
         , train F-1: 0.87282055, test F-1: 0.77452183
iter: 094, train loss: 0.27464268, test loss: 0.45145589
         , train AUC: 0.94287863, test AUC: 0.86957157
         , train F-1: 0.86751719, test F-1: 0.76204400
iter: 095, train loss: 0.27396804, test loss: 0.44726557
         , train AUC: 0.94376234, test AUC: 0.86895222
         , train F-1: 0.86934368, test F-1: 0.76726242
iter: 096, train loss: 0.26834753, test loss: 0.44631591
         , train AUC: 0.94485854, test AUC: 0.86709615
         , train F-1: 0.87275009, test F-1: 0.76799075
iter: 097, train loss: 0.26870373, test loss: 0.47532961
         , train AUC: 0.94461245, test AUC: 0.86521215
         , train F-1: 0.87133211, test F-1: 0.75634566
iter: 098, train loss: 0.27266923, test loss: 0.43543074
         , train AUC: 0.94430487, test AUC: 0.86944438
         , train F-1: 0.87058000, test F-1: 0.77345171
iter: 099, train loss: 0.27236938, test loss: 0.44277954
         , train AUC: 0.94271132, test AUC: 0.86856456
         , train F-1: 0.87139426, test F-1: 0.76984792
iter: 100, train loss: 0.26943424, test loss: 0.45571843
         , train AUC: 0.94345967, test AUC: 0.87079248
         , train F-1: 0.87231761, test F-1: 0.76996252
iter: 101, train loss: 0.27215219, test loss: 0.42348886
         , train AUC: 0.94360533, test AUC: 0.87242016
         , train F-1: 0.86909393, test F-1: 0.77930441
iter: 102, train loss: 0.27745256, test loss: 0.47241354
         , train AUC: 0.94164118, test AUC: 0.86773445
         , train F-1: 0.86486888, test F-1: 0.75419674
iter: 103, train loss: 0.26953277, test loss: 0.45252436
         , train AUC: 0.94508411, test AUC: 0.87086208
         , train F-1: 0.87229981, test F-1: 0.76480054
iter: 104, train loss: 0.26310751, test loss: 0.43496794
         , train AUC: 0.94618671, test AUC: 0.87293587
         , train F-1: 0.87515820, test F-1: 0.77629423
iter: 105, train loss: 0.26316771, test loss: 0.46572512
         , train AUC: 0.94607375, test AUC: 0.87154094
         , train F-1: 0.87492506, test F-1: 0.76659735
iter: 106, train loss: 0.26671445, test loss: 0.43294647
         , train AUC: 0.94621145, test AUC: 0.87238029
         , train F-1: 0.87533445, test F-1: 0.77758498
iter: 107, train loss: 0.26638305, test loss: 0.45601055
         , train AUC: 0.94540667, test AUC: 0.87106030
         , train F-1: 0.87280795, test F-1: 0.76803388
iter: 108, train loss: 0.26193383, test loss: 0.46284688
         , train AUC: 0.94727433, test AUC: 0.86682382
         , train F-1: 0.87711882, test F-1: 0.76590387
iter: 109, train loss: 0.25894949, test loss: 0.46024150
         , train AUC: 0.94818202, test AUC: 0.86224908
         , train F-1: 0.87935067, test F-1: 0.76313532
iter: 110, train loss: 0.26016185, test loss: 0.47894916
         , train AUC: 0.94761549, test AUC: 0.86263153
         , train F-1: 0.87787025, test F-1: 0.75584806
iter: 111, train loss: 0.25843102, test loss: 0.44844151
         , train AUC: 0.94886127, test AUC: 0.86865041
         , train F-1: 0.87853109, test F-1: 0.76635054
iter: 112, train loss: 0.25736007, test loss: 0.48423782
         , train AUC: 0.94835866, test AUC: 0.86815297
         , train F-1: 0.87990599, test F-1: 0.75793727
iter: 113, train loss: 0.26110607, test loss: 0.44622403
         , train AUC: 0.94831752, test AUC: 0.86800221
         , train F-1: 0.87778416, test F-1: 0.77341653
iter: 114, train loss: 0.25673983, test loss: 0.46389973
         , train AUC: 0.94820063, test AUC: 0.86518943
         , train F-1: 0.88083485, test F-1: 0.76687120
iter: 115, train loss: 0.25804007, test loss: 0.45034388
         , train AUC: 0.94760604, test AUC: 0.87159308
         , train F-1: 0.87808543, test F-1: 0.76624232
iter: 116, train loss: 0.25210211, test loss: 0.45297465
         , train AUC: 0.95035651, test AUC: 0.87282137
         , train F-1: 0.88349593, test F-1: 0.76471946
iter: 117, train loss: 0.25359315, test loss: 0.47949514
         , train AUC: 0.95002947, test AUC: 0.86663607
         , train F-1: 0.88276693, test F-1: 0.75377955
iter: 118, train loss: 0.25001413, test loss: 0.46633705
         , train AUC: 0.95149141, test AUC: 0.86269483
         , train F-1: 0.88596515, test F-1: 0.75406160
iter: 119, train loss: 0.25030643, test loss: 0.49068516
         , train AUC: 0.95081312, test AUC: 0.85986492
         , train F-1: 0.88631416, test F-1: 0.75030307
iter: 120, train loss: 0.25054881, test loss: 0.45907268
         , train AUC: 0.95096499, test AUC: 0.86720917
         , train F-1: 0.88353188, test F-1: 0.76303145
iter: 121, train loss: 0.24708852, test loss: 0.49377662
         , train AUC: 0.95182412, test AUC: 0.86715704
         , train F-1: 0.88527904, test F-1: 0.75358452
iter: 122, train loss: 0.25153640, test loss: 0.45606062
         , train AUC: 0.95161991, test AUC: 0.86290672
         , train F-1: 0.88148176, test F-1: 0.76578727
iter: 123, train loss: 0.25466555, test loss: 0.50579137
         , train AUC: 0.95086019, test AUC: 0.85789557
         , train F-1: 0.87902221, test F-1: 0.74448695
iter: 124, train loss: 0.25576729, test loss: 0.45460278
         , train AUC: 0.95047019, test AUC: 0.86384701
         , train F-1: 0.87982303, test F-1: 0.76496295
iter: 125, train loss: 0.25067815, test loss: 0.47204256
         , train AUC: 0.95187187, test AUC: 0.86666667
         , train F-1: 0.88128442, test F-1: 0.75707880
iter: 126, train loss: 0.24680680, test loss: 0.49932739
         , train AUC: 0.95248631, test AUC: 0.86610363
         , train F-1: 0.88563179, test F-1: 0.75162068
iter: 127, train loss: 0.24986120, test loss: 0.45599005
         , train AUC: 0.95265576, test AUC: 0.86956543
         , train F-1: 0.88261712, test F-1: 0.76934307
iter: 128, train loss: 0.25025773, test loss: 0.48965597
         , train AUC: 0.95127166, test AUC: 0.86796465
         , train F-1: 0.88208901, test F-1: 0.75572467
iter: 129, train loss: 0.24993581, test loss: 0.45843881
         , train AUC: 0.95210757, test AUC: 0.86749794
         , train F-1: 0.88077861, test F-1: 0.76496621
iter: 130, train loss: 0.24603571, test loss: 0.46452284
         , train AUC: 0.95211482, test AUC: 0.86894251
         , train F-1: 0.88413952, test F-1: 0.76614593
iter: 131, train loss: 0.24251895, test loss: 0.51063299
         , train AUC: 0.95319317, test AUC: 0.86581376
         , train F-1: 0.88760035, test F-1: 0.75004536
iter: 132, train loss: 0.24658313, test loss: 0.45558110
         , train AUC: 0.95393019, test AUC: 0.86689947
         , train F-1: 0.88413766, test F-1: 0.76710514
iter: 133, train loss: 0.26208130, test loss: 0.53102428
         , train AUC: 0.94987359, test AUC: 0.86008053
         , train F-1: 0.87474578, test F-1: 0.74566792
iter: 134, train loss: 0.25713912, test loss: 0.46882489
         , train AUC: 0.95153695, test AUC: 0.86574080
         , train F-1: 0.87856238, test F-1: 0.76587981
iter: 135, train loss: 0.24365735, test loss: 0.46455058
         , train AUC: 0.95430842, test AUC: 0.87036690
         , train F-1: 0.88536003, test F-1: 0.76699683
iter: 136, train loss: 0.24191187, test loss: 0.49360919
         , train AUC: 0.95387621, test AUC: 0.87167954
         , train F-1: 0.88845812, test F-1: 0.75608299
iter: 137, train loss: 0.24961382, test loss: 0.43997991
         , train AUC: 0.95377564, test AUC: 0.87206521
         , train F-1: 0.88165172, test F-1: 0.77665344
iter: 138, train loss: 0.25200078, test loss: 0.48320785
         , train AUC: 0.95242579, test AUC: 0.86734773
         , train F-1: 0.88092665, test F-1: 0.76446990
iter: 139, train loss: 0.23953910, test loss: 0.51548898
         , train AUC: 0.95449895, test AUC: 0.86340853
         , train F-1: 0.88756066, test F-1: 0.75697441
iter: 140, train loss: 0.23973654, test loss: 0.45910710
         , train AUC: 0.95578978, test AUC: 0.87033229
         , train F-1: 0.89032590, test F-1: 0.76870325
iter: 141, train loss: 0.24126995, test loss: 0.47137111
         , train AUC: 0.95494769, test AUC: 0.87215976
         , train F-1: 0.88744884, test F-1: 0.75744416
iter: 142, train loss: 0.23471698, test loss: 0.48973945
         , train AUC: 0.95709253, test AUC: 0.86763381
         , train F-1: 0.89216361, test F-1: 0.75656541
iter: 143, train loss: 0.23212856, test loss: 0.46629173
         , train AUC: 0.95804115, test AUC: 0.86811325
         , train F-1: 0.89268566, test F-1: 0.76491529
iter: 144, train loss: 0.23845881, test loss: 0.49713054
         , train AUC: 0.95573585, test AUC: 0.87058828
         , train F-1: 0.88874032, test F-1: 0.75570882
iter: 145, train loss: 0.23646365, test loss: 0.48257542
         , train AUC: 0.95688534, test AUC: 0.87140287
         , train F-1: 0.88758911, test F-1: 0.76301539
iter: 146, train loss: 0.23735256, test loss: 0.47438559
         , train AUC: 0.95618485, test AUC: 0.86832075
         , train F-1: 0.88806058, test F-1: 0.76461121
iter: 147, train loss: 0.23715232, test loss: 0.51144302
         , train AUC: 0.95606603, test AUC: 0.86423292
         , train F-1: 0.88847729, test F-1: 0.75787102
iter: 148, train loss: 0.23877773, test loss: 0.48356414
         , train AUC: 0.95564440, test AUC: 0.86766041
         , train F-1: 0.88908990, test F-1: 0.76303246
iter: 149, train loss: 0.23601665, test loss: 0.47253537
         , train AUC: 0.95600718, test AUC: 0.87144294
         , train F-1: 0.88982744, test F-1: 0.76733852
iter: 150, train loss: 0.23210524, test loss: 0.50439620
         , train AUC: 0.95746879, test AUC: 0.86991410
         , train F-1: 0.89260963, test F-1: 0.75774679
iter: 151, train loss: 0.23546840, test loss: 0.46407700
         , train AUC: 0.95693307, test AUC: 0.87227769
         , train F-1: 0.89101166, test F-1: 0.76913956
iter: 152, train loss: 0.23061407, test loss: 0.48910055
         , train AUC: 0.95842672, test AUC: 0.86901034
         , train F-1: 0.89286292, test F-1: 0.76429005
iter: 153, train loss: 0.22899926, test loss: 0.49625582
         , train AUC: 0.95882709, test AUC: 0.86706325
         , train F-1: 0.89331551, test F-1: 0.76184682
iter: 154, train loss: 0.22734942, test loss: 0.48287839
         , train AUC: 0.95936605, test AUC: 0.86740059
         , train F-1: 0.89580100, test F-1: 0.76342630
iter: 155, train loss: 0.22782551, test loss: 0.50691414
         , train AUC: 0.95903984, test AUC: 0.86698192
         , train F-1: 0.89577029, test F-1: 0.75676607
iter: 156, train loss: 0.22979616, test loss: 0.48974898
         , train AUC: 0.95869805, test AUC: 0.86734152
         , train F-1: 0.89607746, test F-1: 0.76470320
iter: 157, train loss: 0.22683942, test loss: 0.49653509
         , train AUC: 0.95918361, test AUC: 0.86669256
         , train F-1: 0.89768206, test F-1: 0.76185412
iter: 158, train loss: 0.22454788, test loss: 0.49744546
         , train AUC: 0.96029095, test AUC: 0.86620470
         , train F-1: 0.89802186, test F-1: 0.75857237
iter: 159, train loss: 0.22455746, test loss: 0.49035197
         , train AUC: 0.96037951, test AUC: 0.86826647
         , train F-1: 0.89825171, test F-1: 0.76149709
iter: 160, train loss: 0.22224434, test loss: 0.50890267
         , train AUC: 0.96082441, test AUC: 0.86715449
         , train F-1: 0.90010124, test F-1: 0.76093116
iter: 161, train loss: 0.22178230, test loss: 0.49906787
         , train AUC: 0.96096536, test AUC: 0.86875843
         , train F-1: 0.90131244, test F-1: 0.76495930
iter: 162, train loss: 0.21997912, test loss: 0.50087905
         , train AUC: 0.96158073, test AUC: 0.86712836
         , train F-1: 0.90153322, test F-1: 0.76357204
iter: 163, train loss: 0.21919866, test loss: 0.52143681
         , train AUC: 0.96194961, test AUC: 0.86472723
         , train F-1: 0.90156890, test F-1: 0.75748958
iter: 164, train loss: 0.21950993, test loss: 0.51627517
         , train AUC: 0.96204302, test AUC: 0.86241443
         , train F-1: 0.90070924, test F-1: 0.76076460
iter: 165, train loss: 0.21927755, test loss: 0.55108792
         , train AUC: 0.96170931, test AUC: 0.86190615
         , train F-1: 0.90081127, test F-1: 0.74998928
iter: 166, train loss: 0.22151147, test loss: 0.48238531
         , train AUC: 0.96188509, test AUC: 0.86853584
         , train F-1: 0.89991245, test F-1: 0.77003551
iter: 167, train loss: 0.22382753, test loss: 0.53841788
         , train AUC: 0.96104545, test AUC: 0.86727003
         , train F-1: 0.89746342, test F-1: 0.75412200
iter: 168, train loss: 0.22400594, test loss: 0.50746197
         , train AUC: 0.96216261, test AUC: 0.86114671
         , train F-1: 0.89825603, test F-1: 0.76209044
iter: 169, train loss: 0.22241928, test loss: 0.55045855
         , train AUC: 0.96204012, test AUC: 0.85815641
         , train F-1: 0.89674010, test F-1: 0.75218662
iter: 170, train loss: 0.21758245, test loss: 0.51339477
         , train AUC: 0.96262736, test AUC: 0.86743238
         , train F-1: 0.89968294, test F-1: 0.76735432
iter: 171, train loss: 0.21532144, test loss: 0.48483291
         , train AUC: 0.96301824, test AUC: 0.87194489
         , train F-1: 0.90223647, test F-1: 0.77293298
