,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49748318575518263,0.5209418753511643,0.27591579047285675,0.28559792321846567,0.4727993307383723,0.4899046153387847
1,0.5289651789525959,0.5338960127992374,0.3187938677984433,0.4699667415711981,0.5216080010410193,0.5250955773745625
2,0.5532923847196045,0.542309969667994,0.4879067890393552,0.5326557659423603,0.5596984192273071,0.5382577838149349
3,0.5676408099659017,0.5453936980125035,0.5431408468255898,0.4345936930735365,0.5854033686018517,0.5054362976433845
4,0.5772300131994181,0.550836445026867,0.43773407971432815,0.4161939676400492,0.522139149661776,0.5000725707791592
5,0.5792307511121305,0.5506651220935026,0.41150743755602087,0.41621331924969324,0.5372987889008125,0.5001120808542284
6,0.5795457294494186,0.5517644404103459,0.41077057158711777,0.4159672468507831,0.4804443757378155,0.499935897859162
7,0.5864837953891586,0.5628488284333726,0.4105846910549067,0.4159092942605038,0.45541999325312044,0.49981736763395457
8,0.598734330459421,0.5816960555800649,0.4087019367322293,0.41570196520616914,0.4268285826727385,0.4997202047890265
9,0.6159576372500108,0.612341869485308,0.40901652704346764,0.4154560715984363,0.3886971025900521,0.4995440217939601
10,0.6368644403100312,0.6350042911350479,0.4084083675508074,0.41543682454569203,0.38660563677256116,0.499504511718891
11,0.6582807519509603,0.6547920745829829,0.4082055074646523,0.4153254943178086,0.35537631386656177,0.49960489924930856
12,0.675119393607279,0.6764525327063724,0.407850333382891,0.41540229885057467,0.35540882270300644,0.4997629395495851
13,0.6903549698089042,0.6872285870518436,0.40800257718352245,0.41589472019629176,0.6054812608866663,0.500115305539718
14,0.702272204655756,0.6933603188323322,0.4073933647656331,0.4156677068733987,0.48045316626397705,0.4999786326197207
15,0.7129791180115086,0.6989002286916238,0.407494944112156,0.41547908320746046,0.3554413169279173,0.4999209798498617
16,0.7173664850944159,0.7063238155461473,0.407494944112156,0.415459889009293,0.3554331947409821,0.4998814697747926
17,0.7232646943737912,0.7159906548614514,0.407494944112156,0.416666833858938,0.628264091164597,0.5003854266942229
18,0.7293087745256074,0.7195504158846164,0.4087125261528718,0.41907705060518907,0.6056831616281033,0.5010954026273201
