Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72326070, test loss: 0.70965981
iter: 015, train loss: 0.58347601, test loss: 0.56581867
         , train AUC: 0.71297912, test AUC: 0.69890023
         , train F-1: 0.40749494, test F-1: 0.41547908
iter: 016, train loss: 0.58011967, test loss: 0.56100082
         , train AUC: 0.71736649, test AUC: 0.70632382
         , train F-1: 0.40749494, test F-1: 0.41545989
iter: 017, train loss: 0.57624775, test loss: 0.55540812
         , train AUC: 0.72326469, test AUC: 0.71599065
         , train F-1: 0.40749494, test F-1: 0.41666683
iter: 018, train loss: 0.57151610, test loss: 0.55145544
         , train AUC: 0.72930877, test AUC: 0.71955042
         , train F-1: 0.40871253, test F-1: 0.41907705
iter: 019, train loss: 0.56696135, test loss: 0.54803628
         , train AUC: 0.73450239, test AUC: 0.72351755
         , train F-1: 0.41168470, test F-1: 0.41929617
iter: 020, train loss: 0.56196111, test loss: 0.54492891
         , train AUC: 0.74012256, test AUC: 0.72675598
         , train F-1: 0.41187206, test F-1: 0.42092675
iter: 021, train loss: 0.55680788, test loss: 0.54138690
         , train AUC: 0.74612112, test AUC: 0.73000018
         , train F-1: 0.41379983, test F-1: 0.42512851
iter: 022, train loss: 0.55289340, test loss: 0.53832614
         , train AUC: 0.74868243, test AUC: 0.73258595
         , train F-1: 0.42209479, test F-1: 0.44310490
iter: 023, train loss: 0.54895705, test loss: 0.53556061
         , train AUC: 0.75147239, test AUC: 0.73573037
         , train F-1: 0.43918063, test F-1: 0.46140592
iter: 024, train loss: 0.54511213, test loss: 0.53475499
         , train AUC: 0.75467588, test AUC: 0.73575260
         , train F-1: 0.46436076, test F-1: 0.49995151
iter: 025, train loss: 0.53987467, test loss: 0.53414834
         , train AUC: 0.76081411, test AUC: 0.73716415
         , train F-1: 0.49860385, test F-1: 0.53551030
iter: 026, train loss: 0.53683639, test loss: 0.53302354
         , train AUC: 0.76295924, test AUC: 0.73953891
         , train F-1: 0.53623312, test F-1: 0.57730386
iter: 027, train loss: 0.53310698, test loss: 0.53117234
         , train AUC: 0.76631095, test AUC: 0.73945668
         , train F-1: 0.57236565, test F-1: 0.59506022
iter: 028, train loss: 0.52962285, test loss: 0.52561110
         , train AUC: 0.76936771, test AUC: 0.74663010
         , train F-1: 0.60218895, test F-1: 0.61403714
iter: 029, train loss: 0.52605355, test loss: 0.51811486
         , train AUC: 0.77345360, test AUC: 0.75550213
         , train F-1: 0.62179730, test F-1: 0.63627197
iter: 030, train loss: 0.52336723, test loss: 0.51732540
         , train AUC: 0.77688765, test AUC: 0.75563065
         , train F-1: 0.64176969, test F-1: 0.64519086
iter: 031, train loss: 0.52018052, test loss: 0.51579344
         , train AUC: 0.78052779, test AUC: 0.75673600
         , train F-1: 0.65663404, test F-1: 0.65311670
iter: 032, train loss: 0.51613480, test loss: 0.51563853
         , train AUC: 0.78458599, test AUC: 0.75850151
         , train F-1: 0.67673185, test F-1: 0.67222196
iter: 033, train loss: 0.51282132, test loss: 0.51886845
         , train AUC: 0.78797620, test AUC: 0.75394651
         , train F-1: 0.69122816, test F-1: 0.67474384
iter: 034, train loss: 0.51122737, test loss: 0.52005374
         , train AUC: 0.78858776, test AUC: 0.75444622
         , train F-1: 0.70087866, test F-1: 0.67773947
iter: 035, train loss: 0.50713056, test loss: 0.51766902
         , train AUC: 0.79258532, test AUC: 0.75738451
         , train F-1: 0.70909309, test F-1: 0.67958655
iter: 036, train loss: 0.50328648, test loss: 0.51517200
         , train AUC: 0.79665050, test AUC: 0.75939149
         , train F-1: 0.71343001, test F-1: 0.68463148
iter: 037, train loss: 0.49957356, test loss: 0.51269639
         , train AUC: 0.79978158, test AUC: 0.76318606
         , train F-1: 0.71226978, test F-1: 0.69253846
iter: 038, train loss: 0.49648362, test loss: 0.51315737
         , train AUC: 0.80279011, test AUC: 0.76467400
         , train F-1: 0.71761860, test F-1: 0.69292306
iter: 039, train loss: 0.49219707, test loss: 0.50901312
         , train AUC: 0.80686973, test AUC: 0.76848011
         , train F-1: 0.72272702, test F-1: 0.69497756
iter: 040, train loss: 0.48905852, test loss: 0.50520384
         , train AUC: 0.80983426, test AUC: 0.77345346
         , train F-1: 0.72794228, test F-1: 0.69970459
iter: 041, train loss: 0.48482507, test loss: 0.50048840
         , train AUC: 0.81384606, test AUC: 0.77696697
         , train F-1: 0.73086364, test F-1: 0.70327945
iter: 042, train loss: 0.48138323, test loss: 0.49822417
         , train AUC: 0.81723993, test AUC: 0.77978050
         , train F-1: 0.73354763, test F-1: 0.70622012
iter: 043, train loss: 0.47653079, test loss: 0.49556851
         , train AUC: 0.82169095, test AUC: 0.78348238
         , train F-1: 0.73579894, test F-1: 0.70798102
iter: 044, train loss: 0.47361770, test loss: 0.49556056
         , train AUC: 0.82374420, test AUC: 0.78595206
         , train F-1: 0.73906353, test F-1: 0.71150986
iter: 045, train loss: 0.47078106, test loss: 0.49594629
         , train AUC: 0.82529528, test AUC: 0.78707211
         , train F-1: 0.74330782, test F-1: 0.71050673
iter: 046, train loss: 0.46625173, test loss: 0.49773911
         , train AUC: 0.82894205, test AUC: 0.78714185
         , train F-1: 0.74708586, test F-1: 0.70750106
iter: 047, train loss: 0.46285278, test loss: 0.49387351
         , train AUC: 0.83126959, test AUC: 0.79325947
         , train F-1: 0.75167775, test F-1: 0.71315247
iter: 048, train loss: 0.45977142, test loss: 0.49476779
         , train AUC: 0.83342882, test AUC: 0.79336436
         , train F-1: 0.75569127, test F-1: 0.71144577
iter: 049, train loss: 0.45721591, test loss: 0.49308699
         , train AUC: 0.83495846, test AUC: 0.79637846
         , train F-1: 0.75823610, test F-1: 0.71062923
iter: 050, train loss: 0.45305192, test loss: 0.49324152
         , train AUC: 0.83776423, test AUC: 0.79754154
         , train F-1: 0.76107242, test F-1: 0.70852247
iter: 051, train loss: 0.45134580, test loss: 0.49055776
         , train AUC: 0.83865520, test AUC: 0.80030991
         , train F-1: 0.76153341, test F-1: 0.71374061
iter: 052, train loss: 0.44849235, test loss: 0.49027073
         , train AUC: 0.84064970, test AUC: 0.80036467
         , train F-1: 0.76453027, test F-1: 0.71417956
iter: 053, train loss: 0.44590217, test loss: 0.48968703
         , train AUC: 0.84221519, test AUC: 0.80139632
         , train F-1: 0.76538526, test F-1: 0.71662060
iter: 054, train loss: 0.44303581, test loss: 0.49489293
         , train AUC: 0.84440049, test AUC: 0.80130974
         , train F-1: 0.76721856, test F-1: 0.71438169
iter: 055, train loss: 0.44035414, test loss: 0.50059694
         , train AUC: 0.84610549, test AUC: 0.79847303
         , train F-1: 0.77121548, test F-1: 0.71269471
iter: 056, train loss: 0.43889523, test loss: 0.49652922
         , train AUC: 0.84719631, test AUC: 0.80066564
         , train F-1: 0.77296823, test F-1: 0.71543044
iter: 057, train loss: 0.43733972, test loss: 0.49424750
         , train AUC: 0.84834083, test AUC: 0.80258964
         , train F-1: 0.77073686, test F-1: 0.71651515
iter: 058, train loss: 0.43429047, test loss: 0.49174938
         , train AUC: 0.85038519, test AUC: 0.80572782
         , train F-1: 0.77260252, test F-1: 0.71855347
iter: 059, train loss: 0.43232408, test loss: 0.48299357
         , train AUC: 0.85245600, test AUC: 0.81029543
         , train F-1: 0.77487030, test F-1: 0.72469675
iter: 060, train loss: 0.42865327, test loss: 0.48073691
         , train AUC: 0.85484877, test AUC: 0.81075812
         , train F-1: 0.77511331, test F-1: 0.72492102
iter: 061, train loss: 0.42681947, test loss: 0.48068556
         , train AUC: 0.85618076, test AUC: 0.81269452
         , train F-1: 0.77281247, test F-1: 0.73190010
iter: 062, train loss: 0.42384627, test loss: 0.47873896
         , train AUC: 0.85831535, test AUC: 0.81497383
         , train F-1: 0.77780779, test F-1: 0.73298925
iter: 063, train loss: 0.42306447, test loss: 0.47533220
         , train AUC: 0.85893136, test AUC: 0.81814094
         , train F-1: 0.77671952, test F-1: 0.73199022
iter: 064, train loss: 0.42079526, test loss: 0.47381544
         , train AUC: 0.86029745, test AUC: 0.82024367
         , train F-1: 0.77819310, test F-1: 0.73673498
iter: 065, train loss: 0.41811687, test loss: 0.47693565
         , train AUC: 0.86154577, test AUC: 0.82078332
         , train F-1: 0.78068001, test F-1: 0.73662275
iter: 066, train loss: 0.41635060, test loss: 0.46993202
         , train AUC: 0.86297801, test AUC: 0.82557536
         , train F-1: 0.78341068, test F-1: 0.73613664
iter: 067, train loss: 0.41506168, test loss: 0.46814626
         , train AUC: 0.86333204, test AUC: 0.82735742
         , train F-1: 0.78220974, test F-1: 0.73743367
iter: 068, train loss: 0.41306382, test loss: 0.47579873
         , train AUC: 0.86453752, test AUC: 0.82432173
         , train F-1: 0.78321652, test F-1: 0.73412561
iter: 069, train loss: 0.41006908, test loss: 0.47792456
         , train AUC: 0.86697011, test AUC: 0.82215294
         , train F-1: 0.78675342, test F-1: 0.73254454
iter: 070, train loss: 0.40856108, test loss: 0.47485280
         , train AUC: 0.86784122, test AUC: 0.82485235
         , train F-1: 0.78740587, test F-1: 0.73443322
iter: 071, train loss: 0.40667975, test loss: 0.47415394
         , train AUC: 0.86921178, test AUC: 0.82448096
         , train F-1: 0.78887446, test F-1: 0.73452731
iter: 072, train loss: 0.40542927, test loss: 0.47275972
         , train AUC: 0.86979775, test AUC: 0.82448179
         , train F-1: 0.78961766, test F-1: 0.73842362
iter: 073, train loss: 0.40369236, test loss: 0.46716794
         , train AUC: 0.87148353, test AUC: 0.82721894
         , train F-1: 0.78941277, test F-1: 0.73906763
iter: 074, train loss: 0.40244362, test loss: 0.47181854
         , train AUC: 0.87219396, test AUC: 0.82362586
         , train F-1: 0.78980947, test F-1: 0.73463913
iter: 075, train loss: 0.39994386, test loss: 0.47554901
         , train AUC: 0.87394348, test AUC: 0.82312374
         , train F-1: 0.79270906, test F-1: 0.73572996
iter: 076, train loss: 0.39824593, test loss: 0.46579120
         , train AUC: 0.87495475, test AUC: 0.83074183
         , train F-1: 0.79273017, test F-1: 0.73443164
iter: 077, train loss: 0.39736390, test loss: 0.47009918
         , train AUC: 0.87544327, test AUC: 0.83058752
         , train F-1: 0.79332744, test F-1: 0.73819651
iter: 078, train loss: 0.39610577, test loss: 0.46299574
         , train AUC: 0.87668555, test AUC: 0.83265700
         , train F-1: 0.79634952, test F-1: 0.73781576
iter: 079, train loss: 0.39401555, test loss: 0.45691219
         , train AUC: 0.87747468, test AUC: 0.83718374
         , train F-1: 0.79513801, test F-1: 0.74225211
iter: 080, train loss: 0.39219773, test loss: 0.46192509
         , train AUC: 0.87888084, test AUC: 0.83620175
         , train F-1: 0.79739136, test F-1: 0.74086222
iter: 081, train loss: 0.38961592, test loss: 0.44198877
         , train AUC: 0.88146623, test AUC: 0.84497057
         , train F-1: 0.79957427, test F-1: 0.75000609
iter: 082, train loss: 0.38923153, test loss: 0.46762833
         , train AUC: 0.88128859, test AUC: 0.83317310
         , train F-1: 0.79764744, test F-1: 0.73822949
iter: 083, train loss: 0.38571078, test loss: 0.44263294
         , train AUC: 0.88416232, test AUC: 0.84440802
         , train F-1: 0.80332397, test F-1: 0.75111804
iter: 084, train loss: 0.38056859, test loss: 0.45509171
         , train AUC: 0.88640548, test AUC: 0.83947599
         , train F-1: 0.80378246, test F-1: 0.74760026
iter: 085, train loss: 0.38063332, test loss: 0.45225832
         , train AUC: 0.88662546, test AUC: 0.84258692
         , train F-1: 0.80489686, test F-1: 0.74783486
iter: 086, train loss: 0.38012603, test loss: 0.44553700
         , train AUC: 0.88709921, test AUC: 0.84768620
         , train F-1: 0.80576643, test F-1: 0.74916983
iter: 087, train loss: 0.37741324, test loss: 0.46324086
         , train AUC: 0.88839374, test AUC: 0.84228762
         , train F-1: 0.80740067, test F-1: 0.74332826
iter: 088, train loss: 0.37620050, test loss: 0.42744920
         , train AUC: 0.89031799, test AUC: 0.85668166
         , train F-1: 0.81210375, test F-1: 0.76000148
iter: 089, train loss: 0.37159622, test loss: 0.45867962
         , train AUC: 0.89157924, test AUC: 0.84408991
         , train F-1: 0.80770217, test F-1: 0.74965018
iter: 090, train loss: 0.37022114, test loss: 0.42942029
         , train AUC: 0.89367713, test AUC: 0.85774272
         , train F-1: 0.81439162, test F-1: 0.76234534
iter: 091, train loss: 0.36501908, test loss: 0.41648778
         , train AUC: 0.89609022, test AUC: 0.86443482
         , train F-1: 0.81284166, test F-1: 0.76476388
iter: 092, train loss: 0.36817586, test loss: 0.45984435
         , train AUC: 0.89425745, test AUC: 0.84762900
         , train F-1: 0.80741950, test F-1: 0.75125931
iter: 093, train loss: 0.37158671, test loss: 0.42491794
         , train AUC: 0.89334611, test AUC: 0.86029444
         , train F-1: 0.81286561, test F-1: 0.76125202
iter: 094, train loss: 0.36381769, test loss: 0.41529158
         , train AUC: 0.89701394, test AUC: 0.86634409
         , train F-1: 0.80992306, test F-1: 0.76888773
iter: 095, train loss: 0.36539280, test loss: 0.43185720
         , train AUC: 0.89624563, test AUC: 0.86329954
         , train F-1: 0.80697404, test F-1: 0.76721679
iter: 096, train loss: 0.36071929, test loss: 0.44829586
         , train AUC: 0.89903276, test AUC: 0.85760243
         , train F-1: 0.81711543, test F-1: 0.75801568
iter: 097, train loss: 0.35768041, test loss: 0.42855427
         , train AUC: 0.90077889, test AUC: 0.86334479
         , train F-1: 0.82082558, test F-1: 0.76181397
iter: 098, train loss: 0.36049497, test loss: 0.43509018
         , train AUC: 0.89834855, test AUC: 0.86327865
         , train F-1: 0.81425710, test F-1: 0.76037171
iter: 099, train loss: 0.35541412, test loss: 0.42549777
         , train AUC: 0.90154473, test AUC: 0.86749760
         , train F-1: 0.82038723, test F-1: 0.76637754
iter: 100, train loss: 0.35251164, test loss: 0.41844597
         , train AUC: 0.90325575, test AUC: 0.86520297
         , train F-1: 0.82073263, test F-1: 0.76520018
iter: 101, train loss: 0.35612810, test loss: 0.44041097
         , train AUC: 0.90007491, test AUC: 0.85693676
         , train F-1: 0.81347080, test F-1: 0.75703309
iter: 102, train loss: 0.35600832, test loss: 0.44694489
         , train AUC: 0.90069358, test AUC: 0.85734399
         , train F-1: 0.81589095, test F-1: 0.75892809
iter: 103, train loss: 0.35485363, test loss: 0.41408047
         , train AUC: 0.90222917, test AUC: 0.87185410
         , train F-1: 0.81886678, test F-1: 0.76855877
iter: 104, train loss: 0.35115111, test loss: 0.41246474
         , train AUC: 0.90375130, test AUC: 0.87477234
         , train F-1: 0.81661206, test F-1: 0.77445341
iter: 105, train loss: 0.34837240, test loss: 0.45587975
         , train AUC: 0.90465180, test AUC: 0.86030745
         , train F-1: 0.82196821, test F-1: 0.75858952
iter: 106, train loss: 0.35425901, test loss: 0.41670808
         , train AUC: 0.90422475, test AUC: 0.87245467
         , train F-1: 0.82285175, test F-1: 0.76776161
iter: 107, train loss: 0.34940919, test loss: 0.41440254
         , train AUC: 0.90496806, test AUC: 0.87156795
         , train F-1: 0.81911291, test F-1: 0.77011444
iter: 108, train loss: 0.34661049, test loss: 0.46158567
         , train AUC: 0.90580549, test AUC: 0.85847048
         , train F-1: 0.82047976, test F-1: 0.75719152
iter: 109, train loss: 0.35492152, test loss: 0.42469418
         , train AUC: 0.90400232, test AUC: 0.86762800
         , train F-1: 0.82222918, test F-1: 0.76688582
iter: 110, train loss: 0.34491017, test loss: 0.40722406
         , train AUC: 0.90684841, test AUC: 0.87366392
         , train F-1: 0.82160827, test F-1: 0.76861143
iter: 111, train loss: 0.34851599, test loss: 0.43358594
         , train AUC: 0.90604681, test AUC: 0.86972278
         , train F-1: 0.81448530, test F-1: 0.76556645
iter: 112, train loss: 0.34352660, test loss: 0.44728303
         , train AUC: 0.90863716, test AUC: 0.86829838
         , train F-1: 0.82567062, test F-1: 0.76148729
iter: 113, train loss: 0.34480807, test loss: 0.40787950
         , train AUC: 0.90918444, test AUC: 0.87699147
         , train F-1: 0.82703031, test F-1: 0.77546958
iter: 114, train loss: 0.34767219, test loss: 0.45570093
         , train AUC: 0.90501905, test AUC: 0.86295467
         , train F-1: 0.82092625, test F-1: 0.75980038
iter: 115, train loss: 0.33734122, test loss: 0.44670415
         , train AUC: 0.91166871, test AUC: 0.86560388
         , train F-1: 0.83077818, test F-1: 0.76074080
iter: 116, train loss: 0.33592716, test loss: 0.42023852
         , train AUC: 0.91202204, test AUC: 0.87220759
         , train F-1: 0.83104070, test F-1: 0.77095144
iter: 117, train loss: 0.33458495, test loss: 0.41358501
         , train AUC: 0.91179817, test AUC: 0.87654705
         , train F-1: 0.82824669, test F-1: 0.77551080
iter: 118, train loss: 0.33334115, test loss: 0.42592821
         , train AUC: 0.91265417, test AUC: 0.87313804
         , train F-1: 0.82848003, test F-1: 0.76806561
iter: 119, train loss: 0.33409247, test loss: 0.42243740
         , train AUC: 0.91321070, test AUC: 0.87435452
         , train F-1: 0.83137926, test F-1: 0.77028511
iter: 120, train loss: 0.33097193, test loss: 0.42245102
         , train AUC: 0.91445140, test AUC: 0.87460371
         , train F-1: 0.82912790, test F-1: 0.76920249
iter: 121, train loss: 0.33298814, test loss: 0.41692993
         , train AUC: 0.91314094, test AUC: 0.87838065
         , train F-1: 0.82910738, test F-1: 0.77631742
iter: 122, train loss: 0.32815641, test loss: 0.44029272
         , train AUC: 0.91481110, test AUC: 0.87188879
         , train F-1: 0.83549619, test F-1: 0.76750669
iter: 123, train loss: 0.32950398, test loss: 0.42883441
         , train AUC: 0.91578370, test AUC: 0.87257251
         , train F-1: 0.83410470, test F-1: 0.76904909
iter: 124, train loss: 0.32753786, test loss: 0.44585535
         , train AUC: 0.91597856, test AUC: 0.86706108
         , train F-1: 0.83320825, test F-1: 0.76404971
iter: 125, train loss: 0.32886589, test loss: 0.41930836
         , train AUC: 0.91599484, test AUC: 0.87838446
         , train F-1: 0.83305535, test F-1: 0.77350162
iter: 126, train loss: 0.32521388, test loss: 0.43591645
         , train AUC: 0.91679445, test AUC: 0.87541794
         , train F-1: 0.83683605, test F-1: 0.77160356
iter: 127, train loss: 0.32796866, test loss: 0.40776464
         , train AUC: 0.91661438, test AUC: 0.87976022
         , train F-1: 0.83899105, test F-1: 0.77709768
iter: 128, train loss: 0.33093476, test loss: 0.45665526
         , train AUC: 0.91406944, test AUC: 0.86367342
         , train F-1: 0.82988228, test F-1: 0.75893807
iter: 129, train loss: 0.32804993, test loss: 0.45140845
         , train AUC: 0.91599862, test AUC: 0.86578877
         , train F-1: 0.83652119, test F-1: 0.76449677
iter: 130, train loss: 0.32670534, test loss: 0.40553880
         , train AUC: 0.91695883, test AUC: 0.88002690
         , train F-1: 0.83826431, test F-1: 0.77729293
iter: 131, train loss: 0.32391882, test loss: 0.41434744
         , train AUC: 0.91761375, test AUC: 0.87877517
         , train F-1: 0.83400183, test F-1: 0.77678596
iter: 132, train loss: 0.32326227, test loss: 0.43432713
         , train AUC: 0.91802063, test AUC: 0.87420896
         , train F-1: 0.83781627, test F-1: 0.77104144
iter: 133, train loss: 0.32416004, test loss: 0.40898997
         , train AUC: 0.91844336, test AUC: 0.88007475
         , train F-1: 0.83773758, test F-1: 0.77929592
iter: 134, train loss: 0.32258949, test loss: 0.42599559
         , train AUC: 0.91809838, test AUC: 0.87344655
         , train F-1: 0.83565514, test F-1: 0.77455764
iter: 135, train loss: 0.32329503, test loss: 0.44880542
         , train AUC: 0.91693125, test AUC: 0.86804524
         , train F-1: 0.83706306, test F-1: 0.76525235
iter: 136, train loss: 0.32441923, test loss: 0.43838391
         , train AUC: 0.91720641, test AUC: 0.87037301
         , train F-1: 0.84006371, test F-1: 0.77350574
iter: 137, train loss: 0.32306889, test loss: 0.42191726
         , train AUC: 0.91744454, test AUC: 0.87634874
         , train F-1: 0.83794963, test F-1: 0.78005641
iter: 138, train loss: 0.32644305, test loss: 0.42123324
         , train AUC: 0.91605516, test AUC: 0.87856438
         , train F-1: 0.83647576, test F-1: 0.77655081
iter: 139, train loss: 0.31953862, test loss: 0.44749576
         , train AUC: 0.91928725, test AUC: 0.87066645
         , train F-1: 0.84013105, test F-1: 0.76428999
iter: 140, train loss: 0.31814426, test loss: 0.42348301
         , train AUC: 0.92082625, test AUC: 0.87769589
         , train F-1: 0.84407317, test F-1: 0.77590559
iter: 141, train loss: 0.31886256, test loss: 0.41345334
         , train AUC: 0.92013056, test AUC: 0.88249271
         , train F-1: 0.83805793, test F-1: 0.78165150
iter: 142, train loss: 0.31741139, test loss: 0.46433350
         , train AUC: 0.92026521, test AUC: 0.87110328
         , train F-1: 0.84249557, test F-1: 0.76236363
iter: 143, train loss: 0.32487565, test loss: 0.42596251
         , train AUC: 0.92050807, test AUC: 0.87635041
         , train F-1: 0.84141688, test F-1: 0.77320070
iter: 144, train loss: 0.31696793, test loss: 0.41297299
         , train AUC: 0.92063371, test AUC: 0.87805025
         , train F-1: 0.84388458, test F-1: 0.77439605
iter: 145, train loss: 0.31537008, test loss: 0.42858714
         , train AUC: 0.92188234, test AUC: 0.87300922
         , train F-1: 0.84311111, test F-1: 0.77226475
iter: 146, train loss: 0.31737739, test loss: 0.43537632
         , train AUC: 0.92045441, test AUC: 0.87141636
         , train F-1: 0.84078885, test F-1: 0.76968626
iter: 147, train loss: 0.32362711, test loss: 0.42580673
         , train AUC: 0.91698081, test AUC: 0.87121635
         , train F-1: 0.83878167, test F-1: 0.77348792
iter: 148, train loss: 0.32445878, test loss: 0.41828457
         , train AUC: 0.91646649, test AUC: 0.87445914
         , train F-1: 0.83308442, test F-1: 0.77550696
iter: 149, train loss: 0.32099795, test loss: 0.42794037
         , train AUC: 0.91879074, test AUC: 0.87458216
         , train F-1: 0.83361366, test F-1: 0.77489437
iter: 150, train loss: 0.31875417, test loss: 0.43056375
         , train AUC: 0.91908335, test AUC: 0.87819949
         , train F-1: 0.83943519, test F-1: 0.77503968
iter: 151, train loss: 0.31279320, test loss: 0.42578560
         , train AUC: 0.92244497, test AUC: 0.87968571
         , train F-1: 0.84319621, test F-1: 0.77732246
iter: 152, train loss: 0.31198037, test loss: 0.43574223
         , train AUC: 0.92325834, test AUC: 0.87799169
         , train F-1: 0.84271118, test F-1: 0.77526902
iter: 153, train loss: 0.31440234, test loss: 0.44437107
         , train AUC: 0.92173454, test AUC: 0.87966453
         , train F-1: 0.84402979, test F-1: 0.77587721
iter: 154, train loss: 0.31167659, test loss: 0.43407410
         , train AUC: 0.92339306, test AUC: 0.87933290
         , train F-1: 0.84883115, test F-1: 0.77764635
iter: 155, train loss: 0.31097698, test loss: 0.43192682
         , train AUC: 0.92314636, test AUC: 0.87612083
         , train F-1: 0.84708071, test F-1: 0.77161847
iter: 156, train loss: 0.31139296, test loss: 0.43038630
         , train AUC: 0.92342382, test AUC: 0.87529672
         , train F-1: 0.84328054, test F-1: 0.76936167
iter: 157, train loss: 0.31109688, test loss: 0.42416832
         , train AUC: 0.92386021, test AUC: 0.87956779
         , train F-1: 0.84259374, test F-1: 0.77529287
iter: 158, train loss: 0.30752024, test loss: 0.42203623
         , train AUC: 0.92567385, test AUC: 0.88046385
         , train F-1: 0.84732968, test F-1: 0.77799678
iter: 159, train loss: 0.30635464, test loss: 0.43221357
         , train AUC: 0.92563410, test AUC: 0.87794920
         , train F-1: 0.84875569, test F-1: 0.77342345
iter: 160, train loss: 0.30550686, test loss: 0.45583501
         , train AUC: 0.92585160, test AUC: 0.87270246
         , train F-1: 0.84983707, test F-1: 0.76631544
iter: 161, train loss: 0.30959430, test loss: 0.42218095
         , train AUC: 0.92507146, test AUC: 0.88203150
         , train F-1: 0.84873867, test F-1: 0.77794658
iter: 162, train loss: 0.30297658, test loss: 0.43124279
         , train AUC: 0.92670177, test AUC: 0.88106578
         , train F-1: 0.85175608, test F-1: 0.77547208
iter: 163, train loss: 0.30351529, test loss: 0.43265373
         , train AUC: 0.92698028, test AUC: 0.87969679
         , train F-1: 0.85282716, test F-1: 0.77741674
iter: 164, train loss: 0.30141485, test loss: 0.42879668
         , train AUC: 0.92786555, test AUC: 0.87903704
         , train F-1: 0.85236309, test F-1: 0.77723200
iter: 165, train loss: 0.30228251, test loss: 0.43228346
         , train AUC: 0.92760326, test AUC: 0.87957259
         , train F-1: 0.85003558, test F-1: 0.77970086
iter: 166, train loss: 0.29986596, test loss: 0.42681623
         , train AUC: 0.92840865, test AUC: 0.88306685
         , train F-1: 0.85263250, test F-1: 0.77779101
iter: 167, train loss: 0.29985511, test loss: 0.41552308
         , train AUC: 0.92881986, test AUC: 0.88550721
         , train F-1: 0.85339641, test F-1: 0.78116281
iter: 168, train loss: 0.29960078, test loss: 0.44663525
         , train AUC: 0.92898440, test AUC: 0.87825483
         , train F-1: 0.85303911, test F-1: 0.77314024
iter: 169, train loss: 0.30178502, test loss: 0.40973911
         , train AUC: 0.92875636, test AUC: 0.88557888
         , train F-1: 0.85170192, test F-1: 0.78852470
iter: 170, train loss: 0.30453384, test loss: 0.44397298
         , train AUC: 0.92627652, test AUC: 0.87761309
         , train F-1: 0.84868963, test F-1: 0.77573599
