Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.61729819, test loss: 0.53936058
         , train AUC: 0.96432715, test AUC: 0.89519845
         , train F-1: 0.89082984, test F-1: 0.77305287
iter: 061, train loss: 0.21007010, test loss: 0.36624962
         , train AUC: 0.96531022, test AUC: 0.89307714
         , train F-1: 0.89155717, test F-1: 0.77095051
iter: 062, train loss: 0.20663260, test loss: 0.34460562
         , train AUC: 0.96685117, test AUC: 0.90413473
         , train F-1: 0.89442830, test F-1: 0.77039063
iter: 063, train loss: 0.20611520, test loss: 0.34169385
         , train AUC: 0.96762275, test AUC: 0.89837239
         , train F-1: 0.89595061, test F-1: 0.76741430
iter: 064, train loss: 0.20414071, test loss: 0.37845430
         , train AUC: 0.96824723, test AUC: 0.89327416
         , train F-1: 0.89490933, test F-1: 0.76319937
iter: 065, train loss: 0.20049109, test loss: 0.37060231
         , train AUC: 0.97031227, test AUC: 0.89044991
         , train F-1: 0.90322955, test F-1: 0.77085370
iter: 066, train loss: 0.19517517, test loss: 0.37773225
         , train AUC: 0.97019355, test AUC: 0.89630340
         , train F-1: 0.90495497, test F-1: 0.76649041
iter: 067, train loss: 0.18872374, test loss: 0.36116812
         , train AUC: 0.97352498, test AUC: 0.90106611
         , train F-1: 0.91090706, test F-1: 0.76811735
iter: 068, train loss: 0.19489130, test loss: 0.36677292
         , train AUC: 0.97015750, test AUC: 0.89225033
         , train F-1: 0.90293685, test F-1: 0.76133537
iter: 069, train loss: 0.19181699, test loss: 0.40266651
         , train AUC: 0.97130249, test AUC: 0.88249180
         , train F-1: 0.90253901, test F-1: 0.76335325
iter: 070, train loss: 0.18530679, test loss: 0.40884355
         , train AUC: 0.97341775, test AUC: 0.88469033
         , train F-1: 0.91325816, test F-1: 0.76326530
iter: 071, train loss: 0.18002817, test loss: 0.35722113
         , train AUC: 0.97613142, test AUC: 0.89646152
         , train F-1: 0.91859123, test F-1: 0.77246314
iter: 072, train loss: 0.19690616, test loss: 0.35646030
         , train AUC: 0.96942903, test AUC: 0.89506497
         , train F-1: 0.89896080, test F-1: 0.76482394
iter: 073, train loss: 0.19292054, test loss: 0.41222930
         , train AUC: 0.97152913, test AUC: 0.88770519
         , train F-1: 0.90164414, test F-1: 0.75506116
iter: 074, train loss: 0.19295853, test loss: 0.39872566
         , train AUC: 0.97266594, test AUC: 0.88295099
         , train F-1: 0.90491150, test F-1: 0.75399959
iter: 075, train loss: 0.18948038, test loss: 0.40675730
         , train AUC: 0.97127826, test AUC: 0.87815678
         , train F-1: 0.90172954, test F-1: 0.74559696
iter: 076, train loss: 0.19502337, test loss: 0.40849358
         , train AUC: 0.96936929, test AUC: 0.88546646
         , train F-1: 0.89611453, test F-1: 0.76161408
iter: 077, train loss: 0.18332182, test loss: 0.40479690
         , train AUC: 0.97363171, test AUC: 0.88934374
         , train F-1: 0.91142906, test F-1: 0.75769730
iter: 078, train loss: 0.18529180, test loss: 0.37129185
         , train AUC: 0.97371161, test AUC: 0.89490404
         , train F-1: 0.91062488, test F-1: 0.76535356
iter: 079, train loss: 0.18410988, test loss: 0.38352495
         , train AUC: 0.97344976, test AUC: 0.89127510
         , train F-1: 0.90909700, test F-1: 0.75723832
iter: 080, train loss: 0.18045865, test loss: 0.42228517
         , train AUC: 0.97451476, test AUC: 0.88516022
         , train F-1: 0.90927760, test F-1: 0.75363378
iter: 081, train loss: 0.17918384, test loss: 0.40682307
         , train AUC: 0.97539245, test AUC: 0.88724299
         , train F-1: 0.91434868, test F-1: 0.76098847
iter: 082, train loss: 0.17388844, test loss: 0.39731535
         , train AUC: 0.97581900, test AUC: 0.88989267
         , train F-1: 0.91672368, test F-1: 0.76476816
iter: 083, train loss: 0.17047866, test loss: 0.40679604
         , train AUC: 0.97687330, test AUC: 0.89110043
         , train F-1: 0.92006152, test F-1: 0.76810399
iter: 084, train loss: 0.16575609, test loss: 0.40200463
         , train AUC: 0.97854790, test AUC: 0.89431354
         , train F-1: 0.92467693, test F-1: 0.77190429
iter: 085, train loss: 0.16483431, test loss: 0.39719716
         , train AUC: 0.97906962, test AUC: 0.89310155
         , train F-1: 0.92200808, test F-1: 0.76672030
iter: 086, train loss: 0.16046233, test loss: 0.41793150
         , train AUC: 0.97935054, test AUC: 0.89660608
         , train F-1: 0.92851045, test F-1: 0.76743126
iter: 087, train loss: 0.17238365, test loss: 0.38925585
         , train AUC: 0.97795779, test AUC: 0.89749198
         , train F-1: 0.91731186, test F-1: 0.77897767
iter: 088, train loss: 0.16003600, test loss: 0.40872917
         , train AUC: 0.97921874, test AUC: 0.89076821
         , train F-1: 0.92779654, test F-1: 0.76761452
iter: 089, train loss: 0.17172393, test loss: 0.45200437
         , train AUC: 0.97541433, test AUC: 0.88861993
         , train F-1: 0.91545814, test F-1: 0.75716188
iter: 090, train loss: 0.17122118, test loss: 0.40384156
         , train AUC: 0.97563596, test AUC: 0.90119463
         , train F-1: 0.91566742, test F-1: 0.75792226
iter: 091, train loss: 0.16028716, test loss: 0.34709257
         , train AUC: 0.97935975, test AUC: 0.91175867
         , train F-1: 0.92478183, test F-1: 0.77257557
iter: 092, train loss: 0.16261600, test loss: 0.37041175
         , train AUC: 0.97904333, test AUC: 0.90844763
         , train F-1: 0.92204761, test F-1: 0.76847616
iter: 093, train loss: 0.15916485, test loss: 0.41221860
         , train AUC: 0.98028466, test AUC: 0.89906070
         , train F-1: 0.92471789, test F-1: 0.76474801
iter: 094, train loss: 0.15574436, test loss: 0.39996612
         , train AUC: 0.98149917, test AUC: 0.89720507
         , train F-1: 0.92877348, test F-1: 0.77795180
iter: 095, train loss: 0.15266259, test loss: 0.40463266
         , train AUC: 0.98096457, test AUC: 0.89621964
         , train F-1: 0.93089732, test F-1: 0.78269172
iter: 096, train loss: 0.15995452, test loss: 0.41990745
         , train AUC: 0.97829386, test AUC: 0.89359504
         , train F-1: 0.92641627, test F-1: 0.77568600
iter: 097, train loss: 0.15187024, test loss: 0.44095787
         , train AUC: 0.98059680, test AUC: 0.88897436
         , train F-1: 0.93185926, test F-1: 0.76044837
iter: 098, train loss: 0.15664831, test loss: 0.43137068
         , train AUC: 0.97961308, test AUC: 0.89400692
         , train F-1: 0.92562075, test F-1: 0.75501622
iter: 099, train loss: 0.15386528, test loss: 0.40492043
         , train AUC: 0.98089894, test AUC: 0.90274030
         , train F-1: 0.92697795, test F-1: 0.76303273
iter: 100, train loss: 0.15362427, test loss: 0.39153883
         , train AUC: 0.98156292, test AUC: 0.90459865
         , train F-1: 0.92566094, test F-1: 0.77038771
iter: 101, train loss: 0.15542118, test loss: 0.41858879
         , train AUC: 0.98044886, test AUC: 0.90139130
         , train F-1: 0.92442890, test F-1: 0.76735545
iter: 102, train loss: 0.15206172, test loss: 0.44310266
         , train AUC: 0.98093693, test AUC: 0.89837639
         , train F-1: 0.92768993, test F-1: 0.77331797
iter: 103, train loss: 0.14985819, test loss: 0.42573619
         , train AUC: 0.98114419, test AUC: 0.90102693
         , train F-1: 0.92748697, test F-1: 0.78174337
iter: 104, train loss: 0.14669466, test loss: 0.40587652
         , train AUC: 0.98149741, test AUC: 0.90603903
         , train F-1: 0.92980853, test F-1: 0.78299378
iter: 105, train loss: 0.14488804, test loss: 0.40674785
         , train AUC: 0.98195331, test AUC: 0.91174712
         , train F-1: 0.93270335, test F-1: 0.78313497
iter: 106, train loss: 0.15202026, test loss: 0.39095029
         , train AUC: 0.98135598, test AUC: 0.90637699
         , train F-1: 0.93106232, test F-1: 0.78469034
iter: 107, train loss: 0.14223488, test loss: 0.42773485
         , train AUC: 0.98259316, test AUC: 0.90388048
         , train F-1: 0.93767046, test F-1: 0.78568527
iter: 108, train loss: 0.13763344, test loss: 0.44148743
         , train AUC: 0.98463158, test AUC: 0.89760504
         , train F-1: 0.94382754, test F-1: 0.77257368
iter: 109, train loss: 0.14096838, test loss: 0.41927427
         , train AUC: 0.98341129, test AUC: 0.90109444
         , train F-1: 0.93575872, test F-1: 0.77300602
iter: 110, train loss: 0.14141084, test loss: 0.43107364
         , train AUC: 0.98339049, test AUC: 0.90504817
         , train F-1: 0.93449125, test F-1: 0.76902408
iter: 111, train loss: 0.14108437, test loss: 0.42966482
         , train AUC: 0.98368877, test AUC: 0.90558706
         , train F-1: 0.93337651, test F-1: 0.77202201
iter: 112, train loss: 0.14125644, test loss: 0.43572193
         , train AUC: 0.98362191, test AUC: 0.90296199
         , train F-1: 0.93244442, test F-1: 0.77257790
iter: 113, train loss: 0.13767336, test loss: 0.45696020
         , train AUC: 0.98421354, test AUC: 0.90018014
         , train F-1: 0.93602355, test F-1: 0.77104177
iter: 114, train loss: 0.13451187, test loss: 0.45934168
         , train AUC: 0.98507598, test AUC: 0.89910582
         , train F-1: 0.93818449, test F-1: 0.76793248
iter: 115, train loss: 0.13138184, test loss: 0.44169927
         , train AUC: 0.98541646, test AUC: 0.90397052
         , train F-1: 0.93987749, test F-1: 0.77229004
iter: 116, train loss: 0.13156998, test loss: 0.43822023
         , train AUC: 0.98503419, test AUC: 0.90776855
         , train F-1: 0.93924384, test F-1: 0.77764781
iter: 117, train loss: 0.13120033, test loss: 0.42127395
         , train AUC: 0.98547127, test AUC: 0.91107901
         , train F-1: 0.93865460, test F-1: 0.78954727
iter: 118, train loss: 0.12655026, test loss: 0.42500162
         , train AUC: 0.98643600, test AUC: 0.90987928
         , train F-1: 0.94240147, test F-1: 0.79026534
iter: 119, train loss: 0.12890710, test loss: 0.44392011
         , train AUC: 0.98584716, test AUC: 0.90339262
         , train F-1: 0.94251430, test F-1: 0.77755670
iter: 120, train loss: 0.13138118, test loss: 0.46418798
         , train AUC: 0.98482896, test AUC: 0.90043913
         , train F-1: 0.93656640, test F-1: 0.76857310
iter: 121, train loss: 0.13647777, test loss: 0.45218962
         , train AUC: 0.98364247, test AUC: 0.90207578
         , train F-1: 0.93198217, test F-1: 0.76763333
iter: 122, train loss: 0.13745296, test loss: 0.41483173
         , train AUC: 0.98370467, test AUC: 0.90611542
         , train F-1: 0.93260719, test F-1: 0.77575303
iter: 123, train loss: 0.14215395, test loss: 0.44449204
         , train AUC: 0.98366551, test AUC: 0.90768884
         , train F-1: 0.93043400, test F-1: 0.77274680
iter: 124, train loss: 0.14305444, test loss: 0.42154035
         , train AUC: 0.98274169, test AUC: 0.90876797
         , train F-1: 0.93085501, test F-1: 0.78144484
iter: 125, train loss: 0.13602379, test loss: 0.41670561
         , train AUC: 0.98438259, test AUC: 0.90984673
         , train F-1: 0.93647707, test F-1: 0.78473859
iter: 126, train loss: 0.13136739, test loss: 0.44255385
         , train AUC: 0.98539483, test AUC: 0.91231521
         , train F-1: 0.93948487, test F-1: 0.78653411
iter: 127, train loss: 0.13371469, test loss: 0.40416622
         , train AUC: 0.98567029, test AUC: 0.91390851
         , train F-1: 0.93516842, test F-1: 0.79433168
iter: 128, train loss: 0.13343178, test loss: 0.42450038
         , train AUC: 0.98464719, test AUC: 0.91380607
         , train F-1: 0.93633290, test F-1: 0.78771226
iter: 129, train loss: 0.13179842, test loss: 0.43420517
         , train AUC: 0.98509007, test AUC: 0.91335722
         , train F-1: 0.93758267, test F-1: 0.78762570
iter: 130, train loss: 0.13062830, test loss: 0.41451293
         , train AUC: 0.98516354, test AUC: 0.91252887
         , train F-1: 0.93626715, test F-1: 0.78855245
iter: 131, train loss: 0.13361745, test loss: 0.46807420
         , train AUC: 0.98486665, test AUC: 0.90980631
         , train F-1: 0.93493181, test F-1: 0.77606243
iter: 132, train loss: 0.12550932, test loss: 0.44319445
         , train AUC: 0.98652553, test AUC: 0.90931649
         , train F-1: 0.94082219, test F-1: 0.77976978
iter: 133, train loss: 0.12436324, test loss: 0.44988242
         , train AUC: 0.98672297, test AUC: 0.90829778
         , train F-1: 0.94089502, test F-1: 0.77946634
iter: 134, train loss: 0.12884142, test loss: 0.45738423
         , train AUC: 0.98619453, test AUC: 0.91001713
         , train F-1: 0.93749409, test F-1: 0.77753677
iter: 135, train loss: 0.11916879, test loss: 0.43732864
         , train AUC: 0.98788276, test AUC: 0.91266800
         , train F-1: 0.94557817, test F-1: 0.78446599
iter: 136, train loss: 0.11741337, test loss: 0.45800242
         , train AUC: 0.98760041, test AUC: 0.91073079
         , train F-1: 0.94643319, test F-1: 0.77873762
iter: 137, train loss: 0.11850592, test loss: 0.43488467
         , train AUC: 0.98713879, test AUC: 0.91397790
         , train F-1: 0.94714984, test F-1: 0.79072311
iter: 138, train loss: 0.11212819, test loss: 0.43839285
         , train AUC: 0.98861146, test AUC: 0.91742272
         , train F-1: 0.95030738, test F-1: 0.79095915
iter: 139, train loss: 0.12185468, test loss: 0.40850836
         , train AUC: 0.98780213, test AUC: 0.91583357
         , train F-1: 0.94078463, test F-1: 0.79125888
iter: 140, train loss: 0.12091386, test loss: 0.47056103
         , train AUC: 0.98723311, test AUC: 0.91300941
         , train F-1: 0.94322301, test F-1: 0.78001028
iter: 141, train loss: 0.12135218, test loss: 0.42768893
         , train AUC: 0.98750670, test AUC: 0.91526036
         , train F-1: 0.94274295, test F-1: 0.78876414
iter: 142, train loss: 0.11828267, test loss: 0.41670609
         , train AUC: 0.98777790, test AUC: 0.91259760
         , train F-1: 0.94407213, test F-1: 0.79158557
iter: 143, train loss: 0.11909283, test loss: 0.46640986
         , train AUC: 0.98740256, test AUC: 0.90838982
         , train F-1: 0.94481355, test F-1: 0.78291424
iter: 144, train loss: 0.11295320, test loss: 0.45297247
         , train AUC: 0.98822030, test AUC: 0.91508443
         , train F-1: 0.94835539, test F-1: 0.77978678
iter: 145, train loss: 0.10904693, test loss: 0.39573610
         , train AUC: 0.98971466, test AUC: 0.91857015
         , train F-1: 0.94916973, test F-1: 0.79399932
iter: 146, train loss: 0.11537050, test loss: 0.45554042
         , train AUC: 0.98813617, test AUC: 0.91629990
         , train F-1: 0.94839605, test F-1: 0.77362650
iter: 147, train loss: 0.13471097, test loss: 0.44088417
         , train AUC: 0.98659239, test AUC: 0.90517656
         , train F-1: 0.93595684, test F-1: 0.78221116
iter: 148, train loss: 0.13092805, test loss: 0.49974114
         , train AUC: 0.98512225, test AUC: 0.89304813
         , train F-1: 0.93738253, test F-1: 0.77475287
iter: 149, train loss: 0.13589598, test loss: 0.46578902
         , train AUC: 0.98348845, test AUC: 0.90065808
         , train F-1: 0.92901635, test F-1: 0.77505308
iter: 150, train loss: 0.12876031, test loss: 0.40645748
         , train AUC: 0.98556675, test AUC: 0.91363218
         , train F-1: 0.93626044, test F-1: 0.77918053
iter: 151, train loss: 0.12661137, test loss: 0.38918072
         , train AUC: 0.98637824, test AUC: 0.92040824
         , train F-1: 0.94001537, test F-1: 0.78190363
iter: 152, train loss: 0.12574719, test loss: 0.39098790
         , train AUC: 0.98695609, test AUC: 0.92071443
         , train F-1: 0.94031845, test F-1: 0.78912470
iter: 153, train loss: 0.12546943, test loss: 0.40711987
         , train AUC: 0.98703010, test AUC: 0.91677170
         , train F-1: 0.94062850, test F-1: 0.79222754
iter: 154, train loss: 0.12499666, test loss: 0.42193219
         , train AUC: 0.98704224, test AUC: 0.91485512
         , train F-1: 0.94235155, test F-1: 0.79476869
iter: 155, train loss: 0.12331984, test loss: 0.41468361
         , train AUC: 0.98723148, test AUC: 0.91817350
         , train F-1: 0.94498692, test F-1: 0.79416001
iter: 156, train loss: 0.12575895, test loss: 0.40397838
         , train AUC: 0.98674604, test AUC: 0.91566381
         , train F-1: 0.94129832, test F-1: 0.78856650
iter: 157, train loss: 0.12139382, test loss: 0.44399208
         , train AUC: 0.98748378, test AUC: 0.91126248
         , train F-1: 0.94401298, test F-1: 0.77676796
iter: 158, train loss: 0.11860449, test loss: 0.46044704
         , train AUC: 0.98783882, test AUC: 0.90806343
         , train F-1: 0.94585621, test F-1: 0.77380268
iter: 159, train loss: 0.11634255, test loss: 0.45912623
         , train AUC: 0.98818075, test AUC: 0.90732684
         , train F-1: 0.94621901, test F-1: 0.77274185
iter: 160, train loss: 0.11509126, test loss: 0.45622861
         , train AUC: 0.98872577, test AUC: 0.90872046
         , train F-1: 0.94531629, test F-1: 0.77534086
iter: 161, train loss: 0.11588788, test loss: 0.46319568
         , train AUC: 0.98880768, test AUC: 0.90799292
         , train F-1: 0.94315656, test F-1: 0.77446482
iter: 162, train loss: 0.11437047, test loss: 0.45515144
         , train AUC: 0.98888694, test AUC: 0.90990328
         , train F-1: 0.94610698, test F-1: 0.77719916
iter: 163, train loss: 0.11218469, test loss: 0.43452740
         , train AUC: 0.98931089, test AUC: 0.91310771
         , train F-1: 0.94910722, test F-1: 0.78377560
iter: 164, train loss: 0.10975857, test loss: 0.44430542
         , train AUC: 0.98985112, test AUC: 0.91295180
         , train F-1: 0.95046339, test F-1: 0.78762341
iter: 165, train loss: 0.10688686, test loss: 0.46247399
         , train AUC: 0.99023353, test AUC: 0.91129435
         , train F-1: 0.95256697, test F-1: 0.78765971
iter: 166, train loss: 0.10811044, test loss: 0.46347526
         , train AUC: 0.98970906, test AUC: 0.91140794
         , train F-1: 0.95248890, test F-1: 0.78821220
iter: 167, train loss: 0.10696746, test loss: 0.45536470
         , train AUC: 0.98992178, test AUC: 0.91418050
         , train F-1: 0.95292057, test F-1: 0.79254452
iter: 168, train loss: 0.10870109, test loss: 0.47656405
         , train AUC: 0.98924167, test AUC: 0.91477095
         , train F-1: 0.95191272, test F-1: 0.78359016
iter: 169, train loss: 0.10450310, test loss: 0.44382966
         , train AUC: 0.99047617, test AUC: 0.91780048
         , train F-1: 0.95569333, test F-1: 0.79196402
iter: 170, train loss: 0.10215658, test loss: 0.46331111
         , train AUC: 0.99053765, test AUC: 0.91686433
         , train F-1: 0.95720486, test F-1: 0.78160584
iter: 171, train loss: 0.10232510, test loss: 0.44522813
         , train AUC: 0.99088767, test AUC: 0.91850897
         , train F-1: 0.95634569, test F-1: 0.79375716
