,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4971424983915107,0.5272849714194896,0.47779373815346493,0.46043633256515587,0.49171678403508456,0.498510515262681
1,0.5641335447263235,0.6288440258652945,0.45099691803965175,0.446402660125918,0.44962726576633205,0.4945380416579002
2,0.6040816863925632,0.6560253060543554,0.443215271477083,0.4437426993614164,0.43812276336082817,0.49555376620520203
3,0.6335909190853852,0.6864926567049058,0.4403156590700548,0.44376388649026094,0.4461592267582348,0.497736967749634
4,0.6502192180686075,0.7012401130988861,0.4386451272089568,0.4425206242603677,0.43992422305257917,0.4994691033299938
5,0.6620898643164344,0.7026978769454437,0.43808899460080264,0.44303835198333447,0.5036793253516803,0.5000198027774574
6,0.6742662213793679,0.7087653750647266,0.4386703391230896,0.44275877983415496,0.4874335774809708,0.49994684837338893
7,0.6840791035399805,0.7123338598604334,0.4397994820938776,0.44497050358432255,0.6335355363815748,0.5009750863322129
8,0.6911364971995578,0.7176330588101427,0.4409143395746629,0.445350291662778,0.6908557468122846,0.5012471011710293
9,0.6996758763532687,0.7249668898775807,0.44140859491092493,0.44799695357814273,0.8469714213454729,0.5026667902295185
10,0.7103291791591368,0.7362198606890399,0.4437196165360622,0.4486525664323495,0.8732186140342953,0.5030117594724035
11,0.7195630681760604,0.7494488571161086,0.4456312385737455,0.44991900957473996,0.8771285813674023,0.503622073784274
12,0.7297108197413635,0.7580474539180256,0.44690399228543026,0.4496786900675949,0.7303902953586497,0.5031841408278286
13,0.7407424772070776,0.7667458664374825,0.4513647772765855,0.45181366338085543,0.7341699479582564,0.5041327546127533
14,0.7483350288235479,0.7677937856843317,0.45306041098289257,0.4505839326030569,0.6012123486239351,0.5027526711091788
15,0.7533220251495298,0.7659673986024292,0.45328728163420134,0.4486235085746394,0.5634764592714742,0.5016779512935745
16,0.7636973295838086,0.7694391899590054,0.4510741857939551,0.4498242510263591,0.6136304090601759,0.5026134320708726
17,0.7771958979956122,0.7768164656474172,0.45039935959489835,0.45241301330402006,0.6628162249556175,0.5039933090424122
18,0.7867662552120444,0.783814633562481,0.4539697913110508,0.4524966121920634,0.6304845293234355,0.503747766750884
19,0.7946907955459472,0.7865252814770433,0.4578750560756817,0.4568670605268074,0.6191375147614794,0.5052335339115761
20,0.7991611544042014,0.7923186629903317,0.46036993040673385,0.462844805413785,0.6067660950562537,0.5071901698137977
21,0.8016744723561109,0.7942866703034123,0.4726838090065794,0.5449575839024179,0.6719128356897329,0.5494719668359119
22,0.8065079513502752,0.7961633783081541,0.5505468513799945,0.5564384286378933,0.670909615770032,0.5564634892790314
23,0.813525003783368,0.7999885338273838,0.5630750204623344,0.5746709917855019,0.6758431140031096,0.5686160042937282
24,0.8198469777143321,0.8048758593038661,0.5826246230032068,0.5965610967407796,0.6884352420152549,0.5845765205198202
25,0.8263143607396295,0.8076685611809724,0.5976285884615685,0.6240038055421112,0.7141853312527715,0.6058578972613925
26,0.8326773650481664,0.8117520275310605,0.618160279583755,0.6438644367684467,0.7243842596877426,0.6225283612827466
27,0.8411523844531258,0.8139240520477249,0.639282021069311,0.6367387152313158,0.7372866080478537,0.6154709672694592
28,0.8455076175869043,0.8304497492616054,0.6289590323242398,0.655994505269378,0.755495952333469,0.6310208492145332
29,0.8561764896727423,0.8375595659649105,0.6448185037087859,0.6710643314686475,0.7500196188532672,0.6455347907707782
30,0.8608167814060381,0.8373036484758676,0.666170168501226,0.6682129017503873,0.7569416205570911,0.6420459058510841
31,0.8649381798622782,0.8330435000444529,0.6647393365650499,0.6599436047550308,0.7528372870052,0.6347819555050787
32,0.8699959007650713,0.831569966869589,0.6666406748647369,0.6879514197941703,0.7354648707638908,0.6658323460899587
33,0.8737883634789085,0.8338886898757,0.7042818295415105,0.6954019657746681,0.7397284325818447,0.6734744079959679
34,0.8781389635891771,0.8383105893372177,0.722725094052965,0.6909866966011513,0.7459374060662094,0.6669143552714981
35,0.8830575107866965,0.8464646684554609,0.7257611539639715,0.7137291508520807,0.7498728436240699,0.6930903468554878
36,0.890528497757963,0.8518607430784495,0.7481062511798681,0.7174894894612445,0.7470860843128798,0.699119915974021
37,0.8953147520489015,0.8528953470835235,0.7589899757044241,0.6991681846064483,0.7642910077724752,0.6721958167640983
38,0.8986747715619468,0.8560629774975088,0.7397164898187409,0.7123947842826397,0.7456973820610184,0.6928379282620939
39,0.905811886255163,0.8542228864076481,0.7666056995549801,0.7179981848920305,0.7515773112118413,0.6980589487621478
40,0.9092759907923417,0.8542875430834938,0.7769916733798324,0.7112162298543225,0.7552132911822995,0.6882217914962889
41,0.9145523939755511,0.8644927525843658,0.7724757742809409,0.7130610167448346,0.7143695712224916,0.7117925272481966
42,0.9188460561015122,0.8670779991069555,0.7984868126102733,0.7224208416851139,0.7217041109805915,0.7231496266520406
43,0.9251344330242229,0.8680129696286383,0.8120385279419383,0.7296446824625386,0.731109094493354,0.7282253579400622
44,0.9321730000044491,0.8741607115179246,0.8184948512015421,0.7415970417238649,0.732342160489307,0.7532593124140357
45,0.9361832692769181,0.8681468023872091,0.8369463595490148,0.7334957146575649,0.7262980941001433,0.742114612984601
46,0.9364292230155695,0.8834110626770542,0.8307112782724733,0.7480882721427351,0.7347458689191632,0.7672490270701052
47,0.9404543500998509,0.8891126346263882,0.8524609846954172,0.748442976491305,0.7398047518785058,0.7590181058859613
