Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.25008732, test loss: 0.35055357
         , train AUC: 0.99443389, test AUC: 0.98668368
         , train F-1: 0.96005498, test F-1: 0.93968895
iter: 037, train loss: 0.06847571, test loss: 0.12901963
         , train AUC: 0.99466756, test AUC: 0.98687166
         , train F-1: 0.96418706, test F-1: 0.93964808
iter: 038, train loss: 0.06929883, test loss: 0.13168551
         , train AUC: 0.99460536, test AUC: 0.98677886
         , train F-1: 0.96219179, test F-1: 0.93807650
iter: 039, train loss: 0.06880420, test loss: 0.13588616
         , train AUC: 0.99460421, test AUC: 0.98695331
         , train F-1: 0.96179931, test F-1: 0.93821810
iter: 040, train loss: 0.06974728, test loss: 0.13958526
         , train AUC: 0.99464323, test AUC: 0.98658643
         , train F-1: 0.96052257, test F-1: 0.93346517
iter: 041, train loss: 0.06610834, test loss: 0.14486475
         , train AUC: 0.99500166, test AUC: 0.98563107
         , train F-1: 0.96053527, test F-1: 0.93108087
iter: 042, train loss: 0.06773482, test loss: 0.15021820
         , train AUC: 0.99485858, test AUC: 0.98496031
         , train F-1: 0.96074993, test F-1: 0.92861547
iter: 043, train loss: 0.06606598, test loss: 0.15552981
         , train AUC: 0.99504360, test AUC: 0.98473367
         , train F-1: 0.96108891, test F-1: 0.93109828
iter: 044, train loss: 0.06433082, test loss: 0.15513089
         , train AUC: 0.99521354, test AUC: 0.98512792
         , train F-1: 0.96352102, test F-1: 0.93117967
iter: 045, train loss: 0.06372590, test loss: 0.15669887
         , train AUC: 0.99534351, test AUC: 0.98507499
         , train F-1: 0.96422381, test F-1: 0.92888138
iter: 046, train loss: 0.06204461, test loss: 0.15501200
         , train AUC: 0.99552898, test AUC: 0.98579339
         , train F-1: 0.96337596, test F-1: 0.92863041
iter: 047, train loss: 0.06208875, test loss: 0.15370134
         , train AUC: 0.99564514, test AUC: 0.98635935
         , train F-1: 0.96337647, test F-1: 0.93199875
iter: 048, train loss: 0.06113827, test loss: 0.15545933
         , train AUC: 0.99576710, test AUC: 0.98687349
         , train F-1: 0.96386341, test F-1: 0.93457914
iter: 049, train loss: 0.05937057, test loss: 0.15763558
         , train AUC: 0.99594220, test AUC: 0.98666468
         , train F-1: 0.96488361, test F-1: 0.93344843
iter: 050, train loss: 0.05746073, test loss: 0.16179314
         , train AUC: 0.99610474, test AUC: 0.98604414
         , train F-1: 0.96729855, test F-1: 0.93030853
iter: 051, train loss: 0.05727102, test loss: 0.15717265
         , train AUC: 0.99614499, test AUC: 0.98645555
         , train F-1: 0.96650128, test F-1: 0.93304691
iter: 052, train loss: 0.05810494, test loss: 0.15521966
         , train AUC: 0.99616698, test AUC: 0.98679475
         , train F-1: 0.96710682, test F-1: 0.93336842
iter: 053, train loss: 0.05706284, test loss: 0.15282314
         , train AUC: 0.99626120, test AUC: 0.98726065
         , train F-1: 0.96718492, test F-1: 0.93386524
iter: 054, train loss: 0.05744878, test loss: 0.14705344
         , train AUC: 0.99623395, test AUC: 0.98764084
         , train F-1: 0.96769070, test F-1: 0.93733223
iter: 055, train loss: 0.05583555, test loss: 0.14257568
         , train AUC: 0.99642763, test AUC: 0.98804215
         , train F-1: 0.96834337, test F-1: 0.94098321
iter: 056, train loss: 0.05458278, test loss: 0.14195032
         , train AUC: 0.99660191, test AUC: 0.98815623
         , train F-1: 0.96851509, test F-1: 0.93907173
iter: 057, train loss: 0.05636376, test loss: 0.14165574
         , train AUC: 0.99646522, test AUC: 0.98825117
         , train F-1: 0.96776819, test F-1: 0.93977371
iter: 058, train loss: 0.05324349, test loss: 0.15106216
         , train AUC: 0.99675810, test AUC: 0.98734328
         , train F-1: 0.97043404, test F-1: 0.93595019
iter: 059, train loss: 0.05174135, test loss: 0.16494060
         , train AUC: 0.99688778, test AUC: 0.98669741
         , train F-1: 0.97112830, test F-1: 0.93143773
iter: 060, train loss: 0.05185012, test loss: 0.16861822
         , train AUC: 0.99688755, test AUC: 0.98622645
         , train F-1: 0.97125698, test F-1: 0.93114371
iter: 061, train loss: 0.05025014, test loss: 0.15702917
         , train AUC: 0.99707318, test AUC: 0.98671395
         , train F-1: 0.97197918, test F-1: 0.93598821
iter: 062, train loss: 0.04966067, test loss: 0.14775027
         , train AUC: 0.99710087, test AUC: 0.98766723
         , train F-1: 0.97123392, test F-1: 0.93494799
iter: 063, train loss: 0.04954075, test loss: 0.15267281
         , train AUC: 0.99714695, test AUC: 0.98771163
         , train F-1: 0.97037501, test F-1: 0.93508251
iter: 064, train loss: 0.04919093, test loss: 0.15178308
         , train AUC: 0.99720296, test AUC: 0.98800012
         , train F-1: 0.97087898, test F-1: 0.93688295
iter: 065, train loss: 0.04925014, test loss: 0.16027032
         , train AUC: 0.99724853, test AUC: 0.98727640
         , train F-1: 0.97058933, test F-1: 0.93166069
iter: 066, train loss: 0.04808631, test loss: 0.16396955
         , train AUC: 0.99741627, test AUC: 0.98652684
         , train F-1: 0.97104442, test F-1: 0.93020321
iter: 067, train loss: 0.04869243, test loss: 0.15338379
         , train AUC: 0.99738724, test AUC: 0.98713018
         , train F-1: 0.97095537, test F-1: 0.93495405
iter: 068, train loss: 0.04800148, test loss: 0.15349115
         , train AUC: 0.99742468, test AUC: 0.98739131
         , train F-1: 0.97179061, test F-1: 0.93541173
iter: 069, train loss: 0.04766021, test loss: 0.15880762
         , train AUC: 0.99746977, test AUC: 0.98732382
         , train F-1: 0.97205399, test F-1: 0.93212895
iter: 070, train loss: 0.04616040, test loss: 0.18313202
         , train AUC: 0.99763208, test AUC: 0.98579946
         , train F-1: 0.97256318, test F-1: 0.92772450
iter: 071, train loss: 0.04799069, test loss: 0.18339895
         , train AUC: 0.99757243, test AUC: 0.98569765
         , train F-1: 0.97149494, test F-1: 0.92696312
iter: 072, train loss: 0.04742562, test loss: 0.17212728
         , train AUC: 0.99762533, test AUC: 0.98679087
         , train F-1: 0.97197093, test F-1: 0.92710142
iter: 073, train loss: 0.04538307, test loss: 0.14883864
         , train AUC: 0.99769097, test AUC: 0.98835939
         , train F-1: 0.97303300, test F-1: 0.93723057
iter: 074, train loss: 0.04528204, test loss: 0.14934306
         , train AUC: 0.99767426, test AUC: 0.98800683
         , train F-1: 0.97362867, test F-1: 0.93669821
iter: 075, train loss: 0.04536645, test loss: 0.15233530
         , train AUC: 0.99772128, test AUC: 0.98768753
         , train F-1: 0.97377502, test F-1: 0.93444099
iter: 076, train loss: 0.04408624, test loss: 0.14979817
         , train AUC: 0.99787984, test AUC: 0.98797972
         , train F-1: 0.97269143, test F-1: 0.93418055
iter: 077, train loss: 0.04360636, test loss: 0.14898235
         , train AUC: 0.99796780, test AUC: 0.98803581
         , train F-1: 0.97299482, test F-1: 0.93569733
iter: 078, train loss: 0.04422990, test loss: 0.14755525
         , train AUC: 0.99793824, test AUC: 0.98806137
         , train F-1: 0.97418634, test F-1: 0.93502638
iter: 079, train loss: 0.04320733, test loss: 0.14618054
         , train AUC: 0.99802249, test AUC: 0.98804784
         , train F-1: 0.97529677, test F-1: 0.93711162
iter: 080, train loss: 0.04256890, test loss: 0.14732315
         , train AUC: 0.99805871, test AUC: 0.98844763
         , train F-1: 0.97574177, test F-1: 0.93727359
iter: 081, train loss: 0.04206482, test loss: 0.14903446
         , train AUC: 0.99805199, test AUC: 0.98829607
         , train F-1: 0.97522708, test F-1: 0.93771766
iter: 082, train loss: 0.04153839, test loss: 0.14938393
         , train AUC: 0.99809204, test AUC: 0.98806056
         , train F-1: 0.97464091, test F-1: 0.93742070
iter: 083, train loss: 0.04180199, test loss: 0.15333824
         , train AUC: 0.99808131, test AUC: 0.98814878
         , train F-1: 0.97451996, test F-1: 0.93624585
iter: 084, train loss: 0.04224909, test loss: 0.15539210
         , train AUC: 0.99808320, test AUC: 0.98817721
         , train F-1: 0.97418047, test F-1: 0.93270518
iter: 085, train loss: 0.04253409, test loss: 0.17011148
         , train AUC: 0.99808184, test AUC: 0.98689464
         , train F-1: 0.97527680, test F-1: 0.92927604
iter: 086, train loss: 0.04183227, test loss: 0.17553207
         , train AUC: 0.99814540, test AUC: 0.98644468
         , train F-1: 0.97532670, test F-1: 0.92879328
iter: 087, train loss: 0.04063029, test loss: 0.17735687
         , train AUC: 0.99823144, test AUC: 0.98671338
         , train F-1: 0.97568903, test F-1: 0.92966369
iter: 088, train loss: 0.03945800, test loss: 0.17282182
         , train AUC: 0.99829822, test AUC: 0.98718830
         , train F-1: 0.97721218, test F-1: 0.92994501
iter: 089, train loss: 0.03910789, test loss: 0.16969040
         , train AUC: 0.99832849, test AUC: 0.98737412
         , train F-1: 0.97608260, test F-1: 0.93123784
iter: 090, train loss: 0.03943139, test loss: 0.17220053
         , train AUC: 0.99831853, test AUC: 0.98720986
         , train F-1: 0.97517453, test F-1: 0.93151858
iter: 091, train loss: 0.03901225, test loss: 0.17673786
         , train AUC: 0.99835278, test AUC: 0.98706658
         , train F-1: 0.97585446, test F-1: 0.92886792
iter: 092, train loss: 0.03808389, test loss: 0.18372300
         , train AUC: 0.99842146, test AUC: 0.98668260
         , train F-1: 0.97739494, test F-1: 0.92666268
iter: 093, train loss: 0.03871474, test loss: 0.16636617
         , train AUC: 0.99836886, test AUC: 0.98724043
         , train F-1: 0.97700764, test F-1: 0.93141580
iter: 094, train loss: 0.03848882, test loss: 0.16520125
         , train AUC: 0.99842205, test AUC: 0.98764691
         , train F-1: 0.97733081, test F-1: 0.93176636
iter: 095, train loss: 0.03984625, test loss: 0.17111699
         , train AUC: 0.99829390, test AUC: 0.98704226
         , train F-1: 0.97667336, test F-1: 0.92932345
iter: 096, train loss: 0.03908042, test loss: 0.18125150
         , train AUC: 0.99826181, test AUC: 0.98692976
         , train F-1: 0.97669252, test F-1: 0.92526641
iter: 097, train loss: 0.03957101, test loss: 0.18048571
         , train AUC: 0.99826648, test AUC: 0.98702713
         , train F-1: 0.97633774, test F-1: 0.92641953
iter: 098, train loss: 0.03907207, test loss: 0.17441298
         , train AUC: 0.99832052, test AUC: 0.98723240
         , train F-1: 0.97749265, test F-1: 0.92738168
iter: 099, train loss: 0.03919761, test loss: 0.17254257
         , train AUC: 0.99828769, test AUC: 0.98770889
         , train F-1: 0.97839117, test F-1: 0.92834383
iter: 100, train loss: 0.03732326, test loss: 0.16805820
         , train AUC: 0.99841424, test AUC: 0.98799454
         , train F-1: 0.97894154, test F-1: 0.93002620
iter: 101, train loss: 0.03735023, test loss: 0.15385012
         , train AUC: 0.99843630, test AUC: 0.98832305
         , train F-1: 0.97803731, test F-1: 0.93468653
iter: 102, train loss: 0.03728535, test loss: 0.15035287
         , train AUC: 0.99848038, test AUC: 0.98864893
         , train F-1: 0.97846006, test F-1: 0.93574470
iter: 103, train loss: 0.03692712, test loss: 0.15163131
         , train AUC: 0.99848981, test AUC: 0.98855561
         , train F-1: 0.97755561, test F-1: 0.93358038
iter: 104, train loss: 0.03574453, test loss: 0.15279436
         , train AUC: 0.99852486, test AUC: 0.98826400
         , train F-1: 0.98076024, test F-1: 0.93347881
iter: 105, train loss: 0.03513664, test loss: 0.15905154
         , train AUC: 0.99855762, test AUC: 0.98790431
         , train F-1: 0.98131527, test F-1: 0.93087306
iter: 106, train loss: 0.03502468, test loss: 0.16679294
         , train AUC: 0.99851862, test AUC: 0.98753017
         , train F-1: 0.98164454, test F-1: 0.92966380
iter: 107, train loss: 0.03533931, test loss: 0.16026637
         , train AUC: 0.99854601, test AUC: 0.98687489
         , train F-1: 0.98113365, test F-1: 0.93132151
iter: 108, train loss: 0.03568946, test loss: 0.15614237
         , train AUC: 0.99850122, test AUC: 0.98763890
         , train F-1: 0.98115179, test F-1: 0.93217996
iter: 109, train loss: 0.03453306, test loss: 0.15469590
         , train AUC: 0.99858802, test AUC: 0.98843627
         , train F-1: 0.98161446, test F-1: 0.93339379
iter: 110, train loss: 0.03500659, test loss: 0.15355919
         , train AUC: 0.99856918, test AUC: 0.98781012
         , train F-1: 0.98181138, test F-1: 0.93372426
iter: 111, train loss: 0.03455725, test loss: 0.15496431
         , train AUC: 0.99856041, test AUC: 0.98783506
         , train F-1: 0.98180524, test F-1: 0.93338032
iter: 112, train loss: 0.03452952, test loss: 0.15321746
         , train AUC: 0.99856756, test AUC: 0.98849909
         , train F-1: 0.98109618, test F-1: 0.93413623
iter: 113, train loss: 0.03350133, test loss: 0.14592832
         , train AUC: 0.99867574, test AUC: 0.98901957
         , train F-1: 0.98194768, test F-1: 0.93731773
iter: 114, train loss: 0.03458353, test loss: 0.14693095
         , train AUC: 0.99862448, test AUC: 0.98883247
         , train F-1: 0.98171861, test F-1: 0.93738059
iter: 115, train loss: 0.03399702, test loss: 0.16508962
         , train AUC: 0.99868377, test AUC: 0.98843766
         , train F-1: 0.98165569, test F-1: 0.92934757
iter: 116, train loss: 0.03740651, test loss: 0.15145048
         , train AUC: 0.99856254, test AUC: 0.98859418
         , train F-1: 0.98066224, test F-1: 0.93454740
iter: 117, train loss: 0.03309235, test loss: 0.14964065
         , train AUC: 0.99869127, test AUC: 0.98893299
         , train F-1: 0.98273145, test F-1: 0.93627307
iter: 118, train loss: 0.03512752, test loss: 0.15362141
         , train AUC: 0.99858730, test AUC: 0.98923383
         , train F-1: 0.98109522, test F-1: 0.93452897
iter: 119, train loss: 0.03373564, test loss: 0.15547857
         , train AUC: 0.99866655, test AUC: 0.98896275
         , train F-1: 0.98219962, test F-1: 0.93486214
iter: 120, train loss: 0.03234219, test loss: 0.15131178
         , train AUC: 0.99878116, test AUC: 0.98906874
         , train F-1: 0.98410125, test F-1: 0.93679202
iter: 121, train loss: 0.03219454, test loss: 0.14505297
         , train AUC: 0.99881673, test AUC: 0.98948979
         , train F-1: 0.98431845, test F-1: 0.93941748
iter: 122, train loss: 0.03772792, test loss: 0.14063758
         , train AUC: 0.99864247, test AUC: 0.98892455
         , train F-1: 0.98059358, test F-1: 0.94209883
iter: 123, train loss: 0.05236962, test loss: 0.16294278
         , train AUC: 0.99769783, test AUC: 0.98720113
         , train F-1: 0.97180872, test F-1: 0.93367064
iter: 124, train loss: 0.05771686, test loss: 0.18136932
         , train AUC: 0.99701064, test AUC: 0.98620081
         , train F-1: 0.96651957, test F-1: 0.92277510
iter: 125, train loss: 0.05578405, test loss: 0.19048195
         , train AUC: 0.99724776, test AUC: 0.98308477
         , train F-1: 0.96731733, test F-1: 0.92390222
iter: 126, train loss: 0.05017373, test loss: 0.19866300
         , train AUC: 0.99759475, test AUC: 0.98154468
         , train F-1: 0.97020133, test F-1: 0.92023248
iter: 127, train loss: 0.05735108, test loss: 0.20527996
         , train AUC: 0.99705387, test AUC: 0.98160080
         , train F-1: 0.96600376, test F-1: 0.91800061
iter: 128, train loss: 0.05059715, test loss: 0.20398353
         , train AUC: 0.99762570, test AUC: 0.98168591
         , train F-1: 0.97098482, test F-1: 0.91648507
iter: 129, train loss: 0.05032903, test loss: 0.18457538
         , train AUC: 0.99757387, test AUC: 0.98256175
         , train F-1: 0.97173885, test F-1: 0.91845426
iter: 130, train loss: 0.05088679, test loss: 0.17816384
         , train AUC: 0.99761675, test AUC: 0.98356475
         , train F-1: 0.96873776, test F-1: 0.92076599
iter: 131, train loss: 0.05054080, test loss: 0.18392223
         , train AUC: 0.99766474, test AUC: 0.98412285
         , train F-1: 0.96826555, test F-1: 0.91921496
iter: 132, train loss: 0.04887501, test loss: 0.18253267
         , train AUC: 0.99768328, test AUC: 0.98450154
         , train F-1: 0.96969194, test F-1: 0.92766424
iter: 133, train loss: 0.04703274, test loss: 0.17597596
         , train AUC: 0.99783137, test AUC: 0.98462018
         , train F-1: 0.97342839, test F-1: 0.92882470
iter: 134, train loss: 0.04588708, test loss: 0.17804666
         , train AUC: 0.99792851, test AUC: 0.98463290
         , train F-1: 0.97239273, test F-1: 0.92750109
iter: 135, train loss: 0.04831538, test loss: 0.18037058
         , train AUC: 0.99783121, test AUC: 0.98486928
         , train F-1: 0.97166305, test F-1: 0.92600618
iter: 136, train loss: 0.04557187, test loss: 0.18265788
         , train AUC: 0.99806328, test AUC: 0.98465623
         , train F-1: 0.97333139, test F-1: 0.92689037
iter: 137, train loss: 0.04226924, test loss: 0.18245792
         , train AUC: 0.99826024, test AUC: 0.98446207
         , train F-1: 0.97404287, test F-1: 0.93006211
iter: 138, train loss: 0.04221752, test loss: 0.18470612
         , train AUC: 0.99824536, test AUC: 0.98424924
         , train F-1: 0.97470327, test F-1: 0.92458919
iter: 139, train loss: 0.04395209, test loss: 0.18246192
         , train AUC: 0.99809839, test AUC: 0.98440930
         , train F-1: 0.97357678, test F-1: 0.92608642
iter: 140, train loss: 0.04244788, test loss: 0.18339427
         , train AUC: 0.99827640, test AUC: 0.98499391
         , train F-1: 0.97410714, test F-1: 0.93110448
iter: 141, train loss: 0.04025991, test loss: 0.18480121
         , train AUC: 0.99835250, test AUC: 0.98519356
         , train F-1: 0.97635090, test F-1: 0.92799259
iter: 142, train loss: 0.04101298, test loss: 0.17887323
         , train AUC: 0.99836918, test AUC: 0.98514259
         , train F-1: 0.97563345, test F-1: 0.93145072
iter: 143, train loss: 0.03967935, test loss: 0.17763579
         , train AUC: 0.99839604, test AUC: 0.98498884
         , train F-1: 0.97607489, test F-1: 0.93090949
iter: 144, train loss: 0.04069760, test loss: 0.18948598
         , train AUC: 0.99831799, test AUC: 0.98462439
         , train F-1: 0.97565315, test F-1: 0.92648027
iter: 145, train loss: 0.04031969, test loss: 0.18350212
         , train AUC: 0.99833634, test AUC: 0.98494036
         , train F-1: 0.97566678, test F-1: 0.93075489
iter: 146, train loss: 0.03817748, test loss: 0.17823899
         , train AUC: 0.99849822, test AUC: 0.98530254
         , train F-1: 0.97656702, test F-1: 0.93229440
iter: 147, train loss: 0.03808248, test loss: 0.17790024
         , train AUC: 0.99848873, test AUC: 0.98592879
         , train F-1: 0.97641367, test F-1: 0.93110240
iter: 148, train loss: 0.03936676, test loss: 0.17067645
         , train AUC: 0.99856535, test AUC: 0.98625544
         , train F-1: 0.97564823, test F-1: 0.93398648
iter: 149, train loss: 0.03704414, test loss: 0.17161348
         , train AUC: 0.99860701, test AUC: 0.98595205
         , train F-1: 0.97721454, test F-1: 0.92684824
iter: 150, train loss: 0.03866694, test loss: 0.17263815
         , train AUC: 0.99851535, test AUC: 0.98594657
         , train F-1: 0.97578109, test F-1: 0.92572216
iter: 151, train loss: 0.03864536, test loss: 0.17912245
         , train AUC: 0.99850415, test AUC: 0.98553010
         , train F-1: 0.97507456, test F-1: 0.92239262
iter: 152, train loss: 0.03757224, test loss: 0.19416879
         , train AUC: 0.99857966, test AUC: 0.98512867
         , train F-1: 0.97608048, test F-1: 0.92390470
iter: 153, train loss: 0.03706706, test loss: 0.19365826
         , train AUC: 0.99861995, test AUC: 0.98522106
         , train F-1: 0.97707099, test F-1: 0.92486851
iter: 154, train loss: 0.03736884, test loss: 0.18700480
         , train AUC: 0.99863745, test AUC: 0.98529046
         , train F-1: 0.97640810, test F-1: 0.92764314
iter: 155, train loss: 0.03746798, test loss: 0.19330931
         , train AUC: 0.99860531, test AUC: 0.98541250
         , train F-1: 0.97628878, test F-1: 0.92662404
iter: 156, train loss: 0.03639976, test loss: 0.19959973
         , train AUC: 0.99867592, test AUC: 0.98549967
         , train F-1: 0.97688308, test F-1: 0.92410669
iter: 157, train loss: 0.03590161, test loss: 0.19083464
         , train AUC: 0.99871720, test AUC: 0.98531230
         , train F-1: 0.97744248, test F-1: 0.92198762
iter: 158, train loss: 0.03481536, test loss: 0.19003795
         , train AUC: 0.99876299, test AUC: 0.98540813
         , train F-1: 0.97869057, test F-1: 0.92201816
iter: 159, train loss: 0.03589024, test loss: 0.19881937
         , train AUC: 0.99874128, test AUC: 0.98589201
         , train F-1: 0.97889614, test F-1: 0.92359720
iter: 160, train loss: 0.03872704, test loss: 0.19049600
         , train AUC: 0.99849218, test AUC: 0.98550935
         , train F-1: 0.97622631, test F-1: 0.92746785
iter: 161, train loss: 0.03936218, test loss: 0.19389987
         , train AUC: 0.99843879, test AUC: 0.98503221
         , train F-1: 0.97564814, test F-1: 0.92394991
iter: 162, train loss: 0.03757868, test loss: 0.21054246
         , train AUC: 0.99857884, test AUC: 0.98444549
         , train F-1: 0.97706485, test F-1: 0.92020533
iter: 163, train loss: 0.03587423, test loss: 0.22009709
         , train AUC: 0.99865050, test AUC: 0.98379434
         , train F-1: 0.97813038, test F-1: 0.91557053
iter: 164, train loss: 0.03620967, test loss: 0.20957990
         , train AUC: 0.99866450, test AUC: 0.98331171
         , train F-1: 0.97821139, test F-1: 0.91736511
iter: 165, train loss: 0.03635876, test loss: 0.21247254
         , train AUC: 0.99866101, test AUC: 0.98355821
         , train F-1: 0.97788272, test F-1: 0.91597974
iter: 166, train loss: 0.03498905, test loss: 0.21048899
         , train AUC: 0.99877589, test AUC: 0.98403726
         , train F-1: 0.97899423, test F-1: 0.91786984
iter: 167, train loss: 0.03497728, test loss: 0.20717885
         , train AUC: 0.99879224, test AUC: 0.98374826
         , train F-1: 0.98007107, test F-1: 0.91891035
iter: 168, train loss: 0.03553511, test loss: 0.20562173
         , train AUC: 0.99873222, test AUC: 0.98405341
         , train F-1: 0.97970859, test F-1: 0.92256018
iter: 169, train loss: 0.03475432, test loss: 0.21041219
         , train AUC: 0.99876345, test AUC: 0.98441569
         , train F-1: 0.98213258, test F-1: 0.92249593
iter: 170, train loss: 0.03314564, test loss: 0.19903317
         , train AUC: 0.99896097, test AUC: 0.98469117
         , train F-1: 0.98062950, test F-1: 0.92902048
iter: 171, train loss: 0.03213893, test loss: 0.19614913
         , train AUC: 0.99896666, test AUC: 0.98484828
         , train F-1: 0.97958346, test F-1: 0.93095307
iter: 172, train loss: 0.03197997, test loss: 0.19673960
