,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
77,0.997967802067907,0.9880358117037435,0.9729948214124087,0.9356973268377188,0.9284539417928075,0.9438851413840819
78,0.9979382381297909,0.988061366167028,0.974186342442626,0.93502637707831,0.9287554887320705,0.9419862340380769
79,0.9980224855469944,0.9880478363497524,0.9752967747910488,0.9371116220531485,0.9321456760085008,0.9424906002054392
80,0.9980587107560707,0.9884476265623261,0.9757417715615759,0.9372735921235698,0.9313215617776536,0.9438354707322791
81,0.9980519882504055,0.9882960725398896,0.9752270843770465,0.9377176608964688,0.9315027879061747,0.9446014691140528
82,0.9980920446221164,0.9880605634090188,0.9746409111417673,0.9374206950844117,0.9317908164099202,0.9435908636773074
83,0.9980813099120798,0.9881487831693755,0.9745199624740892,0.9362458523138526,0.9287202402829006,0.9447978103437376
84,0.9980831993133421,0.988177214182192,0.9741804656786942,0.9327051786176187,0.9249452011433004,0.9415798043478043
85,0.9980818388379382,0.9868946410216702,0.9752767989502196,0.9292760445206606,0.9212595973508382,0.938508468929753
86,0.9981454040116393,0.9864446784335382,0.975326703452834,0.9287932808605395,0.9211932006828429,0.9374734964426114
87,0.9982314440970202,0.9867133849529033,0.9756890267764947,0.9296636915653239,0.9212107940384127,0.9394864288741352
88,0.9982982227615482,0.9871882999358127,0.9772121849115025,0.9299450061101275,0.9215715979132469,0.9396574665024134
89,0.9983284931174214,0.9873741216907556,0.9760826040895347,0.9312378369744422,0.9238604564914176,0.9396160742925779
90,0.9983185287222255,0.9872098573331778,0.9751745313140259,0.9315185759315834,0.9237216776619153,0.940447363659078
91,0.9983527784464686,0.9870665817527083,0.975854460328457,0.928867920300664,0.9199559443054681,0.9393319481297913
92,0.998421455386854,0.9866825958384355,0.9773949352982944,0.92666268490072,0.916989629850296,0.9382326212089336
93,0.9983688645372528,0.9872404290340179,0.9770076401935965,0.9314158028883229,0.924671000475662,0.938980189604752
94,0.9984220508721743,0.987646908896666,0.9773308089195529,0.9317663573435411,0.9242306947439924,0.9403494271819883
95,0.9982938990588947,0.9870422648746878,0.9766733629586283,0.9293234473537537,0.9210764424028584,0.9388671010702436
96,0.9982618094110591,0.9869297616845609,0.9766925158527333,0.9252664083770423,0.9152354709180198,0.9373774330675424
97,0.9982664845476723,0.9870271295413945,0.976337736936605,0.9264195283589751,0.9165161076244472,0.9383305576860232
98,0.9983205201813294,0.9872324014539284,0.977492648889973,0.927381676992557,0.9184740817293795,0.9378491537425415
99,0.9982876850675192,0.9877088885046057,0.978391174188961,0.9283438314289644,0.9186577815919221,0.9399190987168247
100,0.9984142367913315,0.9879945365627841,0.9789415357128254,0.9300261972810324,0.9207866186722626,0.940945324486494
101,0.9984363025841848,0.9883230485538147,0.9780373064904886,0.9346865291494103,0.928642654303703,0.9413669062341853
102,0.9984803844721596,0.988648934857191,0.9784600550570091,0.9357446988571385,0.929368441398939,0.9428336120130061
103,0.9984898057421455,0.9885556142386527,0.977555611345629,0.9335803756978333,0.9264641042984141,0.9416119815646623
104,0.9985248630545281,0.9882639956677826,0.9807602384341746,0.9334788056920716,0.9269177550079117,0.9408050592485583
105,0.9985576209593624,0.9879043099074052,0.9813152691864171,0.9308730603470903,0.9233237722997528,0.9394776821566629
106,0.998518622439368,0.987530174502867,0.9816445366604081,0.9296638037098874,0.9207347443689027,0.9401466806123572
107,0.9985460112142649,0.9868748898298252,0.9811336450506453,0.9313215128783024,0.9245475710037798,0.9389231770619926
108,0.9985012166963164,0.9876388980407019,0.9811517879290927,0.9321799619324261,0.9250872286641045,0.9401861997201719
109,0.998588019996862,0.9884362708813246,0.9816144571368575,0.9333937929442697,0.9251529868958825,0.9429081179907102
110,0.9985691845565662,0.987810119634357,0.9818113846248651,0.9337242587834347,0.9269117161291742,0.9413673745096904
111,0.9985604137943892,0.9878350553050095,0.9818052406896874,0.9333803165884893,0.926267407779227,0.9414082984440209
112,0.9985675551809357,0.9884990866955237,0.9810961842104259,0.934136233460518,0.9261728949049428,0.9432745602976627
113,0.9986757373806863,0.9890195749195653,0.9819476823380555,0.9373177302286033,0.9305096861653431,0.9449440126461145
114,0.9986244848200018,0.9888324654069832,0.9817186126207456,0.9373805943207331,0.9307906100957256,0.944732051083506
115,0.9986837688891048,0.988437658983715,0.9816556884355963,0.9293475710764553,0.9191385660228645,0.9416874240933768
116,0.9985625436971742,0.9885941800713317,0.980662241966443,0.9345473971527491,0.927598464618953,0.9423614230625017
117,0.9986912732465842,0.9889329941234769,0.9827314498000159,0.9362730672941662,0.92973149579967,0.9435669649024164
118,0.9985873011546722,0.9892338276873243,0.9810952198988947,0.934528974415866,0.926063598115944,0.9443421782771675
119,0.9986665512874663,0.988962746342183,0.9821996161997935,0.9348621397348256,0.926738390380182,0.9442115963077145
120,0.9987811649061683,0.9890687438476125,0.9841012520302377,0.9367920241384922,0.9295605499659432,0.9449605695300487
121,0.9988167289579218,0.9894897904232978,0.9843184548763886,0.9394174774296602,0.9332100638881166,0.946287946621944
122,0.9986424682991837,0.9889245484402581,0.9805935791462549,0.9420988347018786,0.9417439041274802,0.9424556133355498
123,0.9976978289027651,0.9872011273398307,0.9718087165707745,0.9336706373327635,0.9294488835564909,0.9381884193460667
124,0.9970106379556528,0.9862008072400745,0.9665195656470583,0.9227751013565992,0.9154004608661719,0.9311836867531215
125,0.9972477635825515,0.9830847682354009,0.9673173339641876,0.9239022199002321,0.91593213805598,0.9330986827075556
126,0.9975947540324013,0.9815446769952634,0.9702013279489751,0.9202324816791022,0.9118329707901264,0.9300356257314715
127,0.9970538652201352,0.9816008031593879,0.9660037619747017,0.9180006136883594,0.9075261596867956,0.9308600414825201
128,0.9976257024073277,0.9816859122324599,0.9709848185167522,0.9164850712388913,0.9084092282583174,0.925864026841552
129,0.9975738738854317,0.9825617546684561,0.9717388488525356,0.9184542592425295,0.9167732475775859,0.9201815203099448
130,0.997616745278657,0.9835647506282418,0.9687377636354866,0.920765986851624,0.9191831639292609,0.922389389144638
131,0.9976647399755397,0.984122851409827,0.9682655501181923,0.9192149560894631,0.9143915798914194,0.9244524605034697
132,0.9976832825542027,0.9845015357764159,0.9696919384539908,0.9276642403790181,0.9202314687241664,0.9361290941912765
133,0.9978313684826314,0.9846201767204861,0.973428393531421,0.9288246958385934,0.9220604434759155,0.9364219670715355
134,0.9979285062489821,0.9846329037797527,0.9723927265245718,0.9275010877353242,0.9198952972299069,0.9361943851760031
135,0.9978312122897606,0.984869282565133,0.9716630465982241,0.9260061769254466,0.9166139874985257,0.9371732816713958
136,0.9980632847223018,0.9846562339343873,0.973331391214592,0.9268903684544314,0.9179659025260984,0.9373847749584991
137,0.9982602350579173,0.9844620668409767,0.9740428666875367,0.9300621108636915,0.9225865711398916,0.9385732916389743
138,0.9982453576869637,0.9842492356238584,0.9747032731046579,0.9245891934226227,0.919001221118021,0.9307344600264977
139,0.9980983943947945,0.9844093022260145,0.9735767818290522,0.9260864174281611,0.921541996248604,0.9309864089724262
140,0.9982763992451369,0.9849939107460197,0.9741071353757129,0.9311044775924185,0.9223961597122621,0.9412708428591163
141,0.9983524980092685,0.9851935633524915,0.9763509003873012,0.9279925882831528,0.9185550310305588,0.9392101128778105
142,0.9983691769229945,0.9851425882189241,0.9756334502396108,0.93145071757435,0.9245219917573138,0.9392491637101201
143,0.9983960403218711,0.9849888433360884,0.9760748889774951,0.9309094948025052,0.9247304791400464,0.9377659010473651
144,0.9983179855970152,0.984624391200033,0.9756531533227703,0.9264802700729942,0.9176195441151644,0.9368877506820934
145,0.9983363418091845,0.9849403600971739,0.9756667768489493,0.9307548852711551,0.9227970712164655,0.93990160528188
146,0.9984982179706869,0.9853025377522041,0.9765670162519258,0.9322944042486911,0.924601029576166,0.9410827800713986
147,0.9984887257039415,0.9859287893439226,0.9764136713125345,0.9311023978623836,0.9219212520798468,0.9419310945973383
148,0.9985653498440936,0.9862554449570574,0.9756482275936165,0.9339864777683262,0.9262918834632798,0.9427692575792899
149,0.998607013404948,0.9859520526020564,0.9772145413800672,0.9268482387722222,0.922000692655558,0.9321027610527235
150,0.9985153530385927,0.9859465670889953,0.9757810933034907,0.9257221627874044,0.9209852762402807,0.9308480168365114
151,0.9985041532997813,0.9855301029236112,0.9750745579746156,0.9223926170657593,0.9163075758779246,0.9291541974376634
152,0.9985796627908092,0.9851286737467695,0.9760804788262674,0.9239046962478119,0.9130048965735987,0.9373618127346186
153,0.9986199481270696,0.9852210578142974,0.9770709923047272,0.924868507469025,0.9140410867338777,0.9382009122675806
154,0.9986374479408274,0.9852904629338195,0.9764081009618282,0.9276431351406831,0.9180000438070519,0.9391613787770182
155,0.9986053085952603,0.9854124988753026,0.9762887825331149,0.926624042309574,0.9158491863048844,0.9398547442831087
156,0.9986759166475041,0.9854996650157725,0.9768830783306082,0.9241066911477717,0.9120444183932142,0.9394565930348032
157,0.9987172030380734,0.9853123046413127,0.9774424839330988,0.9219876242794732,0.9141395267880362,0.9310292060087775
158,0.9987629923981143,0.985408133878629,0.9786905749934487,0.9220181554820338,0.9158164585505061,0.9289261472666257
159,0.9987412753768422,0.9858920129926384,0.9788961433260244,0.9235972016085648,0.9143665482224954,0.9345497681534525
160,0.9984921761464535,0.9855093482842553,0.976226313730802,0.9274678543991866,0.9209997688977589,0.9346945656293137
161,0.9984387936829839,0.9850322089926958,0.975648139544546,0.9239499063345591,0.9190389014972311,0.9292838428561059
162,0.998578835678561,0.9844454932329172,0.9770648546464111,0.920205334167599,0.9123349408869827,0.9292857159581268
163,0.9986505024699809,0.9837943394187965,0.9781303816455238,0.9155705349351211,0.9064427152672574,0.9264350888201565
164,0.9986645048058735,0.9833117146141761,0.9782113895764605,0.9173651130988835,0.9114146323097201,0.9239724613865036
165,0.9986610091029278,0.983558211495294,0.9778827187897123,0.915979743508879,0.9079415221481242,0.9253099900223869
166,0.9987758916218562,0.9840372573371247,0.9789942274688432,0.9178698433101611,0.9094101154169334,0.927770744354019
167,0.9987922386257316,0.983748264453909,0.9800710728624604,0.918910347436493,0.911894477655584,0.9268654172853199
168,0.9987322161903297,0.9840534128420543,0.9797085911801474,0.9225601775232758,0.914815046946539,0.9314609393004567
169,0.9987634521021321,0.9844156908418357,0.9821325768704976,0.9224959340206785,0.9117316479830542,0.9357567148198829
170,0.9989609721867426,0.9846911706319011,0.9806295044341481,0.9290204803664113,0.9198578302858815,0.939837250848164
171,0.9989666590271786,0.9848482770638993,0.9795834647709867,0.9309530664509142,0.9225024586993968,0.9407655401407435
172,0.9989619590416996,0.9852041998961096,0.9802341110304351,0.9296638037098874,0.9207347443689027,0.9401466806123572
173,0.9990349410480892,0.9855545870428837,0.9810498737223843,0.9303794299483312,0.9233169599914208,0.9383530516343985
174,0.9990423770711876,0.9857741413583265,0.9808465056512113,0.9304598992890429,0.9250820937401776,0.9363396509273694
175,0.9991154265244986,0.985776047908598,0.9813270605921751,0.9283302498386803,0.9215436302952689,0.9359575882874931
176,0.999098561244279,0.9856611364444443,0.9817374376333552,0.9285597951788862,0.9206436739928048,0.9376610909548238
177,0.9990866923610091,0.9855239986179183,0.9816688396107167,0.9314634874673107,0.9249955767239111,0.9386785700070208
178,0.999068695569935,0.9853010827533129,0.9818786926225903,0.9317317966486174,0.9243756636386038,0.9400804530766202
179,0.9991132025510073,0.9851178866860242,0.9826770184068041,0.9300151513297493,0.9213014983431561,0.9401954147131495
180,0.999054383510679,0.9841602800019934,0.9824404437409106,0.9282271941959385,0.9240591240552887,0.9326889750887466
181,0.998868245094076,0.9838892655533527,0.9786940203064065,0.9223387120628592,0.9160409068501861,0.929366159000272
182,0.9989814032792083,0.9840338623397118,0.9798005450079801,0.9229677542656609,0.913070225918302,0.9349005901274814
183,0.9987379882268772,0.981609349187358,0.9798010233368607,0.9273124601975345,0.9296088231241659,0.9250924091537158
184,0.9969272274127519,0.9819586827142452,0.9682898036601488,0.918988811944252,0.909239062041193,0.930737269679529
185,0.9974166506740548,0.9822996541785394,0.9708106356179841,0.9104178131231309,0.8962892578978248,0.929942840284939
186,0.9980233170965401,0.9814846875582209,0.9687382746363025,0.9208535152889364,0.9154093505114944,0.9268318352419462
187,0.9979409289069762,0.9820454976480864,0.9718469983649842,0.918041203649457,0.9126340977721803,0.9239802715529655
188,0.9978112409013127,0.982443147172636,0.9706819223803178,0.9126772442904427,0.9033076255695034,0.9239177902212702
189,0.9976757311613702,0.9837167896503086,0.9700760740549179,0.9200061787536229,0.9186781186115819,0.9213626950994633
190,0.9982771819844103,0.9833448116579194,0.9727186020908192,0.9221074218932093,0.9198779261441756,0.9244184101845909
191,0.9980979488901286,0.9830519053294102,0.9739200059460593,0.918304015472762,0.9077971866891499,0.9312103951810436
192,0.9975010347600204,0.9844872366493816,0.9731473469570493,0.9204652091189438,0.909585319974768,0.9339318451760765
193,0.9981423697876299,0.984289908696311,0.9745832979015127,0.9287674821774918,0.9266462440898382,0.9309606370955146
194,0.998254650275323,0.9844398237544791,0.9755688525402444,0.9285558896069923,0.9247902141063338,0.9325583931192936
195,0.9985244273119166,0.9837709423676612,0.977348829545782,0.9203759186609612,0.9102120625245336,0.9327336452271187
196,0.9985893077005876,0.982480709557804,0.9779322477056795,0.9186172668513388,0.9115773300291418,0.9266047216219191
197,0.998608340156891,0.9804595488566887,0.9779959625544757,0.9150425915280014,0.9096133826286428,0.9210146827784659
198,0.9985191256289009,0.9807248269303903,0.9776788095355398,0.912406501726122,0.903299137669862,0.9232658169250154
199,0.9986877189713116,0.9814417065564925,0.979221042795872,0.910359497328795,0.8989074912062505,0.9248971549921681
