,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
213,0.929122610528285,0.8519177244763906,0.8654407533287122,0.7480389051715988,0.7442661180986005,0.7524055547318934
214,0.9266566588988536,0.8462132739792929,0.8547368867381733,0.7405873224934117,0.73224798459365,0.7756105475726142
215,0.9319615621397919,0.8476340468689625,0.8610480876106227,0.7388627669045733,0.7294823405146149,0.7570594081530879
216,0.9325779797907606,0.8606551957377586,0.8637263956022996,0.7645867609099442,0.7567520225851145,0.7755509348441635
217,0.9306412774003539,0.8605552431171722,0.8624694365564987,0.7639516979644525,0.7535563010061581,0.7826611777857769
218,0.9340200438591918,0.8490367573766244,0.8691381257380123,0.7378089149363583,0.7283747241907789,0.7567179055122801
219,0.9285935713439564,0.8556499070826086,0.8524274864635982,0.746985141271687,0.7401452946039946,0.7563856830211635
220,0.9282430705537468,0.8605280121876437,0.8478702901202356,0.7578142831242587,0.7540526347284384,0.7621251508453564
221,0.9277211818027375,0.8593959712818428,0.844498311559221,0.7565093836393078,0.7475084323950547,0.770787943085297
222,0.9280425311927318,0.865500215091721,0.8477656925920423,0.7641367495145843,0.7543592245038168,0.7803082864010438
223,0.9273087458376972,0.8678112556626297,0.848843405759188,0.7754606984345973,0.7689255134021671,0.7837588881470683
224,0.9268826386937905,0.862543865018377,0.8492562258134972,0.7675835624651313,0.7577239424247869,0.7837159298963241
225,0.9302140409147603,0.8572846642564604,0.8556421591597256,0.7587639064289426,0.7479883007001145,0.7817628747482834
226,0.9305803272439153,0.8626398600543126,0.8566550662869146,0.7700458029465933,0.760956061553139,0.7837373575130023
227,0.9293144061839675,0.8607503752193733,0.8585143374336668,0.7590333540798576,0.7482208522549687,0.7823800089951349
228,0.9324142752592095,0.8545804921638536,0.8629692019132655,0.748817878690057,0.738618408674409,0.7765445289654419
229,0.9336441350244464,0.8523899304280657,0.8607848474109108,0.7491659685126821,0.7417004156308477,0.7598341814955188
230,0.9313458018028375,0.8552366614159277,0.8594719465969645,0.7538591384164443,0.743371233378701,0.7821966466294985
231,0.937093402698138,0.8546546303439948,0.869818861035933,0.7561371874192293,0.7457776349991276,0.7763242606205991
232,0.9361138800225802,0.8506268307584854,0.8699218146901877,0.7472103440853441,0.7389412499398165,0.7599710486800939
233,0.9352959137001646,0.852732300131888,0.866528456714327,0.7442466581747712,0.7354883171183939,0.7789150534930664
234,0.9370574957293261,0.8612019261847793,0.8667229883768277,0.762607937228246,0.7555434446408638,0.7720739864011897
235,0.9331309861682535,0.8529849416908707,0.8671230063177593,0.742827354038643,0.7336869341399312,0.758982064586923
236,0.9355038221228562,0.8497817705409589,0.8657838123021278,0.7303291315819642,0.7246255437187874,0.7703904075702671
237,0.9364438678524017,0.8660753783377955,0.8613194744068271,0.7751237870411101,0.7759326662171946,0.7743330718694796
238,0.9264458897312567,0.8691168293583073,0.854744416960648,0.7769151744632469,0.7698975860879811,0.7860193557653123
239,0.9304958485799701,0.8477337848699907,0.8631385483600842,0.7296428695812823,0.7260685487700851,0.7746195632251619
240,0.9343007726720521,0.851588086004753,0.852204681178743,0.7471101897447486,0.7491344520529211,0.7452117045952366
241,0.9259331776554632,0.853470016231248,0.8363042754539183,0.7449819782823053,0.7513382881416508,0.7396859978508856
242,0.9239868618094415,0.8420126541408399,0.8265117105343571,0.7384075270968672,0.7288179537377018,0.7585390640647107
243,0.9243868373870822,0.8521259998803283,0.8479367884071103,0.7478864510686221,0.7376261306573844,0.7728328554041934
244,0.9285993638046276,0.8601377393984592,0.8524680208899009,0.7685560149907662,0.7649993026462634,0.7725632760696874
245,0.9223174937917549,0.8539304352767936,0.8453970648431097,0.7592593439613253,0.7526531425838936,0.7679407399344071
246,0.9253458975915893,0.8343207578577156,0.8494390003983946,0.7233315357474752,0.7159967169631527,0.7560522243213923
247,0.9305930824699924,0.8416819168170648,0.8523039603724434,0.7385160633589238,0.7292531537494962,0.7560527909170256
248,0.9305559204124648,0.8480419528010386,0.8563939467973468,0.746886076778249,0.7403592835944572,0.7556707423493063
249,0.9316614882897052,0.8604216553194445,0.8594986376332272,0.7541540588752762,0.7443145387320944,0.7877081026351933
250,0.9334550981823656,0.8665741627755426,0.8617597107583155,0.7693631977200195,0.7580798936461088,0.7924873453869973
