Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66560149, test loss: 0.61003631
iter: 013, train loss: 0.57501429, test loss: 0.54485357
         , train AUC: 0.74335777, test AUC: 0.71708682
         , train F-1: 0.49258775, test F-1: 0.49480949
iter: 014, train loss: 0.57007086, test loss: 0.54175699
         , train AUC: 0.74752684, test AUC: 0.71900563
         , train F-1: 0.50122140, test F-1: 0.49914788
iter: 015, train loss: 0.56478512, test loss: 0.53725356
         , train AUC: 0.75192358, test AUC: 0.72212662
         , train F-1: 0.50519190, test F-1: 0.50041480
iter: 016, train loss: 0.55942148, test loss: 0.53428221
         , train AUC: 0.75591057, test AUC: 0.72361352
         , train F-1: 0.50723603, test F-1: 0.55103011
iter: 017, train loss: 0.55450243, test loss: 0.53152108
         , train AUC: 0.76017583, test AUC: 0.72838033
         , train F-1: 0.56047495, test F-1: 0.56522162
iter: 018, train loss: 0.54926521, test loss: 0.52922171
         , train AUC: 0.76556499, test AUC: 0.73322618
         , train F-1: 0.57406667, test F-1: 0.57648651
iter: 019, train loss: 0.54466403, test loss: 0.52796227
         , train AUC: 0.76984186, test AUC: 0.73672253
         , train F-1: 0.58599707, test F-1: 0.58499332
iter: 020, train loss: 0.54029453, test loss: 0.52661270
         , train AUC: 0.77467050, test AUC: 0.73859537
         , train F-1: 0.59417679, test F-1: 0.58589465
iter: 021, train loss: 0.53586119, test loss: 0.52375948
         , train AUC: 0.77911821, test AUC: 0.74179791
         , train F-1: 0.59522112, test F-1: 0.58771340
iter: 022, train loss: 0.53250408, test loss: 0.52411985
         , train AUC: 0.78149526, test AUC: 0.74021534
         , train F-1: 0.59573309, test F-1: 0.59139572
iter: 023, train loss: 0.52935022, test loss: 0.52698523
         , train AUC: 0.78296247, test AUC: 0.73623613
         , train F-1: 0.61153808, test F-1: 0.59266513
iter: 024, train loss: 0.52592069, test loss: 0.52918124
         , train AUC: 0.78494783, test AUC: 0.73391051
         , train F-1: 0.62146702, test F-1: 0.63372198
iter: 025, train loss: 0.52316147, test loss: 0.52921820
         , train AUC: 0.78685049, test AUC: 0.73441014
         , train F-1: 0.68592720, test F-1: 0.63735530
iter: 026, train loss: 0.51979703, test loss: 0.52704018
         , train AUC: 0.79018899, test AUC: 0.73937704
         , train F-1: 0.68875355, test F-1: 0.63405432
iter: 027, train loss: 0.51690167, test loss: 0.52433604
         , train AUC: 0.79337227, test AUC: 0.74366464
         , train F-1: 0.69163308, test F-1: 0.63971882
iter: 028, train loss: 0.51403630, test loss: 0.51959407
         , train AUC: 0.79619827, test AUC: 0.75046716
         , train F-1: 0.69147343, test F-1: 0.64053122
iter: 029, train loss: 0.51018769, test loss: 0.51980275
         , train AUC: 0.80007395, test AUC: 0.74972120
         , train F-1: 0.69145985, test F-1: 0.63520821
iter: 030, train loss: 0.50763381, test loss: 0.52013570
         , train AUC: 0.80213612, test AUC: 0.75263608
         , train F-1: 0.69625026, test F-1: 0.63983757
iter: 031, train loss: 0.50429219, test loss: 0.51760751
         , train AUC: 0.80620490, test AUC: 0.75603252
         , train F-1: 0.69846242, test F-1: 0.63921648
iter: 032, train loss: 0.50072157, test loss: 0.51414603
         , train AUC: 0.80949381, test AUC: 0.76083529
         , train F-1: 0.69677257, test F-1: 0.63867989
iter: 033, train loss: 0.49818721, test loss: 0.51310623
         , train AUC: 0.81178696, test AUC: 0.76478525
         , train F-1: 0.69544567, test F-1: 0.64353277
iter: 034, train loss: 0.49619687, test loss: 0.51572371
         , train AUC: 0.81321412, test AUC: 0.76394684
         , train F-1: 0.69457100, test F-1: 0.64753370
iter: 035, train loss: 0.49385926, test loss: 0.51728177
         , train AUC: 0.81548443, test AUC: 0.76287617
         , train F-1: 0.69863163, test F-1: 0.64806348
iter: 036, train loss: 0.49234748, test loss: 0.51533961
         , train AUC: 0.81676938, test AUC: 0.76503264
         , train F-1: 0.70091248, test F-1: 0.66021174
iter: 037, train loss: 0.48961785, test loss: 0.51195705
         , train AUC: 0.81842336, test AUC: 0.76919104
         , train F-1: 0.71394844, test F-1: 0.66738584
iter: 038, train loss: 0.48737735, test loss: 0.51212943
         , train AUC: 0.81980937, test AUC: 0.76946985
         , train F-1: 0.71896482, test F-1: 0.67010842
iter: 039, train loss: 0.48595887, test loss: 0.51669836
         , train AUC: 0.82053822, test AUC: 0.76527519
         , train F-1: 0.72211401, test F-1: 0.66574141
iter: 040, train loss: 0.48451951, test loss: 0.51831454
         , train AUC: 0.82164978, test AUC: 0.76443459
         , train F-1: 0.72699367, test F-1: 0.66685448
iter: 041, train loss: 0.48272321, test loss: 0.51818174
         , train AUC: 0.82311899, test AUC: 0.76762883
         , train F-1: 0.72776859, test F-1: 0.66899055
iter: 042, train loss: 0.47992358, test loss: 0.51490259
         , train AUC: 0.82552519, test AUC: 0.77304304
         , train F-1: 0.72766621, test F-1: 0.67298510
iter: 043, train loss: 0.47969747, test loss: 0.51433218
         , train AUC: 0.82601134, test AUC: 0.77474378
         , train F-1: 0.72791386, test F-1: 0.67526367
iter: 044, train loss: 0.47861475, test loss: 0.50845683
         , train AUC: 0.82773797, test AUC: 0.77774939
         , train F-1: 0.72786224, test F-1: 0.67403925
iter: 045, train loss: 0.47513637, test loss: 0.50388849
         , train AUC: 0.83132678, test AUC: 0.78021698
         , train F-1: 0.72874753, test F-1: 0.67700124
iter: 046, train loss: 0.47446764, test loss: 0.49564674
         , train AUC: 0.83201913, test AUC: 0.78718947
         , train F-1: 0.73013545, test F-1: 0.68131038
iter: 047, train loss: 0.47370568, test loss: 0.49584094
         , train AUC: 0.83260163, test AUC: 0.78765313
         , train F-1: 0.72845574, test F-1: 0.67837304
iter: 048, train loss: 0.47094157, test loss: 0.50219679
         , train AUC: 0.83488653, test AUC: 0.78246444
         , train F-1: 0.73571482, test F-1: 0.68687192
iter: 049, train loss: 0.46867058, test loss: 0.50361359
         , train AUC: 0.83703451, test AUC: 0.78288692
         , train F-1: 0.74203084, test F-1: 0.68784396
iter: 050, train loss: 0.46806544, test loss: 0.49576741
         , train AUC: 0.83750147, test AUC: 0.78954417
         , train F-1: 0.74587882, test F-1: 0.69308735
iter: 051, train loss: 0.46604455, test loss: 0.50374699
         , train AUC: 0.83890758, test AUC: 0.78502326
         , train F-1: 0.74469053, test F-1: 0.68993263
iter: 052, train loss: 0.46584332, test loss: 0.49664143
         , train AUC: 0.83959621, test AUC: 0.79060408
         , train F-1: 0.74865167, test F-1: 0.70059855
iter: 053, train loss: 0.46479279, test loss: 0.49897808
         , train AUC: 0.84009428, test AUC: 0.78513823
         , train F-1: 0.74448666, test F-1: 0.67948558
iter: 054, train loss: 0.46394390, test loss: 0.49350139
         , train AUC: 0.84078220, test AUC: 0.79241107
         , train F-1: 0.73712483, test F-1: 0.69844073
iter: 055, train loss: 0.45873010, test loss: 0.49839672
         , train AUC: 0.84548167, test AUC: 0.79115464
         , train F-1: 0.74888415, test F-1: 0.70093084
iter: 056, train loss: 0.45820707, test loss: 0.50942922
         , train AUC: 0.84625661, test AUC: 0.78260066
         , train F-1: 0.74993781, test F-1: 0.69189819
iter: 057, train loss: 0.45751500, test loss: 0.50887483
         , train AUC: 0.84770438, test AUC: 0.78199645
         , train F-1: 0.75208777, test F-1: 0.68651985
iter: 058, train loss: 0.45512345, test loss: 0.50350916
         , train AUC: 0.84935233, test AUC: 0.78803424
         , train F-1: 0.75058146, test F-1: 0.69792194
iter: 059, train loss: 0.45399645, test loss: 0.51176208
         , train AUC: 0.84971345, test AUC: 0.77812156
         , train F-1: 0.74843999, test F-1: 0.67746524
iter: 060, train loss: 0.45304215, test loss: 0.49310222
         , train AUC: 0.85032244, test AUC: 0.79457552
         , train F-1: 0.75094213, test F-1: 0.69164203
iter: 061, train loss: 0.45263299, test loss: 0.49306190
         , train AUC: 0.85133646, test AUC: 0.79347529
         , train F-1: 0.74148015, test F-1: 0.70219305
iter: 062, train loss: 0.44879535, test loss: 0.48898286
         , train AUC: 0.85396840, test AUC: 0.79821152
         , train F-1: 0.75350394, test F-1: 0.70664737
iter: 063, train loss: 0.44804844, test loss: 0.48054835
         , train AUC: 0.85520810, test AUC: 0.80550047
         , train F-1: 0.75347430, test F-1: 0.71216618
iter: 064, train loss: 0.44767264, test loss: 0.48537621
         , train AUC: 0.85517297, test AUC: 0.80416542
         , train F-1: 0.74960092, test F-1: 0.70560469
iter: 065, train loss: 0.45158246, test loss: 0.47460604
         , train AUC: 0.85371364, test AUC: 0.80960509
         , train F-1: 0.75201923, test F-1: 0.70534238
iter: 066, train loss: 0.45034406, test loss: 0.47638267
         , train AUC: 0.85341602, test AUC: 0.80801466
         , train F-1: 0.74030493, test F-1: 0.72704543
iter: 067, train loss: 0.44380671, test loss: 0.49955645
         , train AUC: 0.85820758, test AUC: 0.79337580
         , train F-1: 0.76096623, test F-1: 0.71509649
iter: 068, train loss: 0.44281402, test loss: 0.48093614
         , train AUC: 0.86164835, test AUC: 0.80539098
         , train F-1: 0.77829620, test F-1: 0.72756850
iter: 069, train loss: 0.43797329, test loss: 0.46250507
         , train AUC: 0.86275664, test AUC: 0.81790109
         , train F-1: 0.77605809, test F-1: 0.73759730
iter: 070, train loss: 0.43872216, test loss: 0.46906248
         , train AUC: 0.86144118, test AUC: 0.81371203
         , train F-1: 0.76361326, test F-1: 0.73321607
iter: 071, train loss: 0.43269786, test loss: 0.48594815
         , train AUC: 0.86579614, test AUC: 0.80438499
         , train F-1: 0.77454173, test F-1: 0.72275340
iter: 072, train loss: 0.43428144, test loss: 0.46295738
         , train AUC: 0.86601764, test AUC: 0.81927457
         , train F-1: 0.77945093, test F-1: 0.73056382
iter: 073, train loss: 0.43171480, test loss: 0.45716980
         , train AUC: 0.86676095, test AUC: 0.82328287
         , train F-1: 0.77199150, test F-1: 0.73503565
iter: 074, train loss: 0.43034524, test loss: 0.47541326
         , train AUC: 0.86744557, test AUC: 0.81344435
         , train F-1: 0.77245476, test F-1: 0.72940324
iter: 075, train loss: 0.42805943, test loss: 0.47193095
         , train AUC: 0.87066044, test AUC: 0.81465254
         , train F-1: 0.78395920, test F-1: 0.72920972
iter: 076, train loss: 0.42552319, test loss: 0.46509010
         , train AUC: 0.87216403, test AUC: 0.81665371
         , train F-1: 0.78245114, test F-1: 0.73111473
iter: 077, train loss: 0.42415208, test loss: 0.47105929
         , train AUC: 0.87266755, test AUC: 0.81432436
         , train F-1: 0.77566619, test F-1: 0.72937999
iter: 078, train loss: 0.42096749, test loss: 0.47095779
         , train AUC: 0.87543155, test AUC: 0.81627832
         , train F-1: 0.78039614, test F-1: 0.73262619
iter: 079, train loss: 0.41847807, test loss: 0.46432528
         , train AUC: 0.87696285, test AUC: 0.82022688
         , train F-1: 0.78540970, test F-1: 0.73206897
iter: 080, train loss: 0.41693038, test loss: 0.46453887
         , train AUC: 0.87635157, test AUC: 0.81814581
         , train F-1: 0.78374432, test F-1: 0.73210250
iter: 081, train loss: 0.41700283, test loss: 0.47789967
         , train AUC: 0.87564176, test AUC: 0.81798799
         , train F-1: 0.77852929, test F-1: 0.73057644
iter: 082, train loss: 0.41878062, test loss: 0.46338731
         , train AUC: 0.87744829, test AUC: 0.82088412
         , train F-1: 0.78483016, test F-1: 0.73153177
iter: 083, train loss: 0.41626137, test loss: 0.46780452
         , train AUC: 0.87462610, test AUC: 0.81944015
         , train F-1: 0.78133054, test F-1: 0.73108357
iter: 084, train loss: 0.41139531, test loss: 0.49614617
         , train AUC: 0.87828761, test AUC: 0.81033972
         , train F-1: 0.78438682, test F-1: 0.71916125
iter: 085, train loss: 0.41387385, test loss: 0.46564364
         , train AUC: 0.88091850, test AUC: 0.82256842
         , train F-1: 0.78904707, test F-1: 0.73675052
iter: 086, train loss: 0.41044828, test loss: 0.46727446
         , train AUC: 0.87842147, test AUC: 0.82282847
         , train F-1: 0.78251600, test F-1: 0.73316160
iter: 087, train loss: 0.40782693, test loss: 0.48556861
         , train AUC: 0.88015117, test AUC: 0.82107838
         , train F-1: 0.78604624, test F-1: 0.72562285
iter: 088, train loss: 0.41130233, test loss: 0.47967887
         , train AUC: 0.88380154, test AUC: 0.81805034
         , train F-1: 0.79236757, test F-1: 0.71692510
iter: 089, train loss: 0.40304703, test loss: 0.47508729
         , train AUC: 0.88509201, test AUC: 0.81514906
         , train F-1: 0.78939072, test F-1: 0.71128512
iter: 090, train loss: 0.40398014, test loss: 0.48043320
         , train AUC: 0.88362723, test AUC: 0.81294897
         , train F-1: 0.77923053, test F-1: 0.71171319
iter: 091, train loss: 0.40169263, test loss: 0.47426397
         , train AUC: 0.88637705, test AUC: 0.81947834
         , train F-1: 0.78466364, test F-1: 0.72292005
iter: 092, train loss: 0.40043986, test loss: 0.46985236
         , train AUC: 0.88769380, test AUC: 0.82232153
         , train F-1: 0.79112428, test F-1: 0.72366176
iter: 093, train loss: 0.39966336, test loss: 0.47384965
         , train AUC: 0.88747221, test AUC: 0.81976810
         , train F-1: 0.79064048, test F-1: 0.71908172
iter: 094, train loss: 0.39548677, test loss: 0.47404176
         , train AUC: 0.88992157, test AUC: 0.81923811
         , train F-1: 0.79280133, test F-1: 0.71379229
iter: 095, train loss: 0.39402592, test loss: 0.47786880
         , train AUC: 0.89014363, test AUC: 0.81922975
         , train F-1: 0.79371956, test F-1: 0.71486498
iter: 096, train loss: 0.39135823, test loss: 0.48093584
         , train AUC: 0.89179535, test AUC: 0.81960452
         , train F-1: 0.79744839, test F-1: 0.71774935
iter: 097, train loss: 0.38819340, test loss: 0.48726106
         , train AUC: 0.89406816, test AUC: 0.81633652
         , train F-1: 0.80082993, test F-1: 0.71649972
iter: 098, train loss: 0.38954207, test loss: 0.48333412
         , train AUC: 0.89326782, test AUC: 0.82005191
         , train F-1: 0.80138734, test F-1: 0.72280842
iter: 099, train loss: 0.38782790, test loss: 0.47749132
         , train AUC: 0.89557166, test AUC: 0.81764041
         , train F-1: 0.80358730, test F-1: 0.71898022
iter: 100, train loss: 0.38806933, test loss: 0.49364120
         , train AUC: 0.89380705, test AUC: 0.80981087
         , train F-1: 0.79900932, test F-1: 0.70856957
iter: 101, train loss: 0.38633636, test loss: 0.47269043
         , train AUC: 0.89623229, test AUC: 0.82180219
         , train F-1: 0.80381771, test F-1: 0.72347463
iter: 102, train loss: 0.38690045, test loss: 0.47488299
         , train AUC: 0.89486040, test AUC: 0.82251570
         , train F-1: 0.80340654, test F-1: 0.72349570
iter: 103, train loss: 0.38496083, test loss: 0.48126695
         , train AUC: 0.89728031, test AUC: 0.81860655
         , train F-1: 0.80677552, test F-1: 0.71438018
iter: 104, train loss: 0.38362277, test loss: 0.45382538
         , train AUC: 0.89851415, test AUC: 0.83225521
         , train F-1: 0.80460993, test F-1: 0.73121703
iter: 105, train loss: 0.38395715, test loss: 0.46330795
         , train AUC: 0.89691070, test AUC: 0.83179606
         , train F-1: 0.79898223, test F-1: 0.73277192
iter: 106, train loss: 0.38222048, test loss: 0.45844293
         , train AUC: 0.89924652, test AUC: 0.83064923
         , train F-1: 0.80629154, test F-1: 0.73311494
iter: 107, train loss: 0.37917599, test loss: 0.46891305
         , train AUC: 0.90012746, test AUC: 0.82596899
         , train F-1: 0.80308025, test F-1: 0.73061999
iter: 108, train loss: 0.37851292, test loss: 0.47702867
         , train AUC: 0.89991650, test AUC: 0.83508271
         , train F-1: 0.80715509, test F-1: 0.73164837
iter: 109, train loss: 0.38964707, test loss: 0.46094388
         , train AUC: 0.89775793, test AUC: 0.82785820
         , train F-1: 0.80351925, test F-1: 0.72557820
iter: 110, train loss: 0.38881007, test loss: 0.50191146
         , train AUC: 0.89464148, test AUC: 0.80938800
         , train F-1: 0.78783663, test F-1: 0.70765997
iter: 111, train loss: 0.38125008, test loss: 0.49209821
         , train AUC: 0.89883429, test AUC: 0.82006342
         , train F-1: 0.80618989, test F-1: 0.71953596
iter: 112, train loss: 0.38049144, test loss: 0.46404672
         , train AUC: 0.90017676, test AUC: 0.83163645
         , train F-1: 0.81251266, test F-1: 0.74123592
iter: 113, train loss: 0.38475046, test loss: 0.47334647
         , train AUC: 0.89471273, test AUC: 0.83109683
         , train F-1: 0.80583030, test F-1: 0.73960386
iter: 114, train loss: 0.37453210, test loss: 0.50868130
         , train AUC: 0.90287752, test AUC: 0.81385776
         , train F-1: 0.81486171, test F-1: 0.71467815
iter: 115, train loss: 0.38066170, test loss: 0.45845705
         , train AUC: 0.90200932, test AUC: 0.82993408
         , train F-1: 0.80962259, test F-1: 0.72677098
iter: 116, train loss: 0.39658031, test loss: 0.47568637
         , train AUC: 0.89177809, test AUC: 0.82486725
         , train F-1: 0.77785391, test F-1: 0.72916456
iter: 117, train loss: 0.38414499, test loss: 0.56062454
         , train AUC: 0.89614587, test AUC: 0.79711175
         , train F-1: 0.79942835, test F-1: 0.68697923
iter: 118, train loss: 0.40802112, test loss: 0.48010468
         , train AUC: 0.89561604, test AUC: 0.81934818
         , train F-1: 0.79491857, test F-1: 0.73331346
iter: 119, train loss: 0.38573298, test loss: 0.47259516
         , train AUC: 0.89432225, test AUC: 0.82319989
         , train F-1: 0.80384230, test F-1: 0.73650304
iter: 120, train loss: 0.40001237, test loss: 0.47772151
         , train AUC: 0.88778448, test AUC: 0.82460428
         , train F-1: 0.79047550, test F-1: 0.73885574
iter: 121, train loss: 0.38017192, test loss: 0.53581977
         , train AUC: 0.89987246, test AUC: 0.80114169
         , train F-1: 0.80928178, test F-1: 0.70167451
iter: 122, train loss: 0.39600471, test loss: 0.47750226
         , train AUC: 0.89673647, test AUC: 0.82410086
         , train F-1: 0.79878852, test F-1: 0.73364676
iter: 123, train loss: 0.37620094, test loss: 0.46066856
         , train AUC: 0.90118123, test AUC: 0.83152311
         , train F-1: 0.80780029, test F-1: 0.74233758
iter: 124, train loss: 0.38616559, test loss: 0.47196907
         , train AUC: 0.89490676, test AUC: 0.83111011
         , train F-1: 0.79734462, test F-1: 0.74442220
iter: 125, train loss: 0.38019124, test loss: 0.52045804
         , train AUC: 0.89827437, test AUC: 0.81880750
         , train F-1: 0.80514070, test F-1: 0.71984197
iter: 126, train loss: 0.38556904, test loss: 0.48689011
         , train AUC: 0.90334514, test AUC: 0.82649058
         , train F-1: 0.80732103, test F-1: 0.73607244
iter: 127, train loss: 0.37378138, test loss: 0.46622604
         , train AUC: 0.90403300, test AUC: 0.82968462
         , train F-1: 0.80888557, test F-1: 0.73732397
iter: 128, train loss: 0.37749639, test loss: 0.47631893
         , train AUC: 0.90070795, test AUC: 0.82663535
         , train F-1: 0.79846525, test F-1: 0.73609424
iter: 129, train loss: 0.37000284, test loss: 0.49640614
         , train AUC: 0.90556710, test AUC: 0.82106359
         , train F-1: 0.80871204, test F-1: 0.72822806
iter: 130, train loss: 0.37563378, test loss: 0.46361724
         , train AUC: 0.90564754, test AUC: 0.83404608
         , train F-1: 0.81141259, test F-1: 0.74644320
iter: 131, train loss: 0.36946493, test loss: 0.45601976
         , train AUC: 0.90558015, test AUC: 0.83600694
         , train F-1: 0.81259284, test F-1: 0.74465458
iter: 132, train loss: 0.36893255, test loss: 0.49248004
         , train AUC: 0.90518727, test AUC: 0.82181884
         , train F-1: 0.81238956, test F-1: 0.72240584
iter: 133, train loss: 0.36622092, test loss: 0.48784062
         , train AUC: 0.90859093, test AUC: 0.82713942
         , train F-1: 0.81765129, test F-1: 0.73456885
iter: 134, train loss: 0.36232519, test loss: 0.46179095
         , train AUC: 0.91191208, test AUC: 0.83420422
         , train F-1: 0.82205022, test F-1: 0.74430588
iter: 135, train loss: 0.36420316, test loss: 0.47541007
         , train AUC: 0.90799680, test AUC: 0.83295703
         , train F-1: 0.81423739, test F-1: 0.74200551
iter: 136, train loss: 0.36299872, test loss: 0.50037795
         , train AUC: 0.90998563, test AUC: 0.82567942
         , train F-1: 0.81943082, test F-1: 0.72885459
iter: 137, train loss: 0.36722413, test loss: 0.46647218
         , train AUC: 0.91170771, test AUC: 0.83385697
         , train F-1: 0.81953999, test F-1: 0.74230738
iter: 138, train loss: 0.36191711, test loss: 0.46240291
         , train AUC: 0.90901416, test AUC: 0.83690789
         , train F-1: 0.81615022, test F-1: 0.74448448
iter: 139, train loss: 0.35886142, test loss: 0.48878637
         , train AUC: 0.91063513, test AUC: 0.83306809
         , train F-1: 0.82007450, test F-1: 0.74065490
iter: 140, train loss: 0.36228999, test loss: 0.44737995
         , train AUC: 0.91376458, test AUC: 0.84530960
         , train F-1: 0.82493110, test F-1: 0.75644762
iter: 141, train loss: 0.35748899, test loss: 0.45387107
         , train AUC: 0.91149395, test AUC: 0.83861395
         , train F-1: 0.82305058, test F-1: 0.74502584
iter: 142, train loss: 0.35966268, test loss: 0.49411556
         , train AUC: 0.91034993, test AUC: 0.82444033
         , train F-1: 0.81298128, test F-1: 0.72833721
iter: 143, train loss: 0.35864842, test loss: 0.47113836
         , train AUC: 0.91440792, test AUC: 0.83645484
         , train F-1: 0.82042396, test F-1: 0.74067618
iter: 144, train loss: 0.35294002, test loss: 0.45897210
         , train AUC: 0.91602796, test AUC: 0.83718696
         , train F-1: 0.82433158, test F-1: 0.74264120
iter: 145, train loss: 0.35934409, test loss: 0.47454181
         , train AUC: 0.91014547, test AUC: 0.83456648
         , train F-1: 0.82995682, test F-1: 0.73961326
iter: 146, train loss: 0.35101676, test loss: 0.46949640
         , train AUC: 0.91652727, test AUC: 0.83615059
         , train F-1: 0.83859983, test F-1: 0.74143908
iter: 147, train loss: 0.35529491, test loss: 0.44466195
         , train AUC: 0.91469481, test AUC: 0.84508903
         , train F-1: 0.83407268, test F-1: 0.74919610
iter: 148, train loss: 0.35585758, test loss: 0.44721559
         , train AUC: 0.91302610, test AUC: 0.84604456
         , train F-1: 0.83071484, test F-1: 0.75137779
iter: 149, train loss: 0.35632637, test loss: 0.46644315
         , train AUC: 0.91287048, test AUC: 0.84056053
         , train F-1: 0.83296492, test F-1: 0.74591562
iter: 150, train loss: 0.35484502, test loss: 0.45788482
         , train AUC: 0.91531779, test AUC: 0.84043565
         , train F-1: 0.83813285, test F-1: 0.74765740
iter: 151, train loss: 0.34836635, test loss: 0.47619396
         , train AUC: 0.91669790, test AUC: 0.83447168
         , train F-1: 0.84030006, test F-1: 0.73986650
iter: 152, train loss: 0.34183338, test loss: 0.48272109
         , train AUC: 0.92030311, test AUC: 0.83032653
         , train F-1: 0.84609026, test F-1: 0.73496396
iter: 153, train loss: 0.34485623, test loss: 0.47882685
         , train AUC: 0.91874755, test AUC: 0.83710511
         , train F-1: 0.84191387, test F-1: 0.74095438
iter: 154, train loss: 0.34366068, test loss: 0.46780491
         , train AUC: 0.92080180, test AUC: 0.83738067
         , train F-1: 0.84909173, test F-1: 0.74259008
iter: 155, train loss: 0.33914587, test loss: 0.48165336
         , train AUC: 0.92108690, test AUC: 0.83936713
         , train F-1: 0.84736526, test F-1: 0.74339750
iter: 156, train loss: 0.34367844, test loss: 0.46168441
         , train AUC: 0.92256135, test AUC: 0.83848451
         , train F-1: 0.84917540, test F-1: 0.74156887
iter: 157, train loss: 0.34681720, test loss: 0.48819473
         , train AUC: 0.91769276, test AUC: 0.83897217
         , train F-1: 0.83753175, test F-1: 0.74006750
iter: 158, train loss: 0.34668291, test loss: 0.44974032
         , train AUC: 0.92191591, test AUC: 0.84780398
         , train F-1: 0.84916786, test F-1: 0.75111228
iter: 159, train loss: 0.34225214, test loss: 0.46843252
         , train AUC: 0.91870026, test AUC: 0.84182444
         , train F-1: 0.84765162, test F-1: 0.74862077
iter: 160, train loss: 0.33539715, test loss: 0.49821708
         , train AUC: 0.92287223, test AUC: 0.82783079
         , train F-1: 0.85359471, test F-1: 0.73348242
iter: 161, train loss: 0.33849740, test loss: 0.47339946
         , train AUC: 0.92306517, test AUC: 0.83642163
         , train F-1: 0.85105658, test F-1: 0.74408295
iter: 162, train loss: 0.33544025, test loss: 0.47087252
         , train AUC: 0.92272291, test AUC: 0.84408186
         , train F-1: 0.85166666, test F-1: 0.75173929
iter: 163, train loss: 0.34052506, test loss: 0.47280285
         , train AUC: 0.92162286, test AUC: 0.84149245
         , train F-1: 0.85072309, test F-1: 0.75293300
iter: 164, train loss: 0.33342436, test loss: 0.48255759
         , train AUC: 0.92379200, test AUC: 0.83421771
         , train F-1: 0.85357088, test F-1: 0.74261693
iter: 165, train loss: 0.33350629, test loss: 0.47934249
         , train AUC: 0.92313084, test AUC: 0.84190876
         , train F-1: 0.84961963, test F-1: 0.74982753
iter: 166, train loss: 0.33270875, test loss: 0.44448239
         , train AUC: 0.92511705, test AUC: 0.85417908
         , train F-1: 0.85517720, test F-1: 0.76537812
iter: 167, train loss: 0.33254197, test loss: 0.46116063
         , train AUC: 0.92337050, test AUC: 0.84781034
         , train F-1: 0.85466289, test F-1: 0.75640207
iter: 168, train loss: 0.33023268, test loss: 0.48539668
         , train AUC: 0.92588617, test AUC: 0.83988357
         , train F-1: 0.85555846, test F-1: 0.74469466
iter: 169, train loss: 0.33142465, test loss: 0.46162534
         , train AUC: 0.92713855, test AUC: 0.84152718
         , train F-1: 0.85718492, test F-1: 0.74092191
iter: 170, train loss: 0.34022245, test loss: 0.49909177
