Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.80286527, test loss: 0.70557362
         , train AUC: 0.97048259, test AUC: 0.87345079
         , train F-1: 0.93019004, test F-1: 0.75987021
iter: 062, train loss: 0.22068723, test loss: 0.64280021
         , train AUC: 0.97179326, test AUC: 0.87265609
         , train F-1: 0.93370849, test F-1: 0.76158522
iter: 063, train loss: 0.21811529, test loss: 0.65152532
         , train AUC: 0.97263147, test AUC: 0.87262671
         , train F-1: 0.93429872, test F-1: 0.76107188
iter: 064, train loss: 0.21427731, test loss: 0.66031581
         , train AUC: 0.97353894, test AUC: 0.87372232
         , train F-1: 0.93681939, test F-1: 0.76304781
iter: 065, train loss: 0.21100467, test loss: 0.66514969
         , train AUC: 0.97411752, test AUC: 0.87338010
         , train F-1: 0.93851323, test F-1: 0.76105295
iter: 066, train loss: 0.20738724, test loss: 0.66479105
         , train AUC: 0.97523359, test AUC: 0.87379409
         , train F-1: 0.94007919, test F-1: 0.76267377
iter: 067, train loss: 0.20472577, test loss: 0.67216724
         , train AUC: 0.97578011, test AUC: 0.87484316
         , train F-1: 0.94202067, test F-1: 0.76059713
iter: 068, train loss: 0.20189288, test loss: 0.68750036
         , train AUC: 0.97637136, test AUC: 0.87413827
         , train F-1: 0.94382933, test F-1: 0.75641172
iter: 069, train loss: 0.19903034, test loss: 0.68092018
         , train AUC: 0.97723942, test AUC: 0.87524052
         , train F-1: 0.94480156, test F-1: 0.76017883
iter: 070, train loss: 0.19614421, test loss: 0.67437649
         , train AUC: 0.97779538, test AUC: 0.87612656
         , train F-1: 0.94640612, test F-1: 0.76100469
iter: 071, train loss: 0.19328809, test loss: 0.69861257
         , train AUC: 0.97830444, test AUC: 0.87545362
         , train F-1: 0.94782684, test F-1: 0.75641641
iter: 072, train loss: 0.19125040, test loss: 0.71841347
         , train AUC: 0.97902599, test AUC: 0.87382499
         , train F-1: 0.94887124, test F-1: 0.75167038
iter: 073, train loss: 0.18838105, test loss: 0.73090780
         , train AUC: 0.97957523, test AUC: 0.87376125
         , train F-1: 0.95138756, test F-1: 0.75089985
iter: 074, train loss: 0.18693870, test loss: 0.74120557
         , train AUC: 0.97982936, test AUC: 0.87438498
         , train F-1: 0.95068448, test F-1: 0.74990268
iter: 075, train loss: 0.18413928, test loss: 0.75358653
         , train AUC: 0.98049374, test AUC: 0.87440245
         , train F-1: 0.95243216, test F-1: 0.74698858
iter: 076, train loss: 0.18202662, test loss: 0.76774538
         , train AUC: 0.98100016, test AUC: 0.87356126
         , train F-1: 0.95312046, test F-1: 0.74568842
iter: 077, train loss: 0.17901278, test loss: 0.77800834
         , train AUC: 0.98162929, test AUC: 0.87374843
         , train F-1: 0.95460798, test F-1: 0.74566373
iter: 078, train loss: 0.17598858, test loss: 0.78585213
         , train AUC: 0.98214894, test AUC: 0.87445823
         , train F-1: 0.95575240, test F-1: 0.74456041
iter: 079, train loss: 0.17438798, test loss: 0.79786110
         , train AUC: 0.98274370, test AUC: 0.87460215
         , train F-1: 0.95680843, test F-1: 0.74429698
iter: 080, train loss: 0.17251638, test loss: 0.79258454
         , train AUC: 0.98300428, test AUC: 0.87627853
         , train F-1: 0.95722163, test F-1: 0.74607882
iter: 081, train loss: 0.17097330, test loss: 0.80184686
         , train AUC: 0.98330455, test AUC: 0.87622801
         , train F-1: 0.95762944, test F-1: 0.74411391
iter: 082, train loss: 0.16794233, test loss: 0.81989658
         , train AUC: 0.98378927, test AUC: 0.87664810
         , train F-1: 0.95940655, test F-1: 0.74073200
iter: 083, train loss: 0.16633750, test loss: 0.82521147
         , train AUC: 0.98417434, test AUC: 0.87656409
         , train F-1: 0.96068013, test F-1: 0.74016762
iter: 084, train loss: 0.16482499, test loss: 0.83189195
         , train AUC: 0.98457035, test AUC: 0.87634344
         , train F-1: 0.96133127, test F-1: 0.73975816
iter: 085, train loss: 0.16188765, test loss: 0.86426687
         , train AUC: 0.98487861, test AUC: 0.87647933
         , train F-1: 0.96285389, test F-1: 0.73543342
iter: 086, train loss: 0.16059832, test loss: 0.84869862
         , train AUC: 0.98558580, test AUC: 0.87602463
         , train F-1: 0.96305138, test F-1: 0.73685786
iter: 087, train loss: 0.15868926, test loss: 0.87778723
         , train AUC: 0.98575344, test AUC: 0.87643989
         , train F-1: 0.96359376, test F-1: 0.73396116
iter: 088, train loss: 0.15556414, test loss: 0.88287830
         , train AUC: 0.98623783, test AUC: 0.87752468
         , train F-1: 0.96538096, test F-1: 0.73412882
iter: 089, train loss: 0.15434140, test loss: 0.90577960
         , train AUC: 0.98650797, test AUC: 0.87599124
         , train F-1: 0.96552635, test F-1: 0.72850675
iter: 090, train loss: 0.15298064, test loss: 0.92176169
         , train AUC: 0.98677035, test AUC: 0.87574941
         , train F-1: 0.96625264, test F-1: 0.72726382
iter: 091, train loss: 0.15099956, test loss: 0.93090522
         , train AUC: 0.98721806, test AUC: 0.87492267
         , train F-1: 0.96711258, test F-1: 0.72855078
iter: 092, train loss: 0.14905366, test loss: 0.94254577
         , train AUC: 0.98735856, test AUC: 0.87542653
         , train F-1: 0.96854387, test F-1: 0.72696369
iter: 093, train loss: 0.14715868, test loss: 0.96015942
         , train AUC: 0.98778035, test AUC: 0.87500916
         , train F-1: 0.96889168, test F-1: 0.72511932
iter: 094, train loss: 0.14544083, test loss: 0.98174208
         , train AUC: 0.98797829, test AUC: 0.87228519
         , train F-1: 0.96947268, test F-1: 0.72410764
iter: 095, train loss: 0.14553759, test loss: 1.00003600
         , train AUC: 0.98791700, test AUC: 0.87315496
         , train F-1: 0.96916205, test F-1: 0.72056832
iter: 096, train loss: 0.14330447, test loss: 0.99747807
         , train AUC: 0.98837356, test AUC: 0.87055477
         , train F-1: 0.97029157, test F-1: 0.72008333
iter: 097, train loss: 0.14152952, test loss: 1.02508044
         , train AUC: 0.98875840, test AUC: 0.87280079
         , train F-1: 0.97124375, test F-1: 0.71949706
iter: 098, train loss: 0.14033417, test loss: 0.98922008
         , train AUC: 0.98902163, test AUC: 0.87227181
         , train F-1: 0.97167717, test F-1: 0.72630047
iter: 099, train loss: 0.13958511, test loss: 1.04539633
         , train AUC: 0.98890819, test AUC: 0.87173871
         , train F-1: 0.97157738, test F-1: 0.71536174
EICU AUC: 0.65523843; Macro F1: 0.45657514; Precision: 0.55997891; Recall: 0.60466593
