,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3883853981230323,0.45705962478013684,0.24575796043099976,0.3165443045134262,0.4845239945820711,0.49244144628096753
1,0.4825113402756196,0.5852283622861836,0.3483740670074968,0.5388202771165129,0.5530872695180089,0.5405401244029466
2,0.5935539605965401,0.6829315740638761,0.5436732933262571,0.4403829076697618,0.6950921263907155,0.5115915280920773
3,0.6788505356644361,0.7363156851229238,0.43744230430759057,0.41745237123818735,0.7291476091476092,0.5022933342802776
4,0.7308200429631665,0.7661475411832112,0.41812648077070136,0.41460607986672593,0.6421477917591907,0.5009234709709967
5,0.761320053940963,0.7841655900262361,0.4138796835812092,0.4141007519258978,0.5726208554796254,0.5005306679073116
6,0.7825577870123643,0.7940262477400261,0.4127845796792213,0.41416193799301537,0.5360732191691626,0.5003415487833632
7,0.7937179247905732,0.8056765282953682,0.4123872360653623,0.41426289550781464,0.5210679662934781,0.5002335919027392
8,0.8047390237959977,0.8136863601162879,0.41347784354199174,0.41748651540365467,0.5556622162082211,0.5011716276895243
9,0.8123661238928812,0.8221560393910298,0.41866324859831516,0.42919203393496236,0.6689212325381857,0.5065844834991118
10,0.8209033393594255,0.8296917826049122,0.43187918755161037,0.4585575551175628,0.7583774805757806,0.5210580495606312
11,0.8274707160259483,0.8368110645622681,0.46220842750254454,0.5072757143914746,0.7835643438273789,0.5463320892668775
12,0.8339500730570315,0.8420388007925603,0.5082390936724105,0.5704857768986537,0.7850947907972375,0.5827895108543018
13,0.8390484036011496,0.8477954093735085,0.5621659581331097,0.6303780758892462,0.7880972045571402,0.6230617813592737
14,0.8438550604523016,0.8514192588416831,0.6217532215915403,0.676356629313641,0.7831545095158505,0.6591227317071847
15,0.847725704581523,0.8543008113172657,0.672025789339914,0.7070950173208155,0.7734232851566365,0.6878122592470628
16,0.8516302504358513,0.8584844506180769,0.7084422682250708,0.7310920718171974,0.7720862677543023,0.713540698087151
17,0.8552123291336824,0.8603506504831682,0.7359794657275979,0.7469139646178533,0.771854336440388,0.7329450399681664
18,0.8589434096213988,0.8623222718720609,0.7558243196175758,0.7604407675927541,0.7754514298183353,0.750199915582636
19,0.8630875468101247,0.8639411550000643,0.7695828587758301,0.7628211786573096,0.7711475338510994,0.7562669628086736
20,0.8669975635843696,0.8650724558742338,0.7804154288401026,0.7711809475121181,0.7753905783865827,0.7674786959900026
21,0.8712530543439245,0.8669837296057515,0.790010150163746,0.7750811340721346,0.776908106175513,0.7733579572736429
22,0.8751038897977923,0.8693619482489439,0.7952561134536056,0.7795873845830057,0.7799872191347281,0.7791927457784922
23,0.8790590547705833,0.8725155930609579,0.800857465442976,0.7847266543939966,0.7849761036294229,0.7844791882345388
24,0.8824319096098997,0.8754473517666259,0.8049768888875231,0.7887933980638875,0.789238514427248,0.7883544079282165
25,0.8860868291992227,0.8783003679920155,0.8090671651486785,0.7934535275456706,0.7944364037531266,0.7924991306577411
26,0.888919759426387,0.8809842165792116,0.8125618936912793,0.7974938636669076,0.7991835539595922,0.7958842635657696
27,0.8919909890418218,0.8836706005232298,0.8157543985426442,0.7989892165898457,0.8014630447224216,0.7966805428517996
28,0.8947680494657217,0.8872378321598715,0.818623354299296,0.8041091988143927,0.8065129562567506,0.8018582500957965
29,0.8982089774309028,0.8889424704572362,0.8229945439292595,0.8051968506406162,0.8083287103650816,0.802316093924166
30,0.9009958865094514,0.8904201365221064,0.8267340182464511,0.8064103801421469,0.8102002405427712,0.8029776216922726
31,0.9040413191518859,0.8911093682652175,0.8308795968460526,0.8097522319279633,0.8141294521909368,0.8058352000186922
32,0.9074323930784136,0.8920561660602309,0.8360097949926676,0.8081263097700366,0.8124404104172617,0.8042632094325262
33,0.9106645271679231,0.8924512655869344,0.8384037376898439,0.8097521923933667,0.8145214348386933,0.8055220025354801
34,0.9137804500290929,0.8927647944389715,0.841803857642471,0.8073730746802512,0.8135047821111625,0.8021015133444692
35,0.9169323576100727,0.8934044826896472,0.8462541491647972,0.8093930483753511,0.8153892882515661,0.8042164016594581
36,0.919783001532303,0.8924212574426593,0.8494731565507094,0.8090315962423452,0.8147832641834627,0.8040410690198723
37,0.9228732607601,0.8927677536396396,0.8528739660879783,0.8088345488607025,0.8131175778473565,0.8049952262852972
38,0.9260066815758149,0.8913489633380622,0.8564104348616344,0.8071192495577435,0.810503809556371,0.8040228360282557
39,0.9283924621069105,0.8918251018080623,0.8612982684181608,0.8101885757168786,0.811912836044441,0.8085429071612749
40,0.9315029125499654,0.8916992664234018,0.8654827458240664,0.8109928823766624,0.8104593303939929,0.8115346821554928
41,0.9340874220621638,0.8903733441615417,0.87009695571555,0.8091787574579874,0.8069810996373079,0.8115294573168133
42,0.9367956427821915,0.8904137557456657,0.873817894731892,0.8082107893462611,0.8044629689493077,0.8124461467862788
43,0.9391527243306441,0.8894292897921481,0.8770582482745195,0.8057322984737219,0.8013358172473737,0.8108374667355791
44,0.9412981809084904,0.8892987844189331,0.8802163448344281,0.8052922654844146,0.8009523121955361,0.8103221419754816
45,0.9436477444990766,0.8894673740882464,0.8845848443394164,0.8052785010511274,0.8007895145056485,0.8105128177622813
46,0.946056409006744,0.8892697318498738,0.8888482186365559,0.802534311756834,0.7977021728877698,0.8082655129236462
47,0.9482628172756755,0.8887257552458073,0.8923969889414938,0.8025388708359509,0.7966492447626135,0.8098720814613691
48,0.9498066539446479,0.8878765263040727,0.8952302223543643,0.7989834841797155,0.7919080197610217,0.808431952548724
49,0.9520348604959568,0.8849609892583175,0.8983051082639806,0.7912969494487453,0.7836556756518158,0.8020828410965035
50,0.9545198651863855,0.8828022446646768,0.901666532887335,0.7873224614726413,0.7786906914693377,0.8007675688745479
51,0.9560811069216233,0.8794841022030232,0.9059035423574409,0.7835587687590408,0.774837308783825,0.7975179658158686
52,0.9578747306621928,0.8767172881095958,0.9098655188996242,0.7780124735609976,0.7692821894813668,0.7924253124723248
53,0.9593955585047551,0.8757385401948689,0.9112825071165342,0.7769319207362853,0.7678774203564946,0.7927301717911546
54,0.9605772342584225,0.8740298484090891,0.9141571662448216,0.7723571974060603,0.7630662832437556,0.7901927959307785
55,0.9625726662765078,0.8735053532094212,0.9169638622023786,0.7685213790352132,0.7591230447386939,0.789108780617285
56,0.9645916849260554,0.8720204355616638,0.9205264467280081,0.7647884587481868,0.7555629563125181,0.7877383624578788
57,0.9658658269670053,0.8725784606626519,0.9226144902432452,0.7646008338233772,0.75540574327094,0.7879979706664918
58,0.96753462384159,0.8736435725406276,0.9249313937070189,0.7648019196682875,0.7556690615789039,0.7892767769052143
59,0.968605079863455,0.8740681793052433,0.9263206540125413,0.7627182237316363,0.7538344249375138,0.7884292433388624
60,0.9696211363137524,0.8739872559557228,0.9294924882238011,0.7607763576634841,0.7521406411129168,0.7874040421386477
61,0.9704825947050096,0.8734507852408512,0.9301900420157851,0.7598702052441617,0.7513886092915012,0.7870817281596272
62,0.9717932583200747,0.8726560857364277,0.9337084863370579,0.7615852217300413,0.7529623555182696,0.7886253674456423
63,0.9726314666750342,0.8726267095047954,0.9342987202753517,0.7610718782378492,0.7526627676465101,0.7891315757099315
64,0.9735389447167093,0.8737223227271573,0.9368193881311885,0.7630478107021307,0.7547779739789928,0.792470902657618
65,0.9741175238376146,0.8733800957936413,0.9385132289186602,0.7610529488085418,0.7528889644335173,0.79030242506803
