Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.70274645, test loss: 0.65431273
         , train AUC: 0.85039936, test AUC: 0.79617745
         , train F-1: 0.76102983, test F-1: 0.71963778
iter: 055, train loss: 0.44232208, test loss: 0.50459301
         , train AUC: 0.85557079, test AUC: 0.79714881
         , train F-1: 0.76646108, test F-1: 0.72560457
iter: 056, train loss: 0.44166464, test loss: 0.51392120
         , train AUC: 0.85567418, test AUC: 0.79774561
         , train F-1: 0.76576577, test F-1: 0.72888734
iter: 057, train loss: 0.43638957, test loss: 0.52160138
         , train AUC: 0.86044171, test AUC: 0.79622322
         , train F-1: 0.77132864, test F-1: 0.72161243
iter: 058, train loss: 0.43349957, test loss: 0.50708085
         , train AUC: 0.86379054, test AUC: 0.79626363
         , train F-1: 0.77449174, test F-1: 0.72575640
iter: 059, train loss: 0.43120983, test loss: 0.52438480
         , train AUC: 0.86411383, test AUC: 0.79108652
         , train F-1: 0.77186657, test F-1: 0.72766456
iter: 060, train loss: 0.42697620, test loss: 0.55651379
         , train AUC: 0.86551874, test AUC: 0.78496530
         , train F-1: 0.77832519, test F-1: 0.71794564
iter: 061, train loss: 0.43036601, test loss: 0.52628845
         , train AUC: 0.86662889, test AUC: 0.79196608
         , train F-1: 0.77791096, test F-1: 0.72390641
iter: 062, train loss: 0.42729685, test loss: 0.52462524
         , train AUC: 0.86644465, test AUC: 0.79479380
         , train F-1: 0.76953218, test F-1: 0.72536311
iter: 063, train loss: 0.41993856, test loss: 0.55138797
         , train AUC: 0.87133854, test AUC: 0.78747168
         , train F-1: 0.77799000, test F-1: 0.71885190
iter: 064, train loss: 0.42238808, test loss: 0.52827406
         , train AUC: 0.87143728, test AUC: 0.79623512
         , train F-1: 0.78277777, test F-1: 0.72789765
iter: 065, train loss: 0.41579247, test loss: 0.53016555
         , train AUC: 0.87427494, test AUC: 0.80020962
         , train F-1: 0.77895221, test F-1: 0.73258408
iter: 066, train loss: 0.41294694, test loss: 0.54931909
         , train AUC: 0.87496206, test AUC: 0.79786910
         , train F-1: 0.78209560, test F-1: 0.73481021
iter: 067, train loss: 0.41273844, test loss: 0.54887664
         , train AUC: 0.87530000, test AUC: 0.79809358
         , train F-1: 0.78572424, test F-1: 0.73411386
iter: 068, train loss: 0.40782747, test loss: 0.53132051
         , train AUC: 0.87828742, test AUC: 0.80425072
         , train F-1: 0.78739937, test F-1: 0.73673796
iter: 069, train loss: 0.40968522, test loss: 0.54686630
         , train AUC: 0.87688887, test AUC: 0.80000518
         , train F-1: 0.78329373, test F-1: 0.72848124
iter: 070, train loss: 0.40687248, test loss: 0.56029493
         , train AUC: 0.87923808, test AUC: 0.79680651
         , train F-1: 0.78668083, test F-1: 0.72059525
iter: 071, train loss: 0.40627834, test loss: 0.55709946
         , train AUC: 0.87989160, test AUC: 0.79852436
         , train F-1: 0.78698033, test F-1: 0.72147058
iter: 072, train loss: 0.40242392, test loss: 0.56891000
         , train AUC: 0.88160494, test AUC: 0.79920369
         , train F-1: 0.78450608, test F-1: 0.72873932
iter: 073, train loss: 0.39901623, test loss: 0.58265239
         , train AUC: 0.88310103, test AUC: 0.79726873
         , train F-1: 0.79195290, test F-1: 0.72707016
iter: 074, train loss: 0.40257230, test loss: 0.57258397
         , train AUC: 0.88194183, test AUC: 0.79873809
         , train F-1: 0.79203445, test F-1: 0.72374017
iter: 075, train loss: 0.39714852, test loss: 0.57008404
         , train AUC: 0.88439884, test AUC: 0.79757815
         , train F-1: 0.79214344, test F-1: 0.72092635
iter: 076, train loss: 0.39720964, test loss: 0.58547062
         , train AUC: 0.88499030, test AUC: 0.79536336
         , train F-1: 0.79120218, test F-1: 0.72290945
iter: 077, train loss: 0.39381662, test loss: 0.57876515
         , train AUC: 0.88680245, test AUC: 0.79917422
         , train F-1: 0.79561536, test F-1: 0.73199290
iter: 078, train loss: 0.39101255, test loss: 0.56727815
         , train AUC: 0.88853789, test AUC: 0.80363244
         , train F-1: 0.79858545, test F-1: 0.73270270
iter: 079, train loss: 0.39089268, test loss: 0.57606316
         , train AUC: 0.88857212, test AUC: 0.80295529
         , train F-1: 0.79993446, test F-1: 0.72961284
iter: 080, train loss: 0.38809696, test loss: 0.56413484
         , train AUC: 0.89129735, test AUC: 0.80617730
         , train F-1: 0.80392663, test F-1: 0.73330622
iter: 081, train loss: 0.38659447, test loss: 0.56219184
         , train AUC: 0.89157686, test AUC: 0.80623921
         , train F-1: 0.79888380, test F-1: 0.72926767
iter: 082, train loss: 0.38445491, test loss: 0.58103734
         , train AUC: 0.89315495, test AUC: 0.80429479
         , train F-1: 0.79731832, test F-1: 0.73077058
iter: 083, train loss: 0.38492391, test loss: 0.56747669
         , train AUC: 0.89379148, test AUC: 0.80712349
         , train F-1: 0.80390562, test F-1: 0.73439130
iter: 084, train loss: 0.38083291, test loss: 0.57973081
         , train AUC: 0.89492384, test AUC: 0.80478032
         , train F-1: 0.80081873, test F-1: 0.72927100
iter: 085, train loss: 0.38057899, test loss: 0.60714799
         , train AUC: 0.89494308, test AUC: 0.79872706
         , train F-1: 0.79987491, test F-1: 0.72299100
iter: 086, train loss: 0.37865120, test loss: 0.59463799
         , train AUC: 0.89588969, test AUC: 0.80062266
         , train F-1: 0.80351762, test F-1: 0.72249530
iter: 087, train loss: 0.38264725, test loss: 0.63070565
         , train AUC: 0.89433726, test AUC: 0.79717844
         , train F-1: 0.79385167, test F-1: 0.72447976
iter: 088, train loss: 0.38101137, test loss: 0.58698171
         , train AUC: 0.89697046, test AUC: 0.80360244
         , train F-1: 0.81041432, test F-1: 0.73151191
iter: 089, train loss: 0.37698063, test loss: 0.60137737
         , train AUC: 0.89714916, test AUC: 0.80222751
         , train F-1: 0.80443158, test F-1: 0.73183804
iter: 090, train loss: 0.37345713, test loss: 0.60904312
         , train AUC: 0.89873991, test AUC: 0.80186984
         , train F-1: 0.81034261, test F-1: 0.73182926
iter: 091, train loss: 0.37126631, test loss: 0.58158231
         , train AUC: 0.90087012, test AUC: 0.80681496
         , train F-1: 0.81305417, test F-1: 0.73479480
iter: 092, train loss: 0.37175167, test loss: 0.59850460
         , train AUC: 0.89916341, test AUC: 0.80533435
         , train F-1: 0.81038608, test F-1: 0.73295796
iter: 093, train loss: 0.36854911, test loss: 0.62044454
         , train AUC: 0.90112187, test AUC: 0.79871613
         , train F-1: 0.81518891, test F-1: 0.72436368
iter: 094, train loss: 0.37112409, test loss: 0.60472572
         , train AUC: 0.90061538, test AUC: 0.79753302
         , train F-1: 0.81597121, test F-1: 0.72006010
iter: 095, train loss: 0.37231615, test loss: 0.62697154
         , train AUC: 0.89959018, test AUC: 0.79322262
         , train F-1: 0.80064024, test F-1: 0.71600448
iter: 096, train loss: 0.36787200, test loss: 0.63275164
         , train AUC: 0.90181454, test AUC: 0.79738962
         , train F-1: 0.80929997, test F-1: 0.71972219
iter: 097, train loss: 0.37412107, test loss: 0.59034455
         , train AUC: 0.90159999, test AUC: 0.80500852
         , train F-1: 0.81571781, test F-1: 0.72459282
iter: 098, train loss: 0.38015524, test loss: 0.61822242
         , train AUC: 0.89773490, test AUC: 0.79735054
         , train F-1: 0.80120784, test F-1: 0.71554739
iter: 099, train loss: 0.37016460, test loss: 0.64805621
         , train AUC: 0.90123943, test AUC: 0.79433642
         , train F-1: 0.80157983, test F-1: 0.71632000
iter: 100, train loss: 0.37619904, test loss: 0.60482210
         , train AUC: 0.89919499, test AUC: 0.80438316
         , train F-1: 0.80320175, test F-1: 0.72804359
iter: 101, train loss: 0.36920553, test loss: 0.59670269
         , train AUC: 0.90126433, test AUC: 0.80987637
         , train F-1: 0.80420196, test F-1: 0.73471846
iter: 102, train loss: 0.36361846, test loss: 0.61598080
         , train AUC: 0.90369880, test AUC: 0.80860376
         , train F-1: 0.81425544, test F-1: 0.73527513
iter: 103, train loss: 0.36199898, test loss: 0.58793318
         , train AUC: 0.90733750, test AUC: 0.81170950
         , train F-1: 0.82036606, test F-1: 0.74062619
iter: 104, train loss: 0.35963354, test loss: 0.58685708
         , train AUC: 0.90697187, test AUC: 0.81194440
         , train F-1: 0.81880335, test F-1: 0.74387994
iter: 105, train loss: 0.35946143, test loss: 0.61088735
         , train AUC: 0.90708063, test AUC: 0.80979449
         , train F-1: 0.81468617, test F-1: 0.73928985
iter: 106, train loss: 0.35719529, test loss: 0.61947179
         , train AUC: 0.90807308, test AUC: 0.81042157
         , train F-1: 0.81985786, test F-1: 0.73964690
iter: 107, train loss: 0.35530126, test loss: 0.60882825
         , train AUC: 0.90887268, test AUC: 0.81321760
         , train F-1: 0.82043705, test F-1: 0.73635398
iter: 108, train loss: 0.35795462, test loss: 0.64345092
         , train AUC: 0.90772273, test AUC: 0.80873166
         , train F-1: 0.81432625, test F-1: 0.73735699
iter: 109, train loss: 0.35572457, test loss: 0.62637973
         , train AUC: 0.90978831, test AUC: 0.81131998
         , train F-1: 0.82236628, test F-1: 0.73730867
iter: 110, train loss: 0.35298568, test loss: 0.61445856
         , train AUC: 0.91026249, test AUC: 0.81365553
         , train F-1: 0.81990604, test F-1: 0.73819918
iter: 111, train loss: 0.35286722, test loss: 0.63464683
         , train AUC: 0.91028721, test AUC: 0.81116541
         , train F-1: 0.81639959, test F-1: 0.74107867
iter: 112, train loss: 0.35278147, test loss: 0.60553241
         , train AUC: 0.91118698, test AUC: 0.81610729
         , train F-1: 0.82349760, test F-1: 0.74236855
iter: 113, train loss: 0.34787628, test loss: 0.60757858
         , train AUC: 0.91308900, test AUC: 0.81477589
         , train F-1: 0.82365828, test F-1: 0.74154316
iter: 114, train loss: 0.34812802, test loss: 0.63262677
         , train AUC: 0.91292171, test AUC: 0.81051445
         , train F-1: 0.82246012, test F-1: 0.74133359
iter: 115, train loss: 0.34536305, test loss: 0.62061173
         , train AUC: 0.91439928, test AUC: 0.81318216
         , train F-1: 0.82848325, test F-1: 0.74467423
iter: 116, train loss: 0.34504953, test loss: 0.63306534
         , train AUC: 0.91357090, test AUC: 0.81249848
         , train F-1: 0.82726957, test F-1: 0.74631668
iter: 117, train loss: 0.34479448, test loss: 0.62422717
         , train AUC: 0.91422184, test AUC: 0.81350113
         , train F-1: 0.83045294, test F-1: 0.74266748
iter: 118, train loss: 0.34382311, test loss: 0.63866633
         , train AUC: 0.91459278, test AUC: 0.81073217
         , train F-1: 0.82826735, test F-1: 0.73990892
iter: 119, train loss: 0.34378368, test loss: 0.65494585
         , train AUC: 0.91488505, test AUC: 0.80927372
         , train F-1: 0.82807503, test F-1: 0.74232422
iter: 120, train loss: 0.34826127, test loss: 0.59235293
         , train AUC: 0.91446718, test AUC: 0.82091741
         , train F-1: 0.83018573, test F-1: 0.74614912
iter: 121, train loss: 0.35285622, test loss: 0.63921118
         , train AUC: 0.91224879, test AUC: 0.81149094
         , train F-1: 0.81948213, test F-1: 0.73954076
iter: 122, train loss: 0.34337729, test loss: 0.66482556
         , train AUC: 0.91592035, test AUC: 0.80695017
         , train F-1: 0.82666496, test F-1: 0.73481560
iter: 123, train loss: 0.34572425, test loss: 0.61844164
         , train AUC: 0.91505872, test AUC: 0.81768962
         , train F-1: 0.82606082, test F-1: 0.73960478
iter: 124, train loss: 0.34699577, test loss: 0.66754490
         , train AUC: 0.91486252, test AUC: 0.81127982
         , train F-1: 0.82212013, test F-1: 0.74271096
iter: 125, train loss: 0.34338027, test loss: 0.66948843
         , train AUC: 0.91671819, test AUC: 0.80983107
         , train F-1: 0.83185270, test F-1: 0.73869332
iter: 126, train loss: 0.33993715, test loss: 0.64179134
         , train AUC: 0.91753756, test AUC: 0.81219276
         , train F-1: 0.83231393, test F-1: 0.73674159
iter: 127, train loss: 0.34262079, test loss: 0.66312969
         , train AUC: 0.91643054, test AUC: 0.81290860
         , train F-1: 0.82366296, test F-1: 0.74045274
iter: 128, train loss: 0.33715799, test loss: 0.63834196
         , train AUC: 0.91885289, test AUC: 0.81791207
         , train F-1: 0.83392860, test F-1: 0.74806323
iter: 129, train loss: 0.33689216, test loss: 0.63080555
         , train AUC: 0.91843480, test AUC: 0.81849054
         , train F-1: 0.83235341, test F-1: 0.74657937
iter: 130, train loss: 0.33608815, test loss: 0.65108293
         , train AUC: 0.91902088, test AUC: 0.81433811
         , train F-1: 0.83074278, test F-1: 0.74237753
iter: 131, train loss: 0.33866441, test loss: 0.64115578
         , train AUC: 0.91791937, test AUC: 0.81901475
         , train F-1: 0.83083718, test F-1: 0.74790689
iter: 132, train loss: 0.33435342, test loss: 0.63363981
         , train AUC: 0.91971036, test AUC: 0.82163322
         , train F-1: 0.83133620, test F-1: 0.75146428
iter: 133, train loss: 0.33425277, test loss: 0.66508567
         , train AUC: 0.91929411, test AUC: 0.81644127
         , train F-1: 0.83521068, test F-1: 0.74292308
iter: 134, train loss: 0.33600646, test loss: 0.63223261
         , train AUC: 0.92051264, test AUC: 0.81903251
         , train F-1: 0.83357240, test F-1: 0.73937680
iter: 135, train loss: 0.33735168, test loss: 0.66563970
         , train AUC: 0.91878490, test AUC: 0.81226554
         , train F-1: 0.82519664, test F-1: 0.73416737
iter: 136, train loss: 0.33151141, test loss: 0.71005034
         , train AUC: 0.92068052, test AUC: 0.80837247
         , train F-1: 0.83195827, test F-1: 0.73405967
iter: 137, train loss: 0.34250444, test loss: 0.61597896
         , train AUC: 0.91932898, test AUC: 0.82141976
         , train F-1: 0.83468088, test F-1: 0.72351105
iter: 138, train loss: 0.36421049, test loss: 0.65236992
         , train AUC: 0.91163604, test AUC: 0.81298440
         , train F-1: 0.79809002, test F-1: 0.73448417
iter: 139, train loss: 0.34023026, test loss: 0.75017977
         , train AUC: 0.91781674, test AUC: 0.79685094
         , train F-1: 0.82436539, test F-1: 0.71761869
iter: 140, train loss: 0.36294633, test loss: 0.64352930
         , train AUC: 0.91235074, test AUC: 0.81780360
         , train F-1: 0.82106797, test F-1: 0.74440343
iter: 141, train loss: 0.34310770, test loss: 0.61051178
         , train AUC: 0.91477539, test AUC: 0.82515295
         , train F-1: 0.82598131, test F-1: 0.74935847
iter: 142, train loss: 0.35438845, test loss: 0.63984960
         , train AUC: 0.91044130, test AUC: 0.82173739
         , train F-1: 0.81934822, test F-1: 0.74836338
iter: 143, train loss: 0.33492574, test loss: 0.71991700
         , train AUC: 0.91955966, test AUC: 0.80584385
         , train F-1: 0.83478650, test F-1: 0.71361077
iter: 144, train loss: 0.35529292, test loss: 0.62156540
         , train AUC: 0.91904796, test AUC: 0.81877337
         , train F-1: 0.82748797, test F-1: 0.74563515
iter: 145, train loss: 0.33890983, test loss: 0.59520751
         , train AUC: 0.91804173, test AUC: 0.82437357
         , train F-1: 0.82952238, test F-1: 0.74608490
iter: 146, train loss: 0.34652403, test loss: 0.63427889
         , train AUC: 0.91576833, test AUC: 0.81776784
         , train F-1: 0.82288559, test F-1: 0.74481783
iter: 147, train loss: 0.33597359, test loss: 0.70205718
         , train AUC: 0.91925850, test AUC: 0.80733932
         , train F-1: 0.83280160, test F-1: 0.72948519
iter: 148, train loss: 0.35046709, test loss: 0.64686304
         , train AUC: 0.91753408, test AUC: 0.81317492
         , train F-1: 0.83148276, test F-1: 0.74107366
iter: 149, train loss: 0.33441630, test loss: 0.60366154
         , train AUC: 0.92018377, test AUC: 0.82014294
         , train F-1: 0.83588741, test F-1: 0.74217556
iter: 150, train loss: 0.34391710, test loss: 0.62768912
         , train AUC: 0.91665534, test AUC: 0.81588043
         , train F-1: 0.82299938, test F-1: 0.74380961
iter: 151, train loss: 0.33773077, test loss: 0.69327098
         , train AUC: 0.91939156, test AUC: 0.80694459
         , train F-1: 0.82910178, test F-1: 0.73151481
iter: 152, train loss: 0.34089577, test loss: 0.65474284
         , train AUC: 0.92049179, test AUC: 0.81593947
         , train F-1: 0.83315444, test F-1: 0.74322049
iter: 153, train loss: 0.32942793, test loss: 0.62055057
         , train AUC: 0.92217848, test AUC: 0.82423553
         , train F-1: 0.83574850, test F-1: 0.75112982
iter: 154, train loss: 0.33747849, test loss: 0.63496917
         , train AUC: 0.91975718, test AUC: 0.82180005
         , train F-1: 0.82897984, test F-1: 0.74980750
iter: 155, train loss: 0.33391675, test loss: 0.67444050
         , train AUC: 0.92133283, test AUC: 0.81338212
         , train F-1: 0.83364858, test F-1: 0.73825293
iter: 156, train loss: 0.33224216, test loss: 0.68617529
         , train AUC: 0.92118751, test AUC: 0.81065274
         , train F-1: 0.83359566, test F-1: 0.73505094
iter: 157, train loss: 0.32615930, test loss: 0.65369368
         , train AUC: 0.92456398, test AUC: 0.81465036
         , train F-1: 0.83825047, test F-1: 0.73560028
iter: 158, train loss: 0.32659301, test loss: 0.66196132
         , train AUC: 0.92319316, test AUC: 0.81068004
         , train F-1: 0.83392725, test F-1: 0.73173492
iter: 159, train loss: 0.32522047, test loss: 0.69719768
         , train AUC: 0.92336729, test AUC: 0.80430098
         , train F-1: 0.83540811, test F-1: 0.72232240
iter: 160, train loss: 0.32630825, test loss: 0.66151839
         , train AUC: 0.92418273, test AUC: 0.81527771
         , train F-1: 0.84020136, test F-1: 0.74021957
iter: 161, train loss: 0.32377514, test loss: 0.64281809
         , train AUC: 0.92469478, test AUC: 0.81974572
         , train F-1: 0.83806824, test F-1: 0.74527674
iter: 162, train loss: 0.32341331, test loss: 0.66213733
         , train AUC: 0.92495353, test AUC: 0.81845899
         , train F-1: 0.83747899, test F-1: 0.74393075
iter: 163, train loss: 0.32898152, test loss: 0.64568555
         , train AUC: 0.92396401, test AUC: 0.82046425
         , train F-1: 0.84043030, test F-1: 0.74542177
iter: 164, train loss: 0.32535037, test loss: 0.63876367
         , train AUC: 0.92449172, test AUC: 0.82298912
         , train F-1: 0.83712581, test F-1: 0.74570571
iter: 165, train loss: 0.32394111, test loss: 0.66408849
         , train AUC: 0.92516899, test AUC: 0.81892598
         , train F-1: 0.83842611, test F-1: 0.74339912
iter: 166, train loss: 0.32032043, test loss: 0.67844570
         , train AUC: 0.92633022, test AUC: 0.81330689
         , train F-1: 0.84153798, test F-1: 0.73607879
iter: 167, train loss: 0.32528105, test loss: 0.67108291
         , train AUC: 0.92359671, test AUC: 0.81383291
         , train F-1: 0.83710282, test F-1: 0.73354058
iter: 168, train loss: 0.32806823, test loss: 0.66807628
         , train AUC: 0.92261183, test AUC: 0.81258514
         , train F-1: 0.83652431, test F-1: 0.73499732
iter: 169, train loss: 0.32280335, test loss: 0.69498008
         , train AUC: 0.92547951, test AUC: 0.80609272
         , train F-1: 0.83875842, test F-1: 0.73027884
iter: 170, train loss: 0.32234934, test loss: 0.66733164
