,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
64,0.8714372768840974,0.7962351164942968,0.7827777665413582,0.7278976459655936,0.7220600447454082,0.7358757532376735
65,0.8742749374912826,0.800209617844951,0.7789522112647698,0.7325840812395632,0.7272919574342329,0.7394511512724051
66,0.8749620559734996,0.7978690978928187,0.7820956020999656,0.7348102148712619,0.7268109916535888,0.7479824028996716
67,0.875300000803232,0.7980935844570693,0.7857242359968579,0.7341138593423293,0.7267563962565975,0.7453845919092947
68,0.8782874226365915,0.8042507189850466,0.7873993716887084,0.7367379568555403,0.7311326321413643,0.7440953699838575
69,0.8768888669304882,0.800005184387363,0.7832937284133101,0.7284812399514753,0.7210488899141586,0.740312962303757
70,0.8792380844709472,0.7968065118954023,0.7866808262076255,0.7205952473722128,0.7126614688744823,0.7352082538373612
71,0.8798915959921064,0.798524356590242,0.7869803314081711,0.7214705756888955,0.7152389916349767,0.730481071208757
72,0.8816049411021438,0.7992036851131469,0.784506080804366,0.7287393199146837,0.7215203740908979,0.7399287673407925
73,0.8831010275579549,0.7972687318119619,0.7919528955088931,0.7270701555512492,0.7188814696277797,0.7418966927968327
74,0.8819418303691838,0.7987380887137854,0.7920344487155735,0.7237401669764282,0.7166353745483385,0.7349042484354766
75,0.8843988371804213,0.7975781487325583,0.7921434436116042,0.7209263505083652,0.7143130979882564,0.7308917826134094
76,0.884990302224379,0.7953633589391154,0.7912021824889564,0.7229094523718854,0.7146683190175536,0.7388302823953022
77,0.8868024465378053,0.7991742190126682,0.7956153566644923,0.7319929000408085,0.7236743166482491,0.7467025177494765
78,0.8885378873263592,0.8036324415394396,0.7985854465977305,0.7327026998464943,0.7253291452052331,0.7440967571618935
79,0.888572121452763,0.8029552928677343,0.7999344596021987,0.7296128402817437,0.7208042427854554,0.7479447890336961
80,0.8912973510333071,0.8061772958650143,0.8039266311152,0.7333062161442762,0.7256006575470915,0.7456399393739175
81,0.8915768570250292,0.8062392082121915,0.7988838015047445,0.729267670532679,0.7220026864248885,0.7405563053430684
82,0.8931549457421214,0.8042947885641897,0.7973183155411567,0.7307705837009968,0.7218122447380932,0.7503526099861453
83,0.8937914814299731,0.8071234884789833,0.8039056171383847,0.7343913037118304,0.7271568612533219,0.7453192344825996
84,0.8949238376157757,0.804780323742354,0.8008187259606521,0.7292709953251248,0.7215556832742933,0.7419522332712731
85,0.8949430835888672,0.7987270598862136,0.7998749052104599,0.7229909977810083,0.7145120984237974,0.7408618579819932
86,0.895889686371443,0.8006226615379494,0.8035176157397725,0.7224953005361013,0.7166343792913883,0.7306590568213733
87,0.8943372554646487,0.7971784356680486,0.7938516678866845,0.7244797604498032,0.7159513767376435,0.7487410825793488
88,0.8969704622613667,0.8036024419089473,0.810414317921073,0.7315119130820998,0.724930273274466,0.7409695243387856
89,0.8971491625390522,0.8022275121977156,0.8044315816633902,0.7318380354051441,0.7228831021331763,0.7507104485664262
90,0.8987399075469775,0.8018698412982961,0.8103426063279553,0.731829259676713,0.7228077539914505,0.7556688097500261
91,0.9008701177978882,0.8068149556938383,0.8130541656010032,0.7347948024563211,0.7264843215552212,0.7491187684761444
92,0.8991634068313721,0.8053343489305802,0.810386076668553,0.7329579560522744,0.723834394133896,0.7538356539754816
93,0.901121866884623,0.7987161301427873,0.8151889149492738,0.7243636770252477,0.7160601746588229,0.7505151232283602
94,0.9006153777758341,0.797533019715245,0.8159712097796836,0.7200600964300853,0.7127905466136235,0.732007553931348
95,0.8995901826493166,0.793222615489736,0.8006402424733905,0.7160044806460981,0.7078161032173771,0.737613087021733
96,0.9018145404093534,0.79738962209124,0.8092999667599141,0.7197221914065008,0.7120254553434278,0.7474384156975628
97,0.9015999876152889,0.8050085221511295,0.815717810806202,0.724592816208586,0.7183729012804242,0.7334696395812685
98,0.8977348994031076,0.7973505372067977,0.801207836025444,0.7155473866116905,0.7079035653394263,0.7295276530740292
99,0.9012394287410204,0.7943364203684807,0.8015798304312629,0.716319999890176,0.7086417264371541,0.7426859437463026
100,0.8991949931587925,0.8043831563781958,0.803201747012263,0.7280435853277342,0.7205735898049399,0.7400226686232279
101,0.9012643296636988,0.8098763661569535,0.804201964113392,0.7347184631509457,0.725780229219483,0.752348012237898
102,0.9036987982760839,0.8086037598805186,0.8142554418477305,0.7352751330908782,0.7268080881723459,0.7654144290417886
103,0.90733749862905,0.8117094990659262,0.8203660638219124,0.7406261912239867,0.7314580775441683,0.7582699286264889
104,0.9069718711707934,0.8119444047091614,0.8188033477822108,0.7438799410813379,0.7353257434035254,0.7581682378058514
105,0.9070806270817378,0.8097944921654013,0.8146861730876092,0.7392898522788276,0.7298382044258269,0.7604852519499454
106,0.9080730825033639,0.8104215652343796,0.8198578621136631,0.7396468981317477,0.730200436442275,0.7603790261241904
107,0.9088726822272953,0.8132175978686116,0.8204370523585688,0.7363539759875558,0.7291717978297291,0.7470547542646121
108,0.9077227267043555,0.80873166226855,0.8143262484033533,0.7373569919569951,0.7280785192033085,0.7625512935755303
109,0.9097883080632915,0.8113199764246806,0.8223662822594067,0.7373086701189941,0.728343236086898,0.7544494802564017
110,0.9102624926644931,0.8136555345476842,0.8199060412855206,0.738199181551823,0.7302601273483311,0.750905613845488
111,0.9102872084190877,0.8111654127796717,0.8163995866159564,0.741078673701766,0.7315007120733112,0.7636166996601628
112,0.9111869762302367,0.8161072878858444,0.82349760442245,0.7423685543654269,0.7338588765972744,0.7566433023203007
113,0.9130890044791993,0.8147758866018845,0.8236582780404061,0.7415431607655965,0.7327886165256501,0.7568782155853935
114,0.9129217103462449,0.8105144451879313,0.8224601175656635,0.7413335881977826,0.7317399093221986,0.7642687266900737
115,0.9143992794706047,0.8131821562319782,0.8284832482581269,0.7446742284183003,0.7355526652052635,0.7612402502725271
116,0.9135708950018985,0.8124984756285322,0.827269571998094,0.7463166810220343,0.736451996103989,0.7695896215180764
117,0.9142218392774216,0.8135011309616795,0.8304529411083174,0.7426674766576243,0.7333288679026368,0.7609394994037268
118,0.9145927775027816,0.8107321711647211,0.8282673457547021,0.7399089222433486,0.7304027432385247,0.7635388576311438
119,0.9148850470154424,0.8092737211407518,0.8280750285874334,0.742324224422962,0.7333518265145449,0.772744757960908
120,0.9144671848961294,0.8209174115660283,0.8301857305350882,0.7461491233094478,0.7399124011079451,0.7544978714286568
121,0.9122487943606681,0.8114909423066862,0.8194821341228533,0.7395407626242257,0.7300574051207239,0.7612966977479911
122,0.9159203468793677,0.8069501674430595,0.8266649566702209,0.7348156038649416,0.7257346387176273,0.7604293913574967
123,0.9150587179396658,0.8176896159571694,0.8260608166746496,0.7396047796606977,0.7329858039405437,0.7488844954470683
124,0.9148625229395795,0.8112798168583534,0.8221201300590781,0.7427109569065814,0.7333304255138913,0.7705701429775073
125,0.9167181927372404,0.8098310694587787,0.8318527038771983,0.7386933207626978,0.7294201193989824,0.7649939006848818
126,0.9175375568002837,0.8121927553087456,0.8323139286632691,0.7367415892863401,0.7286513042221103,0.7500571944174834
127,0.9164305414421268,0.8129086001501689,0.8236629562836854,0.7404527427097186,0.731004751709416,0.7660160908383933
128,0.9188528946218668,0.8179120674855103,0.833928595494712,0.7480632326082366,0.738333938335491,0.7676870534887315
129,0.9184347992116912,0.8184905359702277,0.8323534085491816,0.7465793693261207,0.7373283540179285,0.7634744605584736
130,0.9190208828735982,0.8143381099818161,0.8307427772959701,0.7423775266227741,0.7327280336823964,0.7657220624477674
131,0.9179193686813654,0.8190147520743952,0.8308371759532336,0.7479068943770855,0.7380174464870717,0.7694610941377429
132,0.9197103578027572,0.8216332182981648,0.8313361976600988,0.7514642791020412,0.7416382734110727,0.7707492490031524
133,0.9192941098888299,0.8164412700526494,0.8352106794620093,0.7429230776671245,0.7336130586065978,0.7714612981596203
134,0.9205126372331669,0.8190325110019986,0.8335724028353617,0.7393768038861774,0.7312674087999795,0.7525367751567937
135,0.9187849039353317,0.8122655440463478,0.8251966393315697,0.7341673652255478,0.7251881478424128,0.7522988741236236
136,0.9206805245316776,0.8083724669976625,0.8319582651218415,0.7340596741751799,0.7263960627726106,0.7672659916018107
137,0.9193289753651691,0.8214197605614857,0.8346808757725912,0.7235110474972613,0.7240507033683061,0.7229827870412815
138,0.911636037079371,0.8129843995214204,0.798090024382224,0.7344841713817567,0.7259123829186473,0.750001653943043
139,0.9178167400555434,0.7968509397018403,0.8243653946111564,0.7176186943819887,0.7153568474912942,0.7604043687998476
140,0.9123507398522603,0.817803600833697,0.8210679660907477,0.7444034255123088,0.73522943796659,0.7612851734996923
141,0.9147753877562474,0.8251529539087386,0.8259813051758478,0.7493584702074767,0.7432719421429372,0.757365862018041
142,0.9104412996492097,0.8217373862224381,0.8193482180314983,0.7483633798852027,0.7384266212092252,0.7739290345326234
143,0.9195596576593218,0.8058438472282231,0.8347865045003757,0.713610768044892,0.71381667533515,0.7601176497704114
144,0.9190479639673873,0.8187733678524203,0.8274879675658144,0.7456351473194822,0.7361779895285769,0.763930095190291
145,0.9180417297388042,0.8243735732645245,0.8295223766262925,0.7460849044939255,0.7392680135348757,0.7555953960201222
146,0.9157683264979564,0.8177678390790553,0.8228855934953869,0.7448178301411218,0.7352258742491424,0.7644429775925932
147,0.9192585042632293,0.8073393166132954,0.8328016000725729,0.7294851879731621,0.7229954012504477,0.7652010170362535
148,0.9175340820218075,0.813174923089362,0.8314827561609186,0.7410736648501658,0.7314971239512558,0.7644526344858436
149,0.9201837661626133,0.8201429393979415,0.835887412762699,0.7421755599664799,0.7363205661539065,0.7498904662881591
150,0.9166553428188617,0.8158804309239606,0.8229993793005328,0.743809605362495,0.7348231353042163,0.7598625690707956
151,0.9193915569467483,0.8069445882434864,0.8291017822677271,0.7315148054760433,0.7244558540696318,0.7660392993939953
152,0.9204917917007527,0.8159394698309204,0.8331544374495417,0.7432204896487429,0.7335637913930416,0.7646716485565239
153,0.9221784794066843,0.8242355261843728,0.8357484963064139,0.7511298156749101,0.7438448992332866,0.7614967181501788
154,0.9197571786511946,0.8218000455116347,0.8289798405296773,0.7498074956991179,0.7409348334332322,0.7646685540824436
155,0.9213328267064819,0.8133821156593072,0.8336485780610379,0.738252932432611,0.7289114767685733,0.7633505748892605
156,0.9211875121296863,0.8106527437893754,0.8335956595434584,0.7350509431654587,0.7263031664146558,0.7634890792808527
157,0.9245639789070159,0.8146503622333433,0.8382504694497525,0.7356002767752315,0.7263858018062146,0.7556571254427232
158,0.9231931586598792,0.8106800376605117,0.8339272487305216,0.7317349246163892,0.7226631740839478,0.7532018736720438
159,0.9233672930273857,0.8043009775123501,0.8354081133943523,0.7223223983881,0.7150897225528066,0.7531207237569391
160,0.9241827288070698,0.8152777096891856,0.8402013564798003,0.7402195708309691,0.7306962165730506,0.7621797432738938
161,0.9246947802814036,0.8197457186807822,0.8380682423065355,0.7452767366684887,0.7360376500387247,0.7623440171651544
162,0.9249535275709428,0.8184589891026952,0.8374789877252384,0.7439307515092517,0.7342125635362056,0.7683200334971484
163,0.9239640076388258,0.8204642540378466,0.8404302955959524,0.7454217674314729,0.7359528234064983,0.7638544406343288
164,0.9244917209853754,0.8229891162316172,0.8371258065797105,0.7457057093363507,0.736520782468044,0.7624156168930114
165,0.9251689910362892,0.81892598030195,0.8384261074000274,0.743399123320176,0.7336931824692501,0.7667380103001171
166,0.9263302151355819,0.8133068879273562,0.8415379752715315,0.7360787899310757,0.7267709017753543,0.758534932984362
167,0.9235967115755203,0.8138329104117134,0.837102818423834,0.7335405830070847,0.7243716838669706,0.7551785490203109
168,0.9226118260762345,0.8125851361464937,0.8365243106052711,0.7349973247900984,0.7257915547619448,0.7554097275753067
169,0.9254795053590125,0.8060927237359637,0.8387584187648264,0.7302788389794859,0.7219105175216397,0.7588222388968136
170,0.9259647984760193,0.8133150356928531,0.8420214344484563,0.737796112881183,0.7284407385617717,0.7621650711985133
171,0.9253205924356804,0.814266662691106,0.8400102643124868,0.7368049217830233,0.7277836290058723,0.7642128660976248
172,0.9258539978700482,0.8102082446911325,0.8418372702322723,0.7295408914747228,0.7216114241400124,0.7600096099426092
173,0.9241828909599115,0.8097803688637494,0.8419655644930976,0.7282452526452471,0.7194501188135283,0.7521732811583662
174,0.9254506866144484,0.8085779217841342,0.8398502568622376,0.7292454733437237,0.7205811630669705,0.7552596455824141
175,0.9270254245215273,0.8069003357397672,0.8424890040487956,0.7281021672749585,0.7207215276105708,0.7603343696620322
176,0.9279391275386646,0.8124482323449431,0.8459940598842024,0.7348384028085938,0.7257592482757259,0.7604886665420341
177,0.9276917466402563,0.8054934170932773,0.8460938025543518,0.7117048833670481,0.7056765949384003,0.7206058041236322
178,0.927495196996213,0.798368154245905,0.8229042298955839,0.7117461712424407,0.7038158066705202,0.733393931672305
179,0.925386705810767,0.8057433682829027,0.8326771033551684,0.7278938230163269,0.7193487009997666,0.7541107954036176
180,0.9265807051839617,0.8241138660975029,0.8398705030659994,0.7459702014986652,0.737844977855661,0.7587060894128012
181,0.9256934247108464,0.8203133946155053,0.8382221195425645,0.7435159212413878,0.7340858387025215,0.7714307268898273
182,0.9303671843138438,0.8144634133164945,0.8481324641140879,0.7349369421096581,0.7276782572935537,0.7698945339209846
183,0.9301084783471253,0.8245667339951057,0.8447802505885881,0.7508537087803254,0.7408998014511481,0.7714767705300215
184,0.9304021476049615,0.8284394378191196,0.8465435668115815,0.7561009086380301,0.7462287502858707,0.7745453684046086
185,0.9281566822525957,0.8212953794715455,0.8424372257106311,0.7462153394423447,0.736400103873003,0.7716007629052374
186,0.9285367470675763,0.8185363280891297,0.8434067352524264,0.7419086674790473,0.7322987508815162,0.763860042699474
187,0.9285045707130414,0.8173374327950351,0.8422983413873091,0.7446959147598046,0.7359170049176949,0.7597462061747776
188,0.9289870298168341,0.8105422725890816,0.8398692718928435,0.7374713523554258,0.7280880520748081,0.7601211710685027
189,0.9288442641780958,0.8122099730844778,0.8424556885785864,0.738287960203341,0.7288632800533401,0.7613598677016296
190,0.9266990485124413,0.822709721807085,0.8432169723004663,0.746878424211135,0.7378262109963951,0.7627918622587697
191,0.9312194450038834,0.8190267412559918,0.8454126678101774,0.7425285002915483,0.7328825639210013,0.766594810844403
192,0.9287103630690631,0.8211893365703666,0.8419683217735454,0.741325844669161,0.731960964472999,0.7602280371302743
193,0.9279438922168428,0.8244223988826479,0.840899056915611,0.747220174865652,0.7374937905861492,0.7671453071126807
194,0.9277729716140446,0.8225102044474818,0.8413953280893393,0.7415023929342929,0.7319185509082374,0.7656585723761208
195,0.9288588432877879,0.812990657066297,0.8474655321045301,0.7344621606376669,0.7252858619837761,0.7548026237725609
196,0.9263618066937391,0.8137101451555291,0.8454246703842561,0.7356263638906502,0.7275056975659948,0.7675360111418139
197,0.9311337707653478,0.8195612773549984,0.8500664822047946,0.7461207921319415,0.7374879914399235,0.7604760752337074
198,0.9290870221512937,0.8107660731861716,0.8422419470108073,0.734730201179054,0.7256042890100671,0.7597344685144731
199,0.9298995637642897,0.8077741588182876,0.8454320035655201,0.7300114315375599,0.721088359308609,0.7536328592172219
200,0.9305587616194566,0.8139132981410838,0.8447415120470734,0.7376005012217993,0.7286834835415572,0.7543841228297066
201,0.9291546555785033,0.8070120111935208,0.843019105650544,0.7281667632471028,0.719511240309157,0.7536080500715784
202,0.9313285780509533,0.8098196976476266,0.8460244069981949,0.7290866098171669,0.7209518987609737,0.7583867183465179
203,0.9309891309536036,0.818032165091625,0.8466664245217926,0.744990974022665,0.7353010996309698,0.7656141293259681
204,0.9314288748142966,0.8121529997008574,0.8471838197649109,0.7326515478323555,0.7237286869543229,0.75841995726638
205,0.9298649545940554,0.8094478882028404,0.8475536450885481,0.722051369616072,0.7174709768718661,0.7608219627416783
206,0.9317026651798848,0.8196980973161185,0.8489401526425833,0.7443564225881896,0.7355755061264164,0.759453885080196
207,0.9314510688306654,0.8132049684509983,0.8433929002672824,0.736712387405901,0.7277520691317876,0.7539629542367832
208,0.9309995521505896,0.8093037283931016,0.8396387822338763,0.7237005486785837,0.7159643470064899,0.7528163982370462
209,0.9300440837921609,0.8166697962012907,0.8446740952975373,0.739583000625657,0.7301329669929899,0.7642214559308478
210,0.931909139623989,0.8152111480090306,0.8480920291677825,0.7346334016029767,0.7255412293060579,0.7536642307820355
211,0.9290757792055517,0.8085050110968145,0.8463735664754108,0.7293213356393722,0.7208047033016467,0.7564920999143792
212,0.9319029249855615,0.8038255412951623,0.848387620919264,0.7243077600957413,0.7157271449823368,0.7477886247986458
213,0.9308499959692988,0.8110002318873877,0.8457548254745098,0.7293731434192581,0.7212519939757542,0.7588588924087643
214,0.933319455595707,0.8216629282980782,0.8495589571841213,0.7408573044495581,0.7313591229460064,0.7614910627320322
215,0.9309764903549806,0.8213617048741229,0.8465893433554019,0.7403063737201387,0.7307692081621984,0.7633324882217913
216,0.9314195944410131,0.8160909008925622,0.8483144754950154,0.73232169970736,0.723791621609886,0.7608337004019828
217,0.93300636722739,0.8168136587585934,0.8496074731891371,0.7374774353109839,0.7281049288366686,0.7608773965101161
218,0.9340147601810629,0.8223623861462195,0.8494347373152905,0.741051180839315,0.731923624582183,0.7583415283543459
219,0.9332863099856374,0.818605519310067,0.8483191743785432,0.7381429483108539,0.7287247878549021,0.7610839259784727
220,0.9333191579667814,0.8145063701044658,0.8501859031734849,0.732073246201692,0.7232659219972519,0.7585302379202403
221,0.933933810344032,0.819554532011252,0.8514649455322414,0.738623316771081,0.7298011704383649,0.7547031204249801
222,0.9357100022340058,0.8256496322423347,0.8497455607967428,0.742420313914943,0.7331294141817994,0.7604264569424206
223,0.9352148497011481,0.8267169971443035,0.8478250438076234,0.7439980410716318,0.7342600568239839,0.767522939656475
224,0.9331915253727655,0.8298758454316599,0.8487348642353234,0.7465952996038855,0.7369812455882827,0.765763571082844
225,0.9341761226584521,0.8268941595963271,0.8522206522346927,0.7472705763784746,0.7379587982399185,0.7643575060843764
226,0.9364218594860596,0.8153708640296016,0.8538207845038477,0.7300567500156647,0.721479093751065,0.7571748582730871
227,0.936639129647907,0.8158256983663981,0.8559045397927314,0.7352361657902047,0.7260093403420032,0.7590682495861941
228,0.9354069014345918,0.8310725989838419,0.8559636403006525,0.7503951533320394,0.7404089628240487,0.7716442989543666
229,0.9366934722959055,0.8271135242724448,0.8585731972472961,0.7481732665526117,0.7382679528346198,0.7741313491138706
230,0.937737429552358,0.8209080061940701,0.859995617751985,0.7419666561752,0.7324775692981318,0.7682563833664975
231,0.9379074044379374,0.8210250474353914,0.8592659924735886,0.741373522700471,0.7318270708564402,0.7624170040710474
232,0.9367901049280996,0.8234930886826882,0.8553658114566273,0.7449450739020946,0.7351546404830771,0.7684407713392798
233,0.9382615195675055,0.824985661761971,0.8598051044986428,0.7466101644329404,0.7367646342688066,0.771852215600759
234,0.9372466635154058,0.8235630039800728,0.8618067701559461,0.7467921867624215,0.7369478731736234,0.7685064488839832
235,0.9391229633391235,0.8140727855059345,0.8622695851974442,0.733735577961977,0.7245828245335194,0.7543385593665248
236,0.9389800423475014,0.8114197084279815,0.8589042575864951,0.7332639494433235,0.7241084440764534,0.7553828910156106
237,0.937906540843287,0.8205513261361048,0.8591699083345256,0.7399519645877854,0.730665562916088,0.7669602789038819
238,0.9361151913241275,0.8301946601023572,0.8578060740769312,0.7511941805432407,0.7425101168199117,0.7652798727722987
239,0.9327773310461177,0.8299294880636227,0.8505198943967023,0.7465047302892946,0.736866507846369,0.7659045830655014
240,0.9340389387389849,0.8212187798052731,0.8505961188998532,0.7324843566118915,0.7234558918304768,0.7568706928121982
241,0.9321139648167709,0.8235102531054189,0.8471140364236713,0.7355284680195306,0.7266415305914967,0.7525913552772094
242,0.932446235866264,0.8275760795507274,0.8434046388441373,0.7391976283156168,0.7297203495860731,0.761999730247225
243,0.932037202707646,0.8329480332010545,0.8476381213200957,0.752295022447641,0.7421214938668744,0.7777965936029324
244,0.9324722483205188,0.8332757425792682,0.8493308137015441,0.7530437038497895,0.7436969613249613,0.7694066740763315
245,0.9324397492295213,0.8275122998485018,0.8469015476690345,0.7456791121194372,0.7361977723050244,0.764128354943433
246,0.9318812869965178,0.8223192921648159,0.8453576121671582,0.737880921637059,0.7284869541576375,0.7613475431583099
247,0.9310602025441312,0.8267569280549106,0.8457511672334725,0.7480429630624612,0.7382062839885521,0.7687621164666143
248,0.9324592870777281,0.827852623400614,0.8488334367673889,0.750079118265653,0.7400593435213565,0.7720877691018684
249,0.9326835747961064,0.8233758340293613,0.8503512879518565,0.7437483392660899,0.7343916360428694,0.7723811572564776
250,0.9332071720758444,0.8261060443036006,0.851630375077824,0.742438618125276,0.7328283847602262,0.767332629500539
251,0.935119416999983,0.8257697908233081,0.8525192557367107,0.7386913917199729,0.729242804569822,0.7609940795241424
252,0.9362349689206461,0.8209286385618908,0.8540853435353095,0.7346442690744095,0.7257970640007263,0.7622034320065082
253,0.9350528799352129,0.8241671428803132,0.8545386741227634,0.742490026777745,0.7329041772111036,0.7632919399407398
