,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5302279230074102,0.5969177343849166,0.24112732633918077,0.2045171786773854,0.12854908565928777,0.5
1,0.555455962307993,0.6150617612567468,0.24112732633918077,0.2045171786773854,0.12854908565928777,0.5
2,0.5824671037059178,0.6343488923705902,0.24112732633918077,0.2045171786773854,0.12854908565928777,0.5
3,0.609587859647379,0.6528671526734477,0.24112732633918077,0.2045171786773854,0.12854908565928777,0.5
4,0.6350375284102301,0.6710371439018337,0.24112732633918077,0.2045171786773854,0.12854908565928777,0.5
5,0.6588535482592073,0.6830281108444052,0.24112732633918077,0.20515705428637965,0.422587569380736,0.49958595329257593
6,0.6772829277764358,0.6911737575283372,0.24222747462414712,0.23155096963612065,0.5738473703418353,0.5082804794643822
7,0.6949509243725567,0.7003969581633794,0.2655010423312683,0.32390347194101377,0.5809831914519814,0.5401970108309542
8,0.7067275102123599,0.7048931208190377,0.3709472277774223,0.4859339818906454,0.5866292589222526,0.5986976710701559
9,0.7173211284380014,0.7075374119760003,0.5384185464051827,0.6389008147528448,0.6349809252212952,0.6644801539863481
10,0.7275396070135535,0.7132572242672481,0.6560413466783903,0.6642206816401875,0.6864751140823186,0.6528383086509333
11,0.7361236243601064,0.7151759911639723,0.6607088787882396,0.6074625839752975,0.6769364795879427,0.5983803015692285
12,0.7435862271911101,0.7178707996188232,0.6156175618265575,0.5624040969634457,0.6727684261025817,0.5663501370683106
13,0.7499102490069047,0.7219858328012898,0.5716862085061557,0.5295599162813277,0.6932596735736913,0.5481608786012401
14,0.7561278648553384,0.7241618656446378,0.5386829563293732,0.5041658081046799,0.7004446729256675,0.5351023702303164
15,0.762172351985716,0.728982758000072,0.5138981267224223,0.48909596658366233,0.7315272975524302,0.5286042903233751
16,0.769109986681689,0.7321409937499882,0.49866138593705167,0.4817485683574982,0.7687618400727094,0.5258321382088099
17,0.7747206641649372,0.7346961289332542,0.48647381874248175,0.4781929696019043,0.8037185397929105,0.5246664986861524
