Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.97676826, test loss: 0.78453982
         , train F-1: 0.79431493, test F-1: 0.75080259
iter: 042, train loss: 0.51071477, test loss: 0.42077535
         , train AUC: 0.87294659, test AUC: 0.84427003
         , train F-1: 0.79662696, test F-1: 0.75407284
iter: 043, train loss: 0.50568998, test loss: 0.42018235
         , train AUC: 0.87572442, test AUC: 0.84495552
         , train F-1: 0.79859221, test F-1: 0.75207225
iter: 044, train loss: 0.50005305, test loss: 0.41958109
         , train AUC: 0.87896134, test AUC: 0.84716218
         , train F-1: 0.80154330, test F-1: 0.75462690
iter: 045, train loss: 0.49494958, test loss: 0.42028517
         , train AUC: 0.88126659, test AUC: 0.84708655
         , train F-1: 0.80394941, test F-1: 0.75511311
iter: 046, train loss: 0.49006110, test loss: 0.41996893
         , train AUC: 0.88320113, test AUC: 0.84825810
         , train F-1: 0.80562195, test F-1: 0.75476709
iter: 047, train loss: 0.48496222, test loss: 0.42114472
         , train AUC: 0.88526800, test AUC: 0.84780452
         , train F-1: 0.80834686, test F-1: 0.75254052
iter: 048, train loss: 0.48003364, test loss: 0.42077819
         , train AUC: 0.88750332, test AUC: 0.84887273
         , train F-1: 0.81024936, test F-1: 0.75405702
iter: 049, train loss: 0.47528604, test loss: 0.42232886
         , train AUC: 0.88922864, test AUC: 0.84762573
         , train F-1: 0.81320786, test F-1: 0.75258689
iter: 050, train loss: 0.47004062, test loss: 0.42180517
         , train AUC: 0.89151311, test AUC: 0.84850197
         , train F-1: 0.81546552, test F-1: 0.75024543
iter: 051, train loss: 0.46621633, test loss: 0.42319810
         , train AUC: 0.89290479, test AUC: 0.84784757
         , train F-1: 0.81739537, test F-1: 0.75038033
iter: 052, train loss: 0.46157858, test loss: 0.42350757
         , train AUC: 0.89481119, test AUC: 0.84832331
         , train F-1: 0.82006272, test F-1: 0.74993103
iter: 053, train loss: 0.45744145, test loss: 0.42491397
         , train AUC: 0.89659678, test AUC: 0.84786125
         , train F-1: 0.82122061, test F-1: 0.74940374
iter: 054, train loss: 0.45296475, test loss: 0.42496926
         , train AUC: 0.89820745, test AUC: 0.84884152
         , train F-1: 0.82393198, test F-1: 0.74946194
iter: 055, train loss: 0.44960195, test loss: 0.42783171
         , train AUC: 0.89947429, test AUC: 0.84654403
         , train F-1: 0.82500342, test F-1: 0.74615774
iter: 056, train loss: 0.44536674, test loss: 0.42992884
         , train AUC: 0.90137625, test AUC: 0.84582995
         , train F-1: 0.82747791, test F-1: 0.74745697
iter: 057, train loss: 0.44165707, test loss: 0.43323931
         , train AUC: 0.90259197, test AUC: 0.84450216
         , train F-1: 0.82971641, test F-1: 0.74407443
iter: 058, train loss: 0.43790129, test loss: 0.43680078
         , train AUC: 0.90408327, test AUC: 0.84355972
         , train F-1: 0.83172632, test F-1: 0.74088530
iter: 059, train loss: 0.43400809, test loss: 0.43889198
         , train AUC: 0.90546578, test AUC: 0.84306853
         , train F-1: 0.83321689, test F-1: 0.74125270
iter: 060, train loss: 0.43032116, test loss: 0.44187567
         , train AUC: 0.90689791, test AUC: 0.84258726
         , train F-1: 0.83527224, test F-1: 0.73786541
iter: 061, train loss: 0.42627233, test loss: 0.44613123
         , train AUC: 0.90848228, test AUC: 0.84087047
         , train F-1: 0.83762283, test F-1: 0.73877634
iter: 062, train loss: 0.42286986, test loss: 0.45035827
         , train AUC: 0.90955929, test AUC: 0.83886446
         , train F-1: 0.83910917, test F-1: 0.73678669
iter: 063, train loss: 0.41959524, test loss: 0.45365298
         , train AUC: 0.91056994, test AUC: 0.83824636
         , train F-1: 0.84164234, test F-1: 0.73299246
iter: 064, train loss: 0.41570646, test loss: 0.45387229
         , train AUC: 0.91198588, test AUC: 0.83977162
         , train F-1: 0.84344802, test F-1: 0.73682515
iter: 065, train loss: 0.41199911, test loss: 0.45505136
         , train AUC: 0.91346055, test AUC: 0.83970155
         , train F-1: 0.84586394, test F-1: 0.73561158
iter: 066, train loss: 0.40873694, test loss: 0.45434734
         , train AUC: 0.91421418, test AUC: 0.84083094
         , train F-1: 0.84769814, test F-1: 0.73779875
iter: 067, train loss: 0.40576765, test loss: 0.45626858
         , train AUC: 0.91571590, test AUC: 0.84070948
         , train F-1: 0.84839673, test F-1: 0.73722462
iter: 068, train loss: 0.40170747, test loss: 0.45894086
         , train AUC: 0.91710559, test AUC: 0.84045807
         , train F-1: 0.85170456, test F-1: 0.73570355
iter: 069, train loss: 0.39823490, test loss: 0.45768490
         , train AUC: 0.91838465, test AUC: 0.84190365
         , train F-1: 0.85375787, test F-1: 0.73720147
iter: 070, train loss: 0.39565238, test loss: 0.45769402
         , train AUC: 0.91913606, test AUC: 0.84305982
         , train F-1: 0.85608104, test F-1: 0.73969458
iter: 071, train loss: 0.39216751, test loss: 0.46020162
         , train AUC: 0.92072891, test AUC: 0.84296348
         , train F-1: 0.85748292, test F-1: 0.73752884
iter: 072, train loss: 0.38895410, test loss: 0.46441147
         , train AUC: 0.92224612, test AUC: 0.84315540
         , train F-1: 0.86007345, test F-1: 0.73649122
iter: 073, train loss: 0.38506496, test loss: 0.46455663
         , train AUC: 0.92343262, test AUC: 0.84364290
         , train F-1: 0.86156277, test F-1: 0.73806453
iter: 074, train loss: 0.38238588, test loss: 0.46699706
         , train AUC: 0.92453238, test AUC: 0.84459577
         , train F-1: 0.86352124, test F-1: 0.73841476
iter: 075, train loss: 0.37924540, test loss: 0.46785447
         , train AUC: 0.92574456, test AUC: 0.84506274
         , train F-1: 0.86559105, test F-1: 0.73886562
iter: 076, train loss: 0.37666130, test loss: 0.47069359
         , train AUC: 0.92666717, test AUC: 0.84576000
         , train F-1: 0.86663225, test F-1: 0.73799952
iter: 077, train loss: 0.37350976, test loss: 0.47058356
         , train AUC: 0.92801737, test AUC: 0.84626857
         , train F-1: 0.86839882, test F-1: 0.74008425
iter: 078, train loss: 0.37035853, test loss: 0.47020072
         , train AUC: 0.92914207, test AUC: 0.84691014
         , train F-1: 0.87080125, test F-1: 0.73978246
iter: 079, train loss: 0.36801416, test loss: 0.47133347
         , train AUC: 0.93002004, test AUC: 0.84660413
         , train F-1: 0.87060511, test F-1: 0.74290466
iter: 080, train loss: 0.36530074, test loss: 0.47102976
         , train AUC: 0.93126992, test AUC: 0.84762449
         , train F-1: 0.87294801, test F-1: 0.74489223
iter: 081, train loss: 0.36212254, test loss: 0.47385138
         , train AUC: 0.93230292, test AUC: 0.84735290
         , train F-1: 0.87353368, test F-1: 0.73989686
iter: 082, train loss: 0.35947758, test loss: 0.47511366
         , train AUC: 0.93341893, test AUC: 0.84823794
         , train F-1: 0.87503066, test F-1: 0.74399385
iter: 083, train loss: 0.35663724, test loss: 0.47630310
         , train AUC: 0.93468586, test AUC: 0.84838648
         , train F-1: 0.87689407, test F-1: 0.74493287
iter: 084, train loss: 0.35387117, test loss: 0.47856966
         , train AUC: 0.93567174, test AUC: 0.84936608
         , train F-1: 0.87849681, test F-1: 0.74100896
iter: 085, train loss: 0.35148707, test loss: 0.48243162
         , train AUC: 0.93680945, test AUC: 0.84830374
         , train F-1: 0.88083598, test F-1: 0.74162679
iter: 086, train loss: 0.34895599, test loss: 0.48171619
         , train AUC: 0.93787263, test AUC: 0.84894180
         , train F-1: 0.88175786, test F-1: 0.74158612
iter: 087, train loss: 0.34683105, test loss: 0.48154119
         , train AUC: 0.93917919, test AUC: 0.84973426
         , train F-1: 0.88179272, test F-1: 0.74098921
iter: 088, train loss: 0.34418482, test loss: 0.48417854
         , train AUC: 0.94006658, test AUC: 0.84972922
         , train F-1: 0.88364593, test F-1: 0.74293632
iter: 089, train loss: 0.34223121, test loss: 0.48339620
         , train AUC: 0.94091639, test AUC: 0.84985076
         , train F-1: 0.88395277, test F-1: 0.74096368
iter: 090, train loss: 0.34024286, test loss: 0.48708984
         , train AUC: 0.94204460, test AUC: 0.84808317
         , train F-1: 0.88553046, test F-1: 0.74431643
iter: 091, train loss: 0.33893618, test loss: 0.49035648
         , train AUC: 0.94269062, test AUC: 0.84777331
         , train F-1: 0.88539667, test F-1: 0.74225848
iter: 092, train loss: 0.33579302, test loss: 0.49355677
         , train AUC: 0.94369613, test AUC: 0.84760519
         , train F-1: 0.88726758, test F-1: 0.74053079
iter: 093, train loss: 0.33336601, test loss: 0.49824736
         , train AUC: 0.94486880, test AUC: 0.84671652
         , train F-1: 0.88868280, test F-1: 0.73704449
iter: 094, train loss: 0.33188045, test loss: 0.50135422
         , train AUC: 0.94542779, test AUC: 0.84653164
         , train F-1: 0.88924332, test F-1: 0.73542667
iter: 095, train loss: 0.32834902, test loss: 0.50547767
         , train AUC: 0.94676303, test AUC: 0.84510225
         , train F-1: 0.89078032, test F-1: 0.73322830
iter: 096, train loss: 0.32788229, test loss: 0.50991637
         , train AUC: 0.94714022, test AUC: 0.84461055
         , train F-1: 0.89073417, test F-1: 0.73258961
iter: 097, train loss: 0.32558796, test loss: 0.51094240
         , train AUC: 0.94804640, test AUC: 0.84533438
         , train F-1: 0.89217235, test F-1: 0.73444518
iter: 098, train loss: 0.32277483, test loss: 0.51124251
         , train AUC: 0.94908168, test AUC: 0.84582317
         , train F-1: 0.89320143, test F-1: 0.73346947
iter: 099, train loss: 0.32153705, test loss: 0.51339990
         , train AUC: 0.94954470, test AUC: 0.84526749
         , train F-1: 0.89322650, test F-1: 0.73434156
EICU AUC: 0.71019425; Macro F1: 0.57592871; Precision: 0.58978163; Recall: 0.65491041
