Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75081021, test loss: 0.72869080
iter: 049, train loss: 0.45674792, test loss: 0.55603319
         , train AUC: 0.83369801, test AUC: 0.74010505
         , train F-1: 0.74604488, test F-1: 0.66137563
iter: 050, train loss: 0.45541102, test loss: 0.55809301
         , train AUC: 0.83453674, test AUC: 0.73892624
         , train F-1: 0.74499202, test F-1: 0.66320562
iter: 051, train loss: 0.45331287, test loss: 0.56078255
         , train AUC: 0.83632562, test AUC: 0.73728530
         , train F-1: 0.74613955, test F-1: 0.65399022
iter: 052, train loss: 0.45127156, test loss: 0.55917478
         , train AUC: 0.83810501, test AUC: 0.74003081
         , train F-1: 0.74349812, test F-1: 0.65312023
iter: 053, train loss: 0.44875151, test loss: 0.55397779
         , train AUC: 0.84040537, test AUC: 0.74622315
         , train F-1: 0.74433552, test F-1: 0.65975317
iter: 054, train loss: 0.44733524, test loss: 0.55460846
         , train AUC: 0.84093484, test AUC: 0.74767648
         , train F-1: 0.74873554, test F-1: 0.65949856
iter: 055, train loss: 0.44400924, test loss: 0.55401498
         , train AUC: 0.84334943, test AUC: 0.75062175
         , train F-1: 0.74951079, test F-1: 0.65971366
iter: 056, train loss: 0.44155243, test loss: 0.55379057
         , train AUC: 0.84490139, test AUC: 0.75434042
         , train F-1: 0.74978504, test F-1: 0.66748624
iter: 057, train loss: 0.43886495, test loss: 0.55546510
         , train AUC: 0.84654101, test AUC: 0.75689792
         , train F-1: 0.75513447, test F-1: 0.66756806
iter: 058, train loss: 0.43618169, test loss: 0.56073326
         , train AUC: 0.84792424, test AUC: 0.75546091
         , train F-1: 0.75880875, test F-1: 0.66439345
iter: 059, train loss: 0.43495202, test loss: 0.56452209
         , train AUC: 0.84882008, test AUC: 0.75548820
         , train F-1: 0.75546421, test F-1: 0.66494622
iter: 060, train loss: 0.43139586, test loss: 0.56264973
         , train AUC: 0.85122923, test AUC: 0.75927240
         , train F-1: 0.75967361, test F-1: 0.66759366
iter: 061, train loss: 0.42810702, test loss: 0.56205320
         , train AUC: 0.85384326, test AUC: 0.76239545
         , train F-1: 0.76068126, test F-1: 0.67193549
iter: 062, train loss: 0.42664582, test loss: 0.54841012
         , train AUC: 0.85470341, test AUC: 0.77121621
         , train F-1: 0.76263616, test F-1: 0.67659938
iter: 063, train loss: 0.42404923, test loss: 0.54757798
         , train AUC: 0.85662013, test AUC: 0.77166324
         , train F-1: 0.76147961, test F-1: 0.66737901
iter: 064, train loss: 0.42201585, test loss: 0.55264205
         , train AUC: 0.85833469, test AUC: 0.76993369
         , train F-1: 0.75877752, test F-1: 0.67177455
iter: 065, train loss: 0.41950476, test loss: 0.56334221
         , train AUC: 0.85947111, test AUC: 0.76596091
         , train F-1: 0.76248402, test F-1: 0.67089337
iter: 066, train loss: 0.41591227, test loss: 0.55437678
         , train AUC: 0.86189152, test AUC: 0.77290390
         , train F-1: 0.76841850, test F-1: 0.67367109
iter: 067, train loss: 0.41302192, test loss: 0.54334241
         , train AUC: 0.86376084, test AUC: 0.77742074
         , train F-1: 0.76854380, test F-1: 0.68171412
iter: 068, train loss: 0.41532800, test loss: 0.56152797
         , train AUC: 0.86164043, test AUC: 0.77280217
         , train F-1: 0.76476464, test F-1: 0.67574454
iter: 069, train loss: 0.41438979, test loss: 0.55498391
         , train AUC: 0.86342576, test AUC: 0.77861134
         , train F-1: 0.76720888, test F-1: 0.68077627
iter: 070, train loss: 0.40940329, test loss: 0.55132627
         , train AUC: 0.86623549, test AUC: 0.78135864
         , train F-1: 0.77327566, test F-1: 0.68852876
iter: 071, train loss: 0.40680522, test loss: 0.55439281
         , train AUC: 0.86790963, test AUC: 0.78087666
         , train F-1: 0.77599600, test F-1: 0.68599811
iter: 072, train loss: 0.40397814, test loss: 0.55017972
         , train AUC: 0.86926914, test AUC: 0.78316647
         , train F-1: 0.77665716, test F-1: 0.68939450
iter: 073, train loss: 0.40275127, test loss: 0.56579250
         , train AUC: 0.87030050, test AUC: 0.77422193
         , train F-1: 0.77547412, test F-1: 0.68112295
iter: 074, train loss: 0.40010157, test loss: 0.56608653
         , train AUC: 0.87242609, test AUC: 0.77717331
         , train F-1: 0.77719575, test F-1: 0.68622230
iter: 075, train loss: 0.39731321, test loss: 0.56828952
         , train AUC: 0.87437536, test AUC: 0.77664813
         , train F-1: 0.78104458, test F-1: 0.68132092
iter: 076, train loss: 0.39548784, test loss: 0.57769084
         , train AUC: 0.87546245, test AUC: 0.77578014
         , train F-1: 0.78187271, test F-1: 0.68669600
iter: 077, train loss: 0.39476055, test loss: 0.58350551
         , train AUC: 0.87560813, test AUC: 0.77378746
         , train F-1: 0.78467980, test F-1: 0.68771711
iter: 078, train loss: 0.39233461, test loss: 0.58269191
         , train AUC: 0.87735315, test AUC: 0.77487423
         , train F-1: 0.78850506, test F-1: 0.68542080
iter: 079, train loss: 0.39235145, test loss: 0.56925058
         , train AUC: 0.87709869, test AUC: 0.78195206
         , train F-1: 0.78614849, test F-1: 0.69048141
iter: 080, train loss: 0.38781172, test loss: 0.55599773
         , train AUC: 0.88024009, test AUC: 0.79032696
         , train F-1: 0.78738209, test F-1: 0.70130823
iter: 081, train loss: 0.38690910, test loss: 0.55634278
         , train AUC: 0.88122188, test AUC: 0.79179109
         , train F-1: 0.78951958, test F-1: 0.70019461
iter: 082, train loss: 0.38335672, test loss: 0.56054229
         , train AUC: 0.88350891, test AUC: 0.79278418
         , train F-1: 0.79394874, test F-1: 0.70336456
iter: 083, train loss: 0.38136989, test loss: 0.56430054
         , train AUC: 0.88464829, test AUC: 0.79105476
         , train F-1: 0.79590448, test F-1: 0.70462166
iter: 084, train loss: 0.37921447, test loss: 0.56232500
         , train AUC: 0.88608214, test AUC: 0.79163526
         , train F-1: 0.79901767, test F-1: 0.70282845
iter: 085, train loss: 0.37885895, test loss: 0.56860489
         , train AUC: 0.88640915, test AUC: 0.79094515
         , train F-1: 0.79566358, test F-1: 0.70350158
iter: 086, train loss: 0.37637582, test loss: 0.57956898
         , train AUC: 0.88803329, test AUC: 0.78810626
         , train F-1: 0.79873308, test F-1: 0.70359632
iter: 087, train loss: 0.37492275, test loss: 0.58451647
         , train AUC: 0.88878700, test AUC: 0.78609770
         , train F-1: 0.80023585, test F-1: 0.69781878
iter: 088, train loss: 0.37156272, test loss: 0.59010911
         , train AUC: 0.89090397, test AUC: 0.78239387
         , train F-1: 0.79927422, test F-1: 0.69164619
iter: 089, train loss: 0.37004390, test loss: 0.59224910
         , train AUC: 0.89219770, test AUC: 0.78629336
         , train F-1: 0.80271307, test F-1: 0.70178430
iter: 090, train loss: 0.36759350, test loss: 0.60688818
         , train AUC: 0.89349329, test AUC: 0.78401635
         , train F-1: 0.80300708, test F-1: 0.69923701
iter: 091, train loss: 0.36696923, test loss: 0.59530890
         , train AUC: 0.89344451, test AUC: 0.78755118
         , train F-1: 0.80789982, test F-1: 0.70129195
iter: 092, train loss: 0.36424237, test loss: 0.59430242
         , train AUC: 0.89550622, test AUC: 0.78739815
         , train F-1: 0.80538955, test F-1: 0.70214334
iter: 093, train loss: 0.36465260, test loss: 0.59003657
         , train AUC: 0.89518822, test AUC: 0.79125391
         , train F-1: 0.80620798, test F-1: 0.70491335
iter: 094, train loss: 0.36217368, test loss: 0.59071112
         , train AUC: 0.89669791, test AUC: 0.79344662
         , train F-1: 0.80883258, test F-1: 0.70700437
iter: 095, train loss: 0.35955322, test loss: 0.59362179
         , train AUC: 0.89829167, test AUC: 0.79307856
         , train F-1: 0.81069310, test F-1: 0.71096702
iter: 096, train loss: 0.35784546, test loss: 0.59014213
         , train AUC: 0.89865774, test AUC: 0.79582338
         , train F-1: 0.81453409, test F-1: 0.71630695
iter: 097, train loss: 0.35514694, test loss: 0.59158826
         , train AUC: 0.90025183, test AUC: 0.79351995
         , train F-1: 0.81630129, test F-1: 0.71173934
iter: 098, train loss: 0.35410982, test loss: 0.59734452
         , train AUC: 0.90069529, test AUC: 0.78978239
         , train F-1: 0.81471279, test F-1: 0.70930601
iter: 099, train loss: 0.35259250, test loss: 0.59192872
         , train AUC: 0.90198372, test AUC: 0.79045763
         , train F-1: 0.81661569, test F-1: 0.70495465
iter: 100, train loss: 0.35212180, test loss: 0.58795279
         , train AUC: 0.90255251, test AUC: 0.79575178
         , train F-1: 0.81431594, test F-1: 0.71489321
iter: 101, train loss: 0.35222951, test loss: 0.58602697
         , train AUC: 0.90255715, test AUC: 0.79713288
         , train F-1: 0.81659681, test F-1: 0.70973395
iter: 102, train loss: 0.35003826, test loss: 0.58423632
         , train AUC: 0.90363922, test AUC: 0.79946018
         , train F-1: 0.81745034, test F-1: 0.71741542
iter: 103, train loss: 0.34770998, test loss: 0.58214539
         , train AUC: 0.90461254, test AUC: 0.80036843
         , train F-1: 0.82062167, test F-1: 0.71824097
iter: 104, train loss: 0.34657341, test loss: 0.58558804
         , train AUC: 0.90534276, test AUC: 0.79947547
         , train F-1: 0.82036899, test F-1: 0.71529619
iter: 105, train loss: 0.34601730, test loss: 0.58151662
         , train AUC: 0.90577548, test AUC: 0.79971021
         , train F-1: 0.82234703, test F-1: 0.71689226
iter: 106, train loss: 0.34336710, test loss: 0.59076166
         , train AUC: 0.90717873, test AUC: 0.79710927
         , train F-1: 0.82254599, test F-1: 0.71544986
iter: 107, train loss: 0.34285071, test loss: 0.59952790
         , train AUC: 0.90756178, test AUC: 0.79616222
         , train F-1: 0.82222203, test F-1: 0.71471486
iter: 108, train loss: 0.33999988, test loss: 0.59403491
         , train AUC: 0.90917154, test AUC: 0.79973874
         , train F-1: 0.82560074, test F-1: 0.71810558
iter: 109, train loss: 0.34159562, test loss: 0.60889786
         , train AUC: 0.90812013, test AUC: 0.79509087
         , train F-1: 0.82253016, test F-1: 0.71509756
iter: 110, train loss: 0.34358335, test loss: 0.59279591
         , train AUC: 0.90748451, test AUC: 0.79981640
         , train F-1: 0.82446194, test F-1: 0.70876984
iter: 111, train loss: 0.34544733, test loss: 0.61596143
         , train AUC: 0.90818414, test AUC: 0.79358867
         , train F-1: 0.81448696, test F-1: 0.71616838
iter: 112, train loss: 0.33769298, test loss: 0.62243241
         , train AUC: 0.91005706, test AUC: 0.79243294
         , train F-1: 0.82603696, test F-1: 0.71196251
iter: 113, train loss: 0.33927935, test loss: 0.58277512
         , train AUC: 0.90992386, test AUC: 0.80616364
         , train F-1: 0.82734021, test F-1: 0.72179846
iter: 114, train loss: 0.33817005, test loss: 0.58885652
         , train AUC: 0.91075821, test AUC: 0.80650489
         , train F-1: 0.82045382, test F-1: 0.72462483
iter: 115, train loss: 0.33418250, test loss: 0.61309189
         , train AUC: 0.91144387, test AUC: 0.80274789
         , train F-1: 0.82698823, test F-1: 0.72721887
iter: 116, train loss: 0.33731458, test loss: 0.59161723
         , train AUC: 0.91186859, test AUC: 0.80516439
         , train F-1: 0.83084860, test F-1: 0.71922510
iter: 117, train loss: 0.33515069, test loss: 0.59035569
         , train AUC: 0.91120473, test AUC: 0.80585903
         , train F-1: 0.82430965, test F-1: 0.72177822
iter: 118, train loss: 0.33399022, test loss: 0.61959130
         , train AUC: 0.91180296, test AUC: 0.79885709
         , train F-1: 0.82801356, test F-1: 0.71973182
iter: 119, train loss: 0.33758909, test loss: 0.60521764
         , train AUC: 0.91140314, test AUC: 0.80417017
         , train F-1: 0.82853357, test F-1: 0.72106505
iter: 120, train loss: 0.33135289, test loss: 0.60558897
         , train AUC: 0.91336053, test AUC: 0.80649736
         , train F-1: 0.82793082, test F-1: 0.72187285
iter: 121, train loss: 0.32994592, test loss: 0.62409115
         , train AUC: 0.91429730, test AUC: 0.80454379
         , train F-1: 0.82687069, test F-1: 0.72466387
iter: 122, train loss: 0.32563886, test loss: 0.62032497
         , train AUC: 0.91572660, test AUC: 0.80650329
         , train F-1: 0.83428916, test F-1: 0.72819879
iter: 123, train loss: 0.32910195, test loss: 0.59659904
         , train AUC: 0.91508619, test AUC: 0.80711233
         , train F-1: 0.83337921, test F-1: 0.71604571
iter: 124, train loss: 0.32708284, test loss: 0.59673256
         , train AUC: 0.91569687, test AUC: 0.80630975
         , train F-1: 0.82850068, test F-1: 0.71355600
iter: 125, train loss: 0.32764205, test loss: 0.59664208
         , train AUC: 0.91518476, test AUC: 0.81035028
         , train F-1: 0.83019180, test F-1: 0.72162243
iter: 126, train loss: 0.32795849, test loss: 0.58749795
         , train AUC: 0.91556386, test AUC: 0.81439856
         , train F-1: 0.83291710, test F-1: 0.72642672
iter: 127, train loss: 0.32641128, test loss: 0.61266416
         , train AUC: 0.91526177, test AUC: 0.81054757
         , train F-1: 0.83150217, test F-1: 0.72453065
iter: 128, train loss: 0.32561472, test loss: 0.62799478
         , train AUC: 0.91571089, test AUC: 0.80846515
         , train F-1: 0.83485832, test F-1: 0.73327625
iter: 129, train loss: 0.32506827, test loss: 0.60791266
         , train AUC: 0.91688653, test AUC: 0.81014928
         , train F-1: 0.83784795, test F-1: 0.72827805
iter: 130, train loss: 0.32008570, test loss: 0.60391277
         , train AUC: 0.91843100, test AUC: 0.80725972
         , train F-1: 0.83632307, test F-1: 0.72281311
iter: 131, train loss: 0.32384855, test loss: 0.60203755
         , train AUC: 0.91715327, test AUC: 0.80830670
         , train F-1: 0.82924278, test F-1: 0.72366067
iter: 132, train loss: 0.32169443, test loss: 0.60466665
         , train AUC: 0.91827148, test AUC: 0.81192106
         , train F-1: 0.83337203, test F-1: 0.72689167
iter: 133, train loss: 0.31831563, test loss: 0.60096908
         , train AUC: 0.91913056, test AUC: 0.81716297
         , train F-1: 0.83775654, test F-1: 0.73661775
iter: 134, train loss: 0.32135776, test loss: 0.62162191
         , train AUC: 0.91832265, test AUC: 0.81030295
         , train F-1: 0.83623790, test F-1: 0.72845297
iter: 135, train loss: 0.31681621, test loss: 0.63476753
         , train AUC: 0.91975628, test AUC: 0.80665930
         , train F-1: 0.83760057, test F-1: 0.72341215
iter: 136, train loss: 0.31983566, test loss: 0.62121546
         , train AUC: 0.91877612, test AUC: 0.80873356
         , train F-1: 0.83601361, test F-1: 0.72325427
iter: 137, train loss: 0.31676406, test loss: 0.61411089
         , train AUC: 0.92061022, test AUC: 0.81318497
         , train F-1: 0.83478122, test F-1: 0.73124260
iter: 138, train loss: 0.31499997, test loss: 0.62732023
         , train AUC: 0.92133893, test AUC: 0.81261806
         , train F-1: 0.83867949, test F-1: 0.73346361
iter: 139, train loss: 0.31339848, test loss: 0.62727457
         , train AUC: 0.92211823, test AUC: 0.81395526
         , train F-1: 0.84196088, test F-1: 0.73646967
iter: 140, train loss: 0.31448999, test loss: 0.63467705
         , train AUC: 0.92143030, test AUC: 0.81251951
         , train F-1: 0.83919075, test F-1: 0.73583709
iter: 141, train loss: 0.31347498, test loss: 0.61784774
         , train AUC: 0.92237788, test AUC: 0.81260134
         , train F-1: 0.84179767, test F-1: 0.73052950
iter: 142, train loss: 0.31110361, test loss: 0.61974204
         , train AUC: 0.92326934, test AUC: 0.81033876
         , train F-1: 0.84023156, test F-1: 0.72906053
iter: 143, train loss: 0.31115779, test loss: 0.62412012
         , train AUC: 0.92324887, test AUC: 0.81208568
         , train F-1: 0.84075038, test F-1: 0.73446723
iter: 144, train loss: 0.30987120, test loss: 0.63329279
         , train AUC: 0.92378941, test AUC: 0.81235767
         , train F-1: 0.84402472, test F-1: 0.73599197
iter: 145, train loss: 0.30726764, test loss: 0.63040072
         , train AUC: 0.92512460, test AUC: 0.81501968
         , train F-1: 0.84477327, test F-1: 0.73645636
iter: 146, train loss: 0.30587927, test loss: 0.63388020
         , train AUC: 0.92551145, test AUC: 0.81420924
         , train F-1: 0.84570193, test F-1: 0.73616270
iter: 147, train loss: 0.30492699, test loss: 0.65035647
         , train AUC: 0.92554467, test AUC: 0.81209629
         , train F-1: 0.84662321, test F-1: 0.73754569
iter: 148, train loss: 0.30425525, test loss: 0.61644173
         , train AUC: 0.92688067, test AUC: 0.82038619
         , train F-1: 0.84895822, test F-1: 0.73792955
iter: 149, train loss: 0.30561265, test loss: 0.62983829
         , train AUC: 0.92539710, test AUC: 0.81717870
         , train F-1: 0.84318017, test F-1: 0.74244694
iter: 150, train loss: 0.30435431, test loss: 0.66907758
         , train AUC: 0.92608322, test AUC: 0.80432562
         , train F-1: 0.84484958, test F-1: 0.72161397
iter: 151, train loss: 0.30718744, test loss: 0.64780539
         , train AUC: 0.92529641, test AUC: 0.81057688
         , train F-1: 0.84199232, test F-1: 0.72598464
iter: 152, train loss: 0.30438867, test loss: 0.62736243
         , train AUC: 0.92652925, test AUC: 0.81927323
         , train F-1: 0.84035374, test F-1: 0.73723393
iter: 153, train loss: 0.30123281, test loss: 0.62988162
         , train AUC: 0.92721044, test AUC: 0.82172184
         , train F-1: 0.84713375, test F-1: 0.74399766
iter: 154, train loss: 0.30340692, test loss: 0.62207127
         , train AUC: 0.92716579, test AUC: 0.82305755
         , train F-1: 0.84672628, test F-1: 0.74209613
iter: 155, train loss: 0.29985338, test loss: 0.62177050
         , train AUC: 0.92814096, test AUC: 0.82146861
         , train F-1: 0.84700077, test F-1: 0.73829403
iter: 156, train loss: 0.29603919, test loss: 0.63784689
         , train AUC: 0.93007008, test AUC: 0.81641700
         , train F-1: 0.84814305, test F-1: 0.73433655
iter: 157, train loss: 0.29942808, test loss: 0.65108633
         , train AUC: 0.92794789, test AUC: 0.81536140
         , train F-1: 0.84568859, test F-1: 0.73773543
iter: 158, train loss: 0.30294913, test loss: 0.64228028
         , train AUC: 0.92706833, test AUC: 0.81679192
         , train F-1: 0.84755151, test F-1: 0.73727309
iter: 159, train loss: 0.29815581, test loss: 0.63041174
         , train AUC: 0.92847265, test AUC: 0.82040389
         , train F-1: 0.84880859, test F-1: 0.74314138
iter: 160, train loss: 0.29674709, test loss: 0.62459302
         , train AUC: 0.92877526, test AUC: 0.82551987
         , train F-1: 0.85100369, test F-1: 0.74761822
iter: 161, train loss: 0.29494414, test loss: 0.63659167
         , train AUC: 0.93016813, test AUC: 0.82386151
         , train F-1: 0.85121146, test F-1: 0.74601153
iter: 162, train loss: 0.29346690, test loss: 0.65977329
         , train AUC: 0.93031613, test AUC: 0.81938087
         , train F-1: 0.85396381, test F-1: 0.74203945
iter: 163, train loss: 0.29316822, test loss: 0.63858175
         , train AUC: 0.93138516, test AUC: 0.82370196
         , train F-1: 0.85429200, test F-1: 0.74110812
iter: 164, train loss: 0.29154223, test loss: 0.62925237
         , train AUC: 0.93183861, test AUC: 0.82462372
         , train F-1: 0.85296716, test F-1: 0.73986932
iter: 165, train loss: 0.29351053, test loss: 0.66883230
         , train AUC: 0.93144297, test AUC: 0.81560934
         , train F-1: 0.85012498, test F-1: 0.73497567
iter: 166, train loss: 0.29327816, test loss: 0.62661868
         , train AUC: 0.93127612, test AUC: 0.82630924
         , train F-1: 0.85332416, test F-1: 0.74620844
iter: 167, train loss: 0.29281849, test loss: 0.65657187
         , train AUC: 0.93186385, test AUC: 0.82052982
         , train F-1: 0.85138296, test F-1: 0.74161973
iter: 168, train loss: 0.28905410, test loss: 0.69212258
         , train AUC: 0.93290730, test AUC: 0.81489764
         , train F-1: 0.85307437, test F-1: 0.73587140
iter: 169, train loss: 0.29327142, test loss: 0.61680889
         , train AUC: 0.93217658, test AUC: 0.82917247
         , train F-1: 0.85329775, test F-1: 0.74142058
iter: 170, train loss: 0.29424348, test loss: 0.62600732
         , train AUC: 0.93117443, test AUC: 0.82947642
         , train F-1: 0.84730401, test F-1: 0.74578170
