,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.45824173165530585,0.47000801342237386,0.23483344117450192,0.24009132420091325,0.1579738012258142,0.5
1,0.47639536177034125,0.51573583485674,0.23483344117450192,0.24002191981002832,0.1579326923076923,0.499809813617345
2,0.5075412808895277,0.5352074187658227,0.2348577713292127,0.5451859127248777,0.5448314491212777,0.54751540469604
3,0.5346119438990625,0.5500634160655236,0.5388993242719724,0.4238200919870293,0.6010039893617021,0.5053295456884359
4,0.558022488122766,0.5673991287111404,0.4195128971853253,0.4072167570258898,0.8421289896014906,0.5004754659566375
5,0.5750505603768017,0.5759382784376756,0.40962078896358994,0.4061942481981018,0.3420261987741858,0.5
6,0.5898481709694128,0.5937100631985474,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
7,0.6045764643442141,0.6041922999507894,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
8,0.62238439327298,0.615281691359711,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
9,0.6395001463512275,0.6325196628395054,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
10,0.654307023190049,0.631725721565532,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
11,0.6666579145734544,0.6351305322786254,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
12,0.6749123811339728,0.6395986425797773,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
13,0.6790578018895048,0.6391641241656458,0.40941671789036205,0.40803348402366496,0.8422112667588528,0.5008558387219475
14,0.6839498922177423,0.6447725007330796,0.41002871756601117,0.4122598627787308,0.7116078600114745,0.502464754707681
15,0.6906387743911634,0.6479768422351164,0.4138294550170921,0.4272689592972854,0.6629685293749281,0.5079345678652641
16,0.6950850825777684,0.6461599391296654,0.4278881354812873,0.45112227094975693,0.6060304702030378,0.5146291652889403
17,0.6996628770242963,0.6501196633874774,0.45799214653915243,0.47663860422661797,0.5887566238476118,0.522235935630129
18,0.7049778719342316,0.651330589641939,0.498904936353377,0.4946597119650105,0.573470541101941,0.5266667069849323
19,0.712467908408615,0.6572655608680624,0.532445251082347,0.5105544987071121,0.5783823663258962,0.5339544506954834
20,0.7214359568727067,0.6598509445968223,0.5541901346542485,0.5167364483675326,0.570201134618636,0.5349063682901162
21,0.7279121141141844,0.6628801355335255,0.5731500301901981,0.5278338561049727,0.5728227700516029,0.5405702771428579
22,0.7337478510753093,0.669026902953088,0.592040118460966,0.5432837200465743,0.5768327466925598,0.5494938509521481
23,0.7373545778953785,0.6751305008704735,0.6128428262576695,0.5618970825440336,0.5877660293036258,0.5631153324706561
24,0.7451435401247698,0.6773314772229421,0.6404834669941062,0.5770750945598312,0.5923154059505757,0.5750943013049485
25,0.7505036315990339,0.6807828906165005,0.662884606661307,0.5880029473178932,0.5944903163754804,0.5854622658455462
26,0.7543993154020352,0.6865909678976613,0.674259034417888,0.5967259051463245,0.599381250464007,0.5950011554190289
27,0.7587493085916315,0.6914757541097232,0.6804780369870611,0.601801979754455,0.6036989338148007,0.600405713129436
28,0.7648738756213431,0.6981477059218666,0.6855010749710531,0.6077995996781885,0.611481162195648,0.6055095043740195
29,0.771381523110053,0.7023534913301472,0.6920315743021632,0.6103682261339451,0.6164885707896625,0.6072189431517799
30,0.7777699970290052,0.7059214991338033,0.6962710708179447,0.6151605115167098,0.622303332296421,0.6116102371328821
31,0.783126658318301,0.7097072673384359,0.6976545677947125,0.6224828727338947,0.6302206450069283,0.6185686296182346
32,0.7874921015806433,0.7115720929349836,0.6971349999146048,0.6243737676694817,0.6301232563128663,0.621030878356362
33,0.7888813384846567,0.7139836375558096,0.702919154924909,0.6299089445032584,0.6327111500806784,0.6278218219561424
34,0.7937847736562593,0.7157977924479835,0.708763353003754,0.6380425380073236,0.6382439001178861,0.6378459340610579
35,0.7974013518276515,0.7197376527204672,0.7145912427883407,0.6417007637277923,0.6417517473000239,0.6416500793757502
36,0.8026445107197153,0.7230254764215663,0.7210231474055675,0.6452436892376407,0.6453260113198682,0.6451621121728106
37,0.805057195898488,0.7222405232250585,0.7232615565733918,0.642645523360378,0.6431713921360119,0.6421489677944822
38,0.8075220123938354,0.7243057595600401,0.7224693387582515,0.645802685326295,0.6456845046284176,0.6459224400418384
39,0.8100367551939197,0.7261499359674659,0.7249461703986793,0.6455281570915314,0.6447454852103294,0.6463885670852727
40,0.8134654176896012,0.7297290118033171,0.7270867646087852,0.6521445423744971,0.6508462638865435,0.6536595709192057
41,0.8163588449155664,0.735007569364569,0.7303531416956003,0.6582900585579309,0.6560448404955612,0.6612726061842784
42,0.8193235115620467,0.7369494284651945,0.735147737108501,0.6642186868937955,0.6618854094201085,0.6672941503052472
43,0.8208547451325101,0.7379503377646004,0.7355259725734243,0.6595189528088456,0.6569374628307261,0.6631514652103263
44,0.8222621267906289,0.7366304436007162,0.7396322728794495,0.6609050641861183,0.6580403680830456,0.6651548375102612
45,0.8247770015016865,0.7378695118932646,0.738813899302267,0.6607798553947862,0.6579491380647369,0.6649501499171226
46,0.8271779056314893,0.735959311541333,0.7413201675036485,0.6562152738599294,0.6547274411357802,0.6579831034835784
47,0.82873130124479,0.7396123635984065,0.7413808907057393,0.6613981510903277,0.659771550969428,0.663345828208904
48,0.8310144793279016,0.7422575230542516,0.7463340837052215,0.663773869457807,0.6621591758566341,0.6656945732327167
49,0.8336980102129073,0.7401050455658774,0.7460448841275238,0.6613756313282001,0.6598605748790076,0.663163310093083
50,0.8345367391547445,0.7389262374878611,0.7449920193296435,0.6632056247939684,0.6623610392553485,0.6641239985811535
51,0.8363256238364727,0.7372852952112325,0.7461395453274243,0.6539902225798424,0.6540535714285713,0.6539272752933856
52,0.8381050104284619,0.7400308103944676,0.7434981161896945,0.653120226136892,0.6531990621668657,0.6530420164888786
53,0.8404053724141578,0.7462231530469784,0.744335516915182,0.6597531738993819,0.6590422960925111,0.6605172902543579
54,0.8409348355794675,0.7476764817363601,0.748735543491013,0.6594985645427018,0.6597563310755226,0.6592469140488528
55,0.8433494289703879,0.7506217477527133,0.7495107909314127,0.6597136636488861,0.6604533768106854,0.6590213099631737
56,0.8449013915508423,0.7543404227991639,0.7497850425155641,0.6674862449172064,0.6665591927579892,0.668499120705403
