Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.66644025, test loss: 0.62532228
iter: 014, train loss: 0.48879504, test loss: 0.50009900
         , train AUC: 0.81749939, test AUC: 0.77176334
         , train F-1: 0.73633798, test F-1: 0.71153372
iter: 015, train loss: 0.47574455, test loss: 0.49713472
         , train AUC: 0.82238011, test AUC: 0.77309224
         , train F-1: 0.73068837, test F-1: 0.70407965
iter: 016, train loss: 0.47718948, test loss: 0.50117218
         , train AUC: 0.82467193, test AUC: 0.77909744
         , train F-1: 0.72089683, test F-1: 0.71105915
iter: 017, train loss: 0.46449211, test loss: 0.51911056
         , train AUC: 0.83242086, test AUC: 0.78410401
         , train F-1: 0.74293394, test F-1: 0.69678164
iter: 018, train loss: 0.46190375, test loss: 0.49680048
         , train AUC: 0.83983171, test AUC: 0.79085699
         , train F-1: 0.75470289, test F-1: 0.71357268
iter: 019, train loss: 0.45073348, test loss: 0.47957855
         , train AUC: 0.84322815, test AUC: 0.80000426
         , train F-1: 0.75406946, test F-1: 0.72053875
iter: 020, train loss: 0.44687930, test loss: 0.48530492
         , train AUC: 0.84662257, test AUC: 0.81005300
         , train F-1: 0.75128331, test F-1: 0.72224939
iter: 021, train loss: 0.43600464, test loss: 0.47330400
         , train AUC: 0.85432637, test AUC: 0.81465682
         , train F-1: 0.76545975, test F-1: 0.71639304
iter: 022, train loss: 0.42664492, test loss: 0.45545056
         , train AUC: 0.85968931, test AUC: 0.81790258
         , train F-1: 0.77380829, test F-1: 0.72588961
iter: 023, train loss: 0.42425528, test loss: 0.46753898
         , train AUC: 0.86185098, test AUC: 0.82384399
         , train F-1: 0.75637852, test F-1: 0.72244841
iter: 024, train loss: 0.41594732, test loss: 0.45463461
         , train AUC: 0.86588400, test AUC: 0.82569427
         , train F-1: 0.77555454, test F-1: 0.73891546
iter: 025, train loss: 0.40412214, test loss: 0.47944638
         , train AUC: 0.87219751, test AUC: 0.81315158
         , train F-1: 0.78076065, test F-1: 0.72847583
iter: 026, train loss: 0.39976311, test loss: 0.52076614
         , train AUC: 0.87558338, test AUC: 0.80423957
         , train F-1: 0.78580025, test F-1: 0.70690386
iter: 027, train loss: 0.39697218, test loss: 0.48722795
         , train AUC: 0.87884582, test AUC: 0.80010707
         , train F-1: 0.79361452, test F-1: 0.70408801
iter: 028, train loss: 0.39912650, test loss: 0.56302708
         , train AUC: 0.88239012, test AUC: 0.79153913
         , train F-1: 0.76830435, test F-1: 0.69976427
iter: 029, train loss: 0.39314368, test loss: 0.50732112
         , train AUC: 0.88048791, test AUC: 0.80185868
         , train F-1: 0.79175329, test F-1: 0.71115381
iter: 030, train loss: 0.38639301, test loss: 0.53865367
         , train AUC: 0.88395899, test AUC: 0.80322870
         , train F-1: 0.78395610, test F-1: 0.70876769
iter: 031, train loss: 0.37576029, test loss: 0.56892371
         , train AUC: 0.88927324, test AUC: 0.80168107
         , train F-1: 0.80294331, test F-1: 0.69698760
iter: 032, train loss: 0.37217215, test loss: 0.51256847
         , train AUC: 0.89295143, test AUC: 0.80788498
         , train F-1: 0.80804450, test F-1: 0.70517328
iter: 033, train loss: 0.37201616, test loss: 0.55160576
         , train AUC: 0.89317523, test AUC: 0.80610833
         , train F-1: 0.79568099, test F-1: 0.70726634
iter: 034, train loss: 0.36435875, test loss: 0.55288970
         , train AUC: 0.89620401, test AUC: 0.80781970
         , train F-1: 0.80755741, test F-1: 0.70777414
iter: 035, train loss: 0.35940981, test loss: 0.51671231
         , train AUC: 0.89877584, test AUC: 0.81238199
         , train F-1: 0.81088042, test F-1: 0.71923488
iter: 036, train loss: 0.35918385, test loss: 0.58683652
         , train AUC: 0.90031776, test AUC: 0.80867460
         , train F-1: 0.80178874, test F-1: 0.70652013
iter: 037, train loss: 0.35399503, test loss: 0.53911376
         , train AUC: 0.90330351, test AUC: 0.81305064
         , train F-1: 0.81652245, test F-1: 0.72218602
iter: 038, train loss: 0.34847429, test loss: 0.57096076
         , train AUC: 0.90487403, test AUC: 0.81244608
         , train F-1: 0.81341448, test F-1: 0.71879538
iter: 039, train loss: 0.34261823, test loss: 0.57640314
         , train AUC: 0.90737165, test AUC: 0.81591883
         , train F-1: 0.81956163, test F-1: 0.71764891
iter: 040, train loss: 0.33859053, test loss: 0.53292370
         , train AUC: 0.91019300, test AUC: 0.82221724
         , train F-1: 0.82449533, test F-1: 0.72557257
iter: 041, train loss: 0.33776915, test loss: 0.63388336
         , train AUC: 0.91137810, test AUC: 0.80879191
         , train F-1: 0.81995124, test F-1: 0.70948538
iter: 042, train loss: 0.33652154, test loss: 0.52773207
         , train AUC: 0.91301331, test AUC: 0.82723114
         , train F-1: 0.83016827, test F-1: 0.73346794
iter: 043, train loss: 0.34069654, test loss: 0.59310287
         , train AUC: 0.91265895, test AUC: 0.82772873
         , train F-1: 0.81439303, test F-1: 0.73197106
iter: 044, train loss: 0.32813534, test loss: 0.55895156
         , train AUC: 0.91561335, test AUC: 0.83278084
         , train F-1: 0.83286283, test F-1: 0.73871327
iter: 045, train loss: 0.32342094, test loss: 0.51642632
         , train AUC: 0.91735366, test AUC: 0.83501030
         , train F-1: 0.83642812, test F-1: 0.74123660
iter: 046, train loss: 0.32761362, test loss: 0.62691081
         , train AUC: 0.91632925, test AUC: 0.81970389
         , train F-1: 0.83014273, test F-1: 0.72711173
iter: 047, train loss: 0.32668218, test loss: 0.56700170
         , train AUC: 0.91758874, test AUC: 0.82475641
         , train F-1: 0.83844607, test F-1: 0.73472148
iter: 048, train loss: 0.32045841, test loss: 0.66091728
         , train AUC: 0.91963610, test AUC: 0.81349787
         , train F-1: 0.83330668, test F-1: 0.72380612
iter: 049, train loss: 0.31495798, test loss: 0.70064408
         , train AUC: 0.92130489, test AUC: 0.80866696
         , train F-1: 0.84114899, test F-1: 0.71935996
iter: 050, train loss: 0.31030095, test loss: 0.68368804
         , train AUC: 0.92321048, test AUC: 0.81084135
         , train F-1: 0.84324581, test F-1: 0.72048591
iter: 051, train loss: 0.30997336, test loss: 0.78356713
         , train AUC: 0.92408404, test AUC: 0.79994930
         , train F-1: 0.84098407, test F-1: 0.70722550
iter: 052, train loss: 0.30802956, test loss: 0.67062622
         , train AUC: 0.92464202, test AUC: 0.81004643
         , train F-1: 0.84565307, test F-1: 0.72112541
iter: 053, train loss: 0.31423154, test loss: 0.84912342
         , train AUC: 0.92508453, test AUC: 0.79422186
         , train F-1: 0.83095973, test F-1: 0.69589967
iter: 054, train loss: 0.32112458, test loss: 0.54617751
         , train AUC: 0.92316833, test AUC: 0.82661747
         , train F-1: 0.84351756, test F-1: 0.73422597
iter: 055, train loss: 0.33190149, test loss: 0.58420545
         , train AUC: 0.92151724, test AUC: 0.82348950
         , train F-1: 0.81473665, test F-1: 0.72733026
iter: 056, train loss: 0.30734923, test loss: 0.78678489
         , train AUC: 0.92622787, test AUC: 0.80367273
         , train F-1: 0.84292631, test F-1: 0.68951402
iter: 057, train loss: 0.32866332, test loss: 0.59184206
         , train AUC: 0.92576544, test AUC: 0.82316363
         , train F-1: 0.84016253, test F-1: 0.73099224
iter: 058, train loss: 0.31363416, test loss: 0.64138365
         , train AUC: 0.92633806, test AUC: 0.81788557
         , train F-1: 0.83117831, test F-1: 0.73039022
iter: 059, train loss: 0.31424010, test loss: 0.87684488
         , train AUC: 0.92414450, test AUC: 0.79649421
         , train F-1: 0.83518832, test F-1: 0.70014273
iter: 060, train loss: 0.32095575, test loss: 0.67571670
         , train AUC: 0.92671194, test AUC: 0.81206711
         , train F-1: 0.84416491, test F-1: 0.72427509
iter: 061, train loss: 0.29685339, test loss: 0.62054873
         , train AUC: 0.92965681, test AUC: 0.81567258
         , train F-1: 0.85007351, test F-1: 0.71803338
iter: 062, train loss: 0.30552900, test loss: 0.73556036
         , train AUC: 0.92939083, test AUC: 0.80481178
         , train F-1: 0.83513263, test F-1: 0.71056598
iter: 063, train loss: 0.29527447, test loss: 0.76168799
         , train AUC: 0.93188188, test AUC: 0.80332757
         , train F-1: 0.85348388, test F-1: 0.70970615
iter: 064, train loss: 0.28977922, test loss: 0.69262606
         , train AUC: 0.93421397, test AUC: 0.81267770
         , train F-1: 0.85748479, test F-1: 0.72619828
iter: 065, train loss: 0.29344824, test loss: 0.81043881
         , train AUC: 0.93385457, test AUC: 0.80322514
         , train F-1: 0.84918292, test F-1: 0.71161154
iter: 066, train loss: 0.28229254, test loss: 0.95485061
         , train AUC: 0.93593501, test AUC: 0.79297602
         , train F-1: 0.85860202, test F-1: 0.69878070
iter: 067, train loss: 0.29162401, test loss: 0.74394375
         , train AUC: 0.93468786, test AUC: 0.81135117
         , train F-1: 0.85752679, test F-1: 0.72015854
iter: 068, train loss: 0.29039901, test loss: 0.75946027
         , train AUC: 0.93635840, test AUC: 0.81235518
         , train F-1: 0.85073121, test F-1: 0.72259478
iter: 069, train loss: 0.27900609, test loss: 0.93955779
         , train AUC: 0.93802914, test AUC: 0.80025169
         , train F-1: 0.86007216, test F-1: 0.69237113
iter: 070, train loss: 0.29067999, test loss: 0.74426824
         , train AUC: 0.93887308, test AUC: 0.81820348
         , train F-1: 0.86012385, test F-1: 0.72936784
iter: 071, train loss: 0.27580914, test loss: 0.74153703
         , train AUC: 0.93973674, test AUC: 0.82075155
         , train F-1: 0.86006029, test F-1: 0.73627249
iter: 072, train loss: 0.28020340, test loss: 0.93378323
         , train AUC: 0.93890413, test AUC: 0.80033357
         , train F-1: 0.85514289, test F-1: 0.70466153
iter: 073, train loss: 0.27542555, test loss: 0.90839487
         , train AUC: 0.94080467, test AUC: 0.80004685
         , train F-1: 0.86670947, test F-1: 0.70091759
iter: 074, train loss: 0.26940474, test loss: 0.83961874
         , train AUC: 0.94152946, test AUC: 0.80795876
         , train F-1: 0.86860091, test F-1: 0.71650867
iter: 075, train loss: 0.27193895, test loss: 0.94534314
         , train AUC: 0.94102290, test AUC: 0.80337780
         , train F-1: 0.86431877, test F-1: 0.70910828
iter: 076, train loss: 0.26502767, test loss: 0.96822709
         , train AUC: 0.94259191, test AUC: 0.80423028
         , train F-1: 0.87196509, test F-1: 0.71287525
iter: 077, train loss: 0.26155606, test loss: 0.94105572
         , train AUC: 0.94396786, test AUC: 0.80735849
         , train F-1: 0.87261433, test F-1: 0.72012709
iter: 078, train loss: 0.25997058, test loss: 0.98383969
         , train AUC: 0.94487903, test AUC: 0.80651600
         , train F-1: 0.87281959, test F-1: 0.71560859
iter: 079, train loss: 0.25952625, test loss: 0.92728305
         , train AUC: 0.94559738, test AUC: 0.80735150
         , train F-1: 0.87446397, test F-1: 0.71010062
iter: 080, train loss: 0.25846216, test loss: 0.93019283
         , train AUC: 0.94594185, test AUC: 0.80690800
         , train F-1: 0.87034591, test F-1: 0.70530283
iter: 081, train loss: 0.25602415, test loss: 0.93806911
         , train AUC: 0.94650981, test AUC: 0.80919289
         , train F-1: 0.87291907, test F-1: 0.70568678
iter: 082, train loss: 0.25221041, test loss: 0.90195167
         , train AUC: 0.94790288, test AUC: 0.81359074
         , train F-1: 0.87848452, test F-1: 0.71583428
iter: 083, train loss: 0.25762185, test loss: 0.97803974
         , train AUC: 0.94742596, test AUC: 0.79942384
         , train F-1: 0.87712892, test F-1: 0.69853478
iter: 084, train loss: 0.24936362, test loss: 0.87721133
         , train AUC: 0.94930192, test AUC: 0.80558260
         , train F-1: 0.88301300, test F-1: 0.70700287
iter: 085, train loss: 0.25866488, test loss: 0.98765540
         , train AUC: 0.94836567, test AUC: 0.80502852
         , train F-1: 0.86699931, test F-1: 0.70346318
iter: 086, train loss: 0.25459111, test loss: 0.90050912
         , train AUC: 0.94830413, test AUC: 0.81209562
         , train F-1: 0.87878264, test F-1: 0.71503730
iter: 087, train loss: 0.25282571, test loss: 1.01689744
         , train AUC: 0.94858003, test AUC: 0.80249608
         , train F-1: 0.87322186, test F-1: 0.70512770
iter: 088, train loss: 0.24908908, test loss: 1.03741932
         , train AUC: 0.94957586, test AUC: 0.80014424
         , train F-1: 0.87894999, test F-1: 0.70415202
iter: 089, train loss: 0.24623409, test loss: 0.94500142
         , train AUC: 0.95074068, test AUC: 0.80616208
         , train F-1: 0.88063630, test F-1: 0.71237572
iter: 090, train loss: 0.24940875, test loss: 1.08585680
         , train AUC: 0.95049847, test AUC: 0.79871980
         , train F-1: 0.87621158, test F-1: 0.69885352
iter: 091, train loss: 0.25229347, test loss: 0.75692189
         , train AUC: 0.95084972, test AUC: 0.82385810
         , train F-1: 0.88070633, test F-1: 0.72889161
iter: 092, train loss: 0.27014574, test loss: 0.97578400
         , train AUC: 0.94813030, test AUC: 0.81031566
         , train F-1: 0.86337441, test F-1: 0.70462584
iter: 093, train loss: 0.26520589, test loss: 0.84163612
         , train AUC: 0.94565926, test AUC: 0.81772747
         , train F-1: 0.87728387, test F-1: 0.72586500
iter: 094, train loss: 0.24317971, test loss: 0.83780843
         , train AUC: 0.95275810, test AUC: 0.81683107
         , train F-1: 0.88245476, test F-1: 0.72861892
iter: 095, train loss: 0.24934463, test loss: 0.99895132
         , train AUC: 0.95092794, test AUC: 0.80679663
         , train F-1: 0.87636175, test F-1: 0.71329634
iter: 096, train loss: 0.24878013, test loss: 0.87406158
         , train AUC: 0.95107873, test AUC: 0.81948886
         , train F-1: 0.88304234, test F-1: 0.72726761
iter: 097, train loss: 0.24028105, test loss: 0.83226544
         , train AUC: 0.95255713, test AUC: 0.82528753
         , train F-1: 0.88510597, test F-1: 0.72635908
iter: 098, train loss: 0.24046482, test loss: 0.99117804
         , train AUC: 0.95268481, test AUC: 0.81341295
         , train F-1: 0.88447079, test F-1: 0.70706882
iter: 099, train loss: 0.23781030, test loss: 0.98990864
         , train AUC: 0.95374584, test AUC: 0.81386207
         , train F-1: 0.88600378, test F-1: 0.71575298
iter: 100, train loss: 0.23423950, test loss: 1.11538661
         , train AUC: 0.95506517, test AUC: 0.80392155
         , train F-1: 0.88608449, test F-1: 0.70530367
iter: 101, train loss: 0.23143157, test loss: 1.02708387
         , train AUC: 0.95585898, test AUC: 0.80662317
         , train F-1: 0.89062165, test F-1: 0.70827571
iter: 102, train loss: 0.22869629, test loss: 1.04256201
         , train AUC: 0.95678657, test AUC: 0.80477859
         , train F-1: 0.88959314, test F-1: 0.70223342
iter: 103, train loss: 0.22784661, test loss: 0.96996534
         , train AUC: 0.95720737, test AUC: 0.81307960
         , train F-1: 0.89093142, test F-1: 0.71601643
iter: 104, train loss: 0.22755757, test loss: 1.14061630
         , train AUC: 0.95740762, test AUC: 0.80136346
         , train F-1: 0.89160294, test F-1: 0.69562854
iter: 105, train loss: 0.23173071, test loss: 0.88530821
         , train AUC: 0.95758406, test AUC: 0.82026500
         , train F-1: 0.88996852, test F-1: 0.72311082
iter: 106, train loss: 0.25111240, test loss: 1.20038795
         , train AUC: 0.95468980, test AUC: 0.79855115
         , train F-1: 0.87436170, test F-1: 0.69152268
iter: 107, train loss: 0.24372523, test loss: 0.94193548
         , train AUC: 0.95690041, test AUC: 0.81380928
         , train F-1: 0.88612506, test F-1: 0.71675147
iter: 108, train loss: 0.23639363, test loss: 1.04699266
         , train AUC: 0.95783447, test AUC: 0.81303187
         , train F-1: 0.88100839, test F-1: 0.71610811
iter: 109, train loss: 0.23197760, test loss: 1.19450307
         , train AUC: 0.95706795, test AUC: 0.80496600
         , train F-1: 0.89089159, test F-1: 0.70122555
iter: 110, train loss: 0.23548351, test loss: 0.79158950
         , train AUC: 0.95724843, test AUC: 0.82563101
         , train F-1: 0.89020038, test F-1: 0.71874382
iter: 111, train loss: 0.25375471, test loss: 0.85694492
         , train AUC: 0.95262111, test AUC: 0.82104535
         , train F-1: 0.86774104, test F-1: 0.71514336
iter: 112, train loss: 0.23832268, test loss: 1.08924150
         , train AUC: 0.95416895, test AUC: 0.80543298
         , train F-1: 0.88529522, test F-1: 0.69012681
iter: 113, train loss: 0.24056859, test loss: 0.95102262
         , train AUC: 0.95808189, test AUC: 0.81550098
         , train F-1: 0.89000205, test F-1: 0.71918744
iter: 114, train loss: 0.24290596, test loss: 1.09948742
         , train AUC: 0.95377889, test AUC: 0.80677592
         , train F-1: 0.88043892, test F-1: 0.70916842
iter: 115, train loss: 0.23230645, test loss: 1.24038947
         , train AUC: 0.95492071, test AUC: 0.80273351
         , train F-1: 0.88858274, test F-1: 0.68768264
iter: 116, train loss: 0.23549470, test loss: 0.85175866
         , train AUC: 0.95830676, test AUC: 0.81784836
         , train F-1: 0.89007743, test F-1: 0.70933489
iter: 117, train loss: 0.24844755, test loss: 0.92864197
         , train AUC: 0.95413753, test AUC: 0.81119157
         , train F-1: 0.86980534, test F-1: 0.70694913
iter: 118, train loss: 0.23665531, test loss: 1.13394356
         , train AUC: 0.95522473, test AUC: 0.80341651
         , train F-1: 0.88030313, test F-1: 0.69390736
iter: 119, train loss: 0.24783075, test loss: 0.91122645
         , train AUC: 0.95501658, test AUC: 0.82002403
         , train F-1: 0.88208627, test F-1: 0.73035271
iter: 120, train loss: 0.24451260, test loss: 0.94749451
         , train AUC: 0.95371580, test AUC: 0.81936205
         , train F-1: 0.87780285, test F-1: 0.73036573
iter: 121, train loss: 0.23655656, test loss: 1.17970228
         , train AUC: 0.95439579, test AUC: 0.80119242
         , train F-1: 0.88347043, test F-1: 0.69172092
iter: 122, train loss: 0.24938522, test loss: 0.85564399
         , train AUC: 0.95668058, test AUC: 0.81930784
         , train F-1: 0.88437436, test F-1: 0.71559434
iter: 123, train loss: 0.23244555, test loss: 0.85721546
         , train AUC: 0.95745822, test AUC: 0.81779046
         , train F-1: 0.88466015, test F-1: 0.71377170
iter: 124, train loss: 0.23583777, test loss: 1.13162279
         , train AUC: 0.95658864, test AUC: 0.80511460
         , train F-1: 0.88274268, test F-1: 0.69556728
iter: 125, train loss: 0.23590215, test loss: 1.00296676
         , train AUC: 0.95773924, test AUC: 0.82002946
         , train F-1: 0.89163156, test F-1: 0.72003492
iter: 126, train loss: 0.22285041, test loss: 0.89982629
         , train AUC: 0.96032498, test AUC: 0.82534507
         , train F-1: 0.89738911, test F-1: 0.72535201
iter: 127, train loss: 0.22167294, test loss: 1.02675545
         , train AUC: 0.96065973, test AUC: 0.81512802
         , train F-1: 0.89302610, test F-1: 0.71111341
iter: 128, train loss: 0.22231926, test loss: 1.02586043
         , train AUC: 0.95996673, test AUC: 0.81917181
         , train F-1: 0.89435236, test F-1: 0.71577650
iter: 129, train loss: 0.21260519, test loss: 0.99414116
         , train AUC: 0.96195142, test AUC: 0.82075142
         , train F-1: 0.90167553, test F-1: 0.72017312
iter: 130, train loss: 0.21246569, test loss: 1.12313211
         , train AUC: 0.96203242, test AUC: 0.81172404
         , train F-1: 0.90147361, test F-1: 0.70801052
iter: 131, train loss: 0.20919621, test loss: 1.08968306
         , train AUC: 0.96315631, test AUC: 0.81313020
         , train F-1: 0.90199991, test F-1: 0.70996287
iter: 132, train loss: 0.20578498, test loss: 1.07730711
         , train AUC: 0.96401812, test AUC: 0.81250046
         , train F-1: 0.90379373, test F-1: 0.70809890
iter: 133, train loss: 0.20640814, test loss: 1.18863058
         , train AUC: 0.96410704, test AUC: 0.81110783
         , train F-1: 0.90363565, test F-1: 0.70229692
iter: 134, train loss: 0.23128778, test loss: 0.96656144
         , train AUC: 0.96141034, test AUC: 0.81455074
         , train F-1: 0.89883234, test F-1: 0.71133261
iter: 135, train loss: 0.24054678, test loss: 1.13987148
         , train AUC: 0.96051928, test AUC: 0.80014188
         , train F-1: 0.87605239, test F-1: 0.69788849
iter: 136, train loss: 0.23111212, test loss: 0.88018876
         , train AUC: 0.95812351, test AUC: 0.82793566
         , train F-1: 0.89081467, test F-1: 0.73114110
iter: 137, train loss: 0.22488876, test loss: 0.85217237
         , train AUC: 0.96010369, test AUC: 0.82744953
         , train F-1: 0.89549497, test F-1: 0.72504445
iter: 138, train loss: 0.22172938, test loss: 0.97956812
         , train AUC: 0.96027798, test AUC: 0.81693770
         , train F-1: 0.89095160, test F-1: 0.70882503
iter: 139, train loss: 0.22569856, test loss: 0.88390911
         , train AUC: 0.96163615, test AUC: 0.82312799
         , train F-1: 0.89071632, test F-1: 0.72517642
iter: 140, train loss: 0.21770474, test loss: 0.90486336
         , train AUC: 0.96179644, test AUC: 0.81947289
         , train F-1: 0.89682479, test F-1: 0.72083291
iter: 141, train loss: 0.21789595, test loss: 1.06318116
         , train AUC: 0.96185000, test AUC: 0.80648937
         , train F-1: 0.89469927, test F-1: 0.69618732
iter: 142, train loss: 0.21764356, test loss: 0.91306448
         , train AUC: 0.96264963, test AUC: 0.82073148
         , train F-1: 0.89699602, test F-1: 0.71127416
iter: 143, train loss: 0.21254034, test loss: 0.94106811
         , train AUC: 0.96342744, test AUC: 0.82281871
         , train F-1: 0.89798390, test F-1: 0.71176962
iter: 144, train loss: 0.20950633, test loss: 1.08339095
         , train AUC: 0.96399825, test AUC: 0.81405823
         , train F-1: 0.90131986, test F-1: 0.70009738
iter: 145, train loss: 0.21490549, test loss: 0.91786039
         , train AUC: 0.96364535, test AUC: 0.82519945
         , train F-1: 0.89896679, test F-1: 0.72267502
iter: 146, train loss: 0.21911500, test loss: 1.11530387
         , train AUC: 0.96388556, test AUC: 0.80964956
         , train F-1: 0.89536665, test F-1: 0.70559526
iter: 147, train loss: 0.20658901, test loss: 1.11102188
         , train AUC: 0.96519132, test AUC: 0.81024830
         , train F-1: 0.90427905, test F-1: 0.70517602
iter: 148, train loss: 0.20786963, test loss: 0.96267670
         , train AUC: 0.96521115, test AUC: 0.82123038
         , train F-1: 0.90346999, test F-1: 0.72249268
iter: 149, train loss: 0.21123764, test loss: 1.07701719
         , train AUC: 0.96466314, test AUC: 0.81598976
         , train F-1: 0.89965932, test F-1: 0.70981078
iter: 150, train loss: 0.20484979, test loss: 1.09706390
         , train AUC: 0.96565547, test AUC: 0.81664935
         , train F-1: 0.89969167, test F-1: 0.71017642
iter: 151, train loss: 0.20307189, test loss: 1.00726354
         , train AUC: 0.96619372, test AUC: 0.82419865
         , train F-1: 0.90242900, test F-1: 0.72282299
iter: 152, train loss: 0.20468865, test loss: 1.17407036
         , train AUC: 0.96573267, test AUC: 0.81613012
         , train F-1: 0.89932945, test F-1: 0.71181830
iter: 153, train loss: 0.19935463, test loss: 1.22390389
         , train AUC: 0.96686923, test AUC: 0.81472170
         , train F-1: 0.90585302, test F-1: 0.71547457
iter: 154, train loss: 0.19755597, test loss: 1.10313773
         , train AUC: 0.96767576, test AUC: 0.82072287
         , train F-1: 0.91034021, test F-1: 0.72184284
iter: 155, train loss: 0.20381089, test loss: 1.24138498
         , train AUC: 0.96713954, test AUC: 0.80577567
         , train F-1: 0.90536584, test F-1: 0.70381941
iter: 156, train loss: 0.20454791, test loss: 1.07401228
         , train AUC: 0.96559701, test AUC: 0.81943773
         , train F-1: 0.90314993, test F-1: 0.71779425
iter: 157, train loss: 0.20079638, test loss: 1.19810009
         , train AUC: 0.96726189, test AUC: 0.81749536
         , train F-1: 0.90319201, test F-1: 0.71224263
iter: 158, train loss: 0.19773503, test loss: 1.18247819
         , train AUC: 0.96783711, test AUC: 0.81555638
         , train F-1: 0.90948165, test F-1: 0.71953903
iter: 159, train loss: 0.19504009, test loss: 1.19009209
         , train AUC: 0.96789024, test AUC: 0.80938464
         , train F-1: 0.91173614, test F-1: 0.71471478
iter: 160, train loss: 0.19353403, test loss: 1.20406997
         , train AUC: 0.96818267, test AUC: 0.80679091
         , train F-1: 0.91109344, test F-1: 0.70675601
iter: 161, train loss: 0.19197838, test loss: 1.09920979
         , train AUC: 0.96875014, test AUC: 0.81730850
         , train F-1: 0.91267329, test F-1: 0.71726919
iter: 162, train loss: 0.19345972, test loss: 1.23979759
         , train AUC: 0.96890490, test AUC: 0.80640858
         , train F-1: 0.91048913, test F-1: 0.69512630
iter: 163, train loss: 0.19824351, test loss: 1.09906435
         , train AUC: 0.96782341, test AUC: 0.81415355
         , train F-1: 0.90767125, test F-1: 0.71443921
iter: 164, train loss: 0.19634211, test loss: 1.23542213
         , train AUC: 0.96900384, test AUC: 0.80771651
         , train F-1: 0.90553867, test F-1: 0.68945024
iter: 165, train loss: 0.19486044, test loss: 1.15591669
         , train AUC: 0.96877899, test AUC: 0.81663449
         , train F-1: 0.90876313, test F-1: 0.70739779
iter: 166, train loss: 0.18965304, test loss: 1.20072865
         , train AUC: 0.96943709, test AUC: 0.81494243
         , train F-1: 0.91198790, test F-1: 0.71640935
iter: 167, train loss: 0.18901151, test loss: 1.25033331
         , train AUC: 0.96971957, test AUC: 0.80696117
         , train F-1: 0.91349994, test F-1: 0.70375125
iter: 168, train loss: 0.18510412, test loss: 1.25167513
         , train AUC: 0.97068383, test AUC: 0.80550455
         , train F-1: 0.91483890, test F-1: 0.70142379
iter: 169, train loss: 0.18418464, test loss: 1.25746560
         , train AUC: 0.97092351, test AUC: 0.81040763
         , train F-1: 0.91584502, test F-1: 0.70461822
iter: 170, train loss: 0.18434227, test loss: 1.24767947
         , train AUC: 0.97092410, test AUC: 0.81311477
         , train F-1: 0.91622859, test F-1: 0.70909968
iter: 171, train loss: 0.18588045, test loss: 1.32755637
         , train AUC: 0.97091891, test AUC: 0.81179299
         , train F-1: 0.91272803, test F-1: 0.70365423
