,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5284946397407109,0.5831083513483554,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
1,0.612108738975911,0.6481293797478835,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
2,0.664942087154424,0.678378999539152,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
3,0.6961091835718031,0.6822923126190763,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
4,0.7117464770783453,0.6835365732080617,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
5,0.728827946162252,0.6911666164233831,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
6,0.7407626699268413,0.7067069890358666,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
7,0.7454897558456711,0.7222519652501841,0.40594723106074143,0.4787774255180561,0.596901861709221,0.5206029550733582
8,0.7551622633462705,0.7265926130056202,0.4938435742103844,0.6531901441185819,0.6532356644098376,0.6531447752899628
9,0.7725312200032282,0.7165505873037418,0.6707177638083338,0.6325114697322297,0.6395441802556788,0.6704021237055495
10,0.7801746729032477,0.7359676194841991,0.6942850690671598,0.6531570045476021,0.6501064915207084,0.6764574759506011
11,0.7930722848264586,0.7502172610434921,0.7098246575418419,0.6829019314383208,0.6765574790040363,0.6959934243492854
12,0.803960445381507,0.7572583557202528,0.7195498256666678,0.693196745274701,0.6868189184211917,0.716989164218831
13,0.8131202004890374,0.7668026207847929,0.7356324461400523,0.6910343911847349,0.688136616527198,0.7252990542433563
14,0.8174993927166849,0.7717633371223109,0.7363379808206942,0.7115337187997287,0.709587185058655,0.7136712477687774
15,0.8223801053762063,0.7730922384370631,0.730688373446674,0.7040796502594646,0.714159150451205,0.6969275820505139
16,0.8246719317952425,0.7790974388608141,0.7208968266212866,0.7110591464014673,0.706170037883302,0.7175624955717008
17,0.8324208609342141,0.7841040082920928,0.7429339374743311,0.6967816352084965,0.6908287691302094,0.7237916185422595
18,0.8398317102904433,0.790856989139524,0.754702893354906,0.7135726846848438,0.7071566594287717,0.7233816007266252
19,0.8432281485440631,0.8000042621426249,0.7540694563930891,0.720538752747361,0.7233999039581155,0.7179668579691885
20,0.84662256825634,0.8100530027008204,0.7512833111591131,0.7222493858812713,0.7144023323066504,0.7361916030058654
21,0.8543263681671651,0.8146568179465107,0.7654597460986362,0.7163930368957327,0.7099562424067736,0.7261166889895625
22,0.8596893050703956,0.8179025782731212,0.7738082873748444,0.7258896139323197,0.7319471666938469,0.7209272026039679
23,0.8618509771571903,0.8238439913727893,0.7563785213797456,0.722448412898739,0.7155517472346766,0.7330952615705587
24,0.8658840023598825,0.8256942658389208,0.7755545386196654,0.7389154642151748,0.7370540399677288,0.7409176118684392
25,0.8721975142672376,0.8131515773403278,0.7807606478840587,0.7284758255093567,0.7255016401388845,0.7318700098937806
26,0.8755833827709452,0.8042395682077574,0.7858002512694471,0.7069038610120024,0.6991570517437049,0.7253588629579075
27,0.87884581739309,0.8001070657544339,0.7936145180912036,0.7040880073942409,0.7135013540534536,0.6972893153998957
28,0.8823901228230778,0.7915391301277873,0.7683043463829197,0.6997642749151272,0.692405944966495,0.716751156479658
29,0.8804879146367685,0.8018586752772923,0.7917532880119893,0.711153810081963,0.7118730717336565,0.710456355964396
30,0.8839589913203602,0.8032286965123966,0.7839561019098837,0.7087676918704621,0.7014391550437735,0.7222668964687142
31,0.889273241571326,0.801681070757543,0.8029433070232381,0.6969875970954615,0.6901819683560297,0.7199410790793919
32,0.8929514345104312,0.8078849806240193,0.8080444981842076,0.7051732752102869,0.7028331796404033,0.7078146888068817
33,0.8931752284472525,0.8061083256779398,0.7956809867149708,0.7072663418409579,0.6995872879899216,0.7237954066053576
34,0.8962040097167254,0.8078196994158973,0.8075574058359416,0.7077741425965431,0.7000165799598181,0.7251811974632996
35,0.8987758353859667,0.8123819907827963,0.8108804206234737,0.7192348779025597,0.7162939800072033,0.7226182259828263
36,0.9003177608809123,0.8086745974226416,0.8017887365852787,0.7065201285222782,0.6991542508727935,0.7302905476408157
37,0.9033035057400443,0.8130506410835671,0.8165224549254939,0.7221860211278217,0.7164173777688913,0.730166448559597
38,0.9048740271501647,0.8124460753593158,0.8134144796957609,0.7187953821105615,0.7108850902287736,0.7336096912099009
39,0.9073716490636645,0.8159188298412422,0.8195616290515706,0.717648907439234,0.7093604353958414,0.7363645734363515
40,0.9101930018026354,0.8222172354950261,0.8244953330026017,0.7255725694917924,0.7201754500567028,0.7327503877696141
41,0.911378104215556,0.8087919054289696,0.819951240536907,0.7094853839134804,0.7023737958346081,0.7360485102561541
