Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.79464632, test loss: 0.72297436
         , train AUC: 0.85596893, test AUC: 0.82493082
         , train F-1: 0.76436445, test F-1: 0.73562654
iter: 061, train loss: 0.44525164, test loss: 0.48151371
         , train AUC: 0.85528615, test AUC: 0.82315777
         , train F-1: 0.76626287, test F-1: 0.73158965
iter: 062, train loss: 0.44300863, test loss: 0.48916841
         , train AUC: 0.85685480, test AUC: 0.82194789
         , train F-1: 0.76867304, test F-1: 0.73523959
iter: 063, train loss: 0.43871951, test loss: 0.48232993
         , train AUC: 0.86025194, test AUC: 0.82892151
         , train F-1: 0.77563573, test F-1: 0.73945086
iter: 064, train loss: 0.43406171, test loss: 0.47082433
         , train AUC: 0.86335411, test AUC: 0.83581614
         , train F-1: 0.78101242, test F-1: 0.74725754
iter: 065, train loss: 0.43233806, test loss: 0.46650454
         , train AUC: 0.86410356, test AUC: 0.84074435
         , train F-1: 0.78302322, test F-1: 0.75336962
iter: 066, train loss: 0.43536738, test loss: 0.45888537
         , train AUC: 0.86319768, test AUC: 0.84150236
         , train F-1: 0.77966122, test F-1: 0.75628159
iter: 067, train loss: 0.43136364, test loss: 0.46310663
         , train AUC: 0.86501685, test AUC: 0.83923856
         , train F-1: 0.77736978, test F-1: 0.75424496
iter: 068, train loss: 0.42723393, test loss: 0.47449523
         , train AUC: 0.86785978, test AUC: 0.83569753
         , train F-1: 0.77968204, test F-1: 0.74711328
iter: 069, train loss: 0.42301750, test loss: 0.48120022
         , train AUC: 0.87041618, test AUC: 0.83895275
         , train F-1: 0.78755896, test F-1: 0.74845954
iter: 070, train loss: 0.42628720, test loss: 0.47151130
         , train AUC: 0.87084279, test AUC: 0.83193556
         , train F-1: 0.78821595, test F-1: 0.73808078
iter: 071, train loss: 0.43898946, test loss: 0.46531111
         , train AUC: 0.86435322, test AUC: 0.83959920
         , train F-1: 0.76509151, test F-1: 0.74849556
iter: 072, train loss: 0.42040437, test loss: 0.48866606
         , train AUC: 0.87252625, test AUC: 0.83830002
         , train F-1: 0.78239642, test F-1: 0.74256853
iter: 073, train loss: 0.43371877, test loss: 0.46509057
         , train AUC: 0.86828695, test AUC: 0.84113118
         , train F-1: 0.78574252, test F-1: 0.75229840
iter: 074, train loss: 0.42173409, test loss: 0.46907869
         , train AUC: 0.87147998, test AUC: 0.83280931
         , train F-1: 0.78353443, test F-1: 0.74518644
iter: 075, train loss: 0.42840630, test loss: 0.46423876
         , train AUC: 0.86889304, test AUC: 0.83690376
         , train F-1: 0.77311630, test F-1: 0.75268082
iter: 076, train loss: 0.41912103, test loss: 0.48123574
         , train AUC: 0.87370581, test AUC: 0.83947744
         , train F-1: 0.78302292, test F-1: 0.75033101
iter: 077, train loss: 0.41265675, test loss: 0.50278455
         , train AUC: 0.88006547, test AUC: 0.82797095
         , train F-1: 0.79564436, test F-1: 0.74216698
iter: 078, train loss: 0.42063689, test loss: 0.48195520
         , train AUC: 0.87487241, test AUC: 0.83060506
         , train F-1: 0.78922903, test F-1: 0.74451360
iter: 079, train loss: 0.41618028, test loss: 0.47932297
         , train AUC: 0.87542887, test AUC: 0.83059575
         , train F-1: 0.78354631, test F-1: 0.74307642
iter: 080, train loss: 0.41733325, test loss: 0.47885874
         , train AUC: 0.87537912, test AUC: 0.83529428
         , train F-1: 0.77781497, test F-1: 0.74628226
iter: 081, train loss: 0.41069269, test loss: 0.47672731
         , train AUC: 0.87892212, test AUC: 0.83749843
         , train F-1: 0.78956813, test F-1: 0.74428208
iter: 082, train loss: 0.40986279, test loss: 0.47711107
         , train AUC: 0.87985879, test AUC: 0.83511764
         , train F-1: 0.79148200, test F-1: 0.74328713
iter: 083, train loss: 0.41200283, test loss: 0.47731718
         , train AUC: 0.87807130, test AUC: 0.83257738
         , train F-1: 0.79010148, test F-1: 0.74341406
iter: 084, train loss: 0.41027224, test loss: 0.48871437
         , train AUC: 0.87914914, test AUC: 0.82889753
         , train F-1: 0.78979324, test F-1: 0.73809545
iter: 085, train loss: 0.40509504, test loss: 0.50217563
         , train AUC: 0.88234506, test AUC: 0.82609933
         , train F-1: 0.79535192, test F-1: 0.73376393
iter: 086, train loss: 0.40487826, test loss: 0.50930446
         , train AUC: 0.88308980, test AUC: 0.82611277
         , train F-1: 0.79628894, test F-1: 0.73420269
iter: 087, train loss: 0.40355945, test loss: 0.51245296
         , train AUC: 0.88399896, test AUC: 0.82461272
         , train F-1: 0.79501021, test F-1: 0.73420694
iter: 088, train loss: 0.40552008, test loss: 0.49221453
         , train AUC: 0.88303566, test AUC: 0.83276628
         , train F-1: 0.79278860, test F-1: 0.74149657
iter: 089, train loss: 0.40590170, test loss: 0.50539315
         , train AUC: 0.88386287, test AUC: 0.83138607
         , train F-1: 0.79219876, test F-1: 0.74120401
iter: 090, train loss: 0.39935625, test loss: 0.49065176
         , train AUC: 0.88667847, test AUC: 0.83923004
         , train F-1: 0.80100291, test F-1: 0.74640161
iter: 091, train loss: 0.39670214, test loss: 0.46585295
         , train AUC: 0.88874680, test AUC: 0.84565602
         , train F-1: 0.80174677, test F-1: 0.75536017
iter: 092, train loss: 0.39468223, test loss: 0.47365847
         , train AUC: 0.88972752, test AUC: 0.84235673
         , train F-1: 0.79780932, test F-1: 0.75055604
iter: 093, train loss: 0.39297920, test loss: 0.49115756
         , train AUC: 0.89061322, test AUC: 0.83872040
         , train F-1: 0.80136482, test F-1: 0.74558756
iter: 094, train loss: 0.39263067, test loss: 0.48199475
         , train AUC: 0.89143165, test AUC: 0.84244551
         , train F-1: 0.80814795, test F-1: 0.75363079
iter: 095, train loss: 0.39046633, test loss: 0.47888318
         , train AUC: 0.89192854, test AUC: 0.84286881
         , train F-1: 0.80822978, test F-1: 0.75463448
iter: 096, train loss: 0.39140832, test loss: 0.47835797
         , train AUC: 0.89139494, test AUC: 0.84762698
         , train F-1: 0.80600030, test F-1: 0.75527696
iter: 097, train loss: 0.38692600, test loss: 0.47427863
         , train AUC: 0.89569931, test AUC: 0.84743292
         , train F-1: 0.81132043, test F-1: 0.75598458
iter: 098, train loss: 0.38660848, test loss: 0.47096813
         , train AUC: 0.89479383, test AUC: 0.84685324
         , train F-1: 0.80740953, test F-1: 0.75729286
iter: 099, train loss: 0.38651794, test loss: 0.47532696
         , train AUC: 0.89487367, test AUC: 0.84521325
         , train F-1: 0.80482596, test F-1: 0.75425748
iter: 100, train loss: 0.38271526, test loss: 0.47551060
         , train AUC: 0.89734463, test AUC: 0.84541779
         , train F-1: 0.80800469, test F-1: 0.75447650
iter: 101, train loss: 0.38204849, test loss: 0.46273392
         , train AUC: 0.89806067, test AUC: 0.84998493
         , train F-1: 0.80849169, test F-1: 0.75884954
iter: 102, train loss: 0.37949899, test loss: 0.46877372
         , train AUC: 0.89940269, test AUC: 0.85023301
         , train F-1: 0.80948447, test F-1: 0.75901893
iter: 103, train loss: 0.37739521, test loss: 0.46638891
         , train AUC: 0.90002895, test AUC: 0.85478504
         , train F-1: 0.81119681, test F-1: 0.76759892
iter: 104, train loss: 0.38011259, test loss: 0.47119027
         , train AUC: 0.89864897, test AUC: 0.85130701
         , train F-1: 0.81261075, test F-1: 0.76253607
iter: 105, train loss: 0.37599903, test loss: 0.45417070
         , train AUC: 0.90059845, test AUC: 0.85742938
         , train F-1: 0.81562731, test F-1: 0.76744753
iter: 106, train loss: 0.37651917, test loss: 0.45896679
         , train AUC: 0.90069313, test AUC: 0.85819515
         , train F-1: 0.81004292, test F-1: 0.76722654
iter: 107, train loss: 0.37682757, test loss: 0.47050118
         , train AUC: 0.90082084, test AUC: 0.85144854
         , train F-1: 0.81364870, test F-1: 0.76093088
iter: 108, train loss: 0.37502730, test loss: 0.48198330
         , train AUC: 0.90155723, test AUC: 0.84820500
         , train F-1: 0.81313285, test F-1: 0.75580546
iter: 109, train loss: 0.37333524, test loss: 0.48075897
         , train AUC: 0.90242824, test AUC: 0.85037761
         , train F-1: 0.81503814, test F-1: 0.75826599
iter: 110, train loss: 0.37537766, test loss: 0.46055889
         , train AUC: 0.90186230, test AUC: 0.85608990
         , train F-1: 0.81388660, test F-1: 0.76186524
iter: 111, train loss: 0.37181398, test loss: 0.45539758
         , train AUC: 0.90342312, test AUC: 0.86009071
         , train F-1: 0.81410185, test F-1: 0.76911320
iter: 112, train loss: 0.37300488, test loss: 0.44774866
         , train AUC: 0.90347726, test AUC: 0.86087716
         , train F-1: 0.81572129, test F-1: 0.77071257
iter: 113, train loss: 0.37182504, test loss: 0.45360813
         , train AUC: 0.90365485, test AUC: 0.86051008
         , train F-1: 0.81485288, test F-1: 0.77021274
iter: 114, train loss: 0.36621693, test loss: 0.47716674
         , train AUC: 0.90668937, test AUC: 0.85515323
         , train F-1: 0.81802260, test F-1: 0.76579651
iter: 115, train loss: 0.36905965, test loss: 0.46908891
         , train AUC: 0.90489002, test AUC: 0.85557546
         , train F-1: 0.81897627, test F-1: 0.76713715
iter: 116, train loss: 0.37594950, test loss: 0.49225861
         , train AUC: 0.90219317, test AUC: 0.85354585
         , train F-1: 0.81267756, test F-1: 0.76210014
iter: 117, train loss: 0.37178379, test loss: 0.47216856
         , train AUC: 0.90556162, test AUC: 0.85294492
         , train F-1: 0.81948679, test F-1: 0.76342195
iter: 118, train loss: 0.36943066, test loss: 0.45471963
         , train AUC: 0.90453535, test AUC: 0.85787132
         , train F-1: 0.81501780, test F-1: 0.76717807
iter: 119, train loss: 0.36895239, test loss: 0.45603523
         , train AUC: 0.90506892, test AUC: 0.86103861
         , train F-1: 0.81359698, test F-1: 0.76996265
iter: 120, train loss: 0.36446989, test loss: 0.44771430
         , train AUC: 0.90807270, test AUC: 0.86718395
         , train F-1: 0.81498240, test F-1: 0.77787549
iter: 121, train loss: 0.36231679, test loss: 0.46274793
         , train AUC: 0.90883019, test AUC: 0.86207696
         , train F-1: 0.81797340, test F-1: 0.77393908
iter: 122, train loss: 0.36080787, test loss: 0.46436208
         , train AUC: 0.90937149, test AUC: 0.86263419
         , train F-1: 0.82481650, test F-1: 0.77590726
iter: 123, train loss: 0.36167690, test loss: 0.45628691
         , train AUC: 0.90916913, test AUC: 0.86474775
         , train F-1: 0.82508920, test F-1: 0.77281308
iter: 124, train loss: 0.35819262, test loss: 0.46255851
         , train AUC: 0.91062735, test AUC: 0.86298644
         , train F-1: 0.82543835, test F-1: 0.77059806
iter: 125, train loss: 0.36035377, test loss: 0.45614284
         , train AUC: 0.90990887, test AUC: 0.85940665
         , train F-1: 0.82350147, test F-1: 0.76651219
iter: 126, train loss: 0.36168528, test loss: 0.47625956
         , train AUC: 0.90983171, test AUC: 0.85523977
         , train F-1: 0.81813980, test F-1: 0.76526530
iter: 127, train loss: 0.36061645, test loss: 0.46072486
         , train AUC: 0.90985324, test AUC: 0.86106953
         , train F-1: 0.82188563, test F-1: 0.76782331
iter: 128, train loss: 0.35808000, test loss: 0.46006668
         , train AUC: 0.91084863, test AUC: 0.86170850
         , train F-1: 0.82213308, test F-1: 0.77421939
iter: 129, train loss: 0.35849166, test loss: 0.47103971
         , train AUC: 0.91025027, test AUC: 0.86185450
         , train F-1: 0.82183789, test F-1: 0.77115398
iter: 130, train loss: 0.35478854, test loss: 0.47575417
         , train AUC: 0.91338835, test AUC: 0.85968482
         , train F-1: 0.82704138, test F-1: 0.76869993
iter: 131, train loss: 0.35680795, test loss: 0.44864190
         , train AUC: 0.91124693, test AUC: 0.86608760
         , train F-1: 0.82688197, test F-1: 0.77489487
iter: 132, train loss: 0.35755551, test loss: 0.46867245
         , train AUC: 0.91120986, test AUC: 0.86167520
         , train F-1: 0.81906630, test F-1: 0.77458976
iter: 133, train loss: 0.35503438, test loss: 0.46402761
         , train AUC: 0.91253651, test AUC: 0.86274463
         , train F-1: 0.82611610, test F-1: 0.77866173
iter: 134, train loss: 0.35893232, test loss: 0.47636449
         , train AUC: 0.90962869, test AUC: 0.86296171
         , train F-1: 0.82682733, test F-1: 0.77602197
iter: 135, train loss: 0.35098046, test loss: 0.47179592
         , train AUC: 0.91467107, test AUC: 0.86261067
         , train F-1: 0.83171965, test F-1: 0.77145681
iter: 136, train loss: 0.35593054, test loss: 0.45203006
         , train AUC: 0.91124501, test AUC: 0.86546218
         , train F-1: 0.82560889, test F-1: 0.77320556
iter: 137, train loss: 0.35536322, test loss: 0.46451390
         , train AUC: 0.91177445, test AUC: 0.86567616
         , train F-1: 0.82423089, test F-1: 0.77547787
iter: 138, train loss: 0.35203180, test loss: 0.46397850
         , train AUC: 0.91398029, test AUC: 0.86643529
         , train F-1: 0.83228440, test F-1: 0.77860701
iter: 139, train loss: 0.35043165, test loss: 0.44802949
         , train AUC: 0.91499457, test AUC: 0.86777984
         , train F-1: 0.82888846, test F-1: 0.77877630
iter: 140, train loss: 0.35020149, test loss: 0.46247968
         , train AUC: 0.91507593, test AUC: 0.86475183
         , train F-1: 0.82474246, test F-1: 0.77763576
iter: 141, train loss: 0.34542382, test loss: 0.48484293
         , train AUC: 0.91679393, test AUC: 0.86164835
         , train F-1: 0.83157129, test F-1: 0.77355791
iter: 142, train loss: 0.34907943, test loss: 0.45763087
         , train AUC: 0.91611831, test AUC: 0.86650544
         , train F-1: 0.83304349, test F-1: 0.77891243
iter: 143, train loss: 0.34809962, test loss: 0.45263299
         , train AUC: 0.91654771, test AUC: 0.87134468
         , train F-1: 0.82840892, test F-1: 0.78056326
iter: 144, train loss: 0.34569579, test loss: 0.46332780
         , train AUC: 0.91692078, test AUC: 0.87094060
         , train F-1: 0.83075373, test F-1: 0.78212190
iter: 145, train loss: 0.34275407, test loss: 0.44552729
         , train AUC: 0.91926407, test AUC: 0.87364254
         , train F-1: 0.83672243, test F-1: 0.78587477
iter: 146, train loss: 0.34557545, test loss: 0.48181489
         , train AUC: 0.91680983, test AUC: 0.86704036
         , train F-1: 0.83282777, test F-1: 0.77970101
iter: 147, train loss: 0.34532422, test loss: 0.45540294
         , train AUC: 0.91755362, test AUC: 0.86918853
         , train F-1: 0.83311952, test F-1: 0.78240082
iter: 148, train loss: 0.34754878, test loss: 0.46150231
         , train AUC: 0.91577182, test AUC: 0.86819899
         , train F-1: 0.82947344, test F-1: 0.78014840
iter: 149, train loss: 0.34122857, test loss: 0.46048823
         , train AUC: 0.91925842, test AUC: 0.86955025
         , train F-1: 0.83772492, test F-1: 0.77985922
iter: 150, train loss: 0.34258461, test loss: 0.45010310
         , train AUC: 0.91907740, test AUC: 0.86939489
         , train F-1: 0.83459108, test F-1: 0.78007058
iter: 151, train loss: 0.34317791, test loss: 0.47412372
         , train AUC: 0.91930946, test AUC: 0.86493795
         , train F-1: 0.82862869, test F-1: 0.77963231
iter: 152, train loss: 0.34498551, test loss: 0.47400180
         , train AUC: 0.91825130, test AUC: 0.86758049
         , train F-1: 0.83442664, test F-1: 0.78356500
iter: 153, train loss: 0.34105173, test loss: 0.44336429
         , train AUC: 0.92003168, test AUC: 0.87249889
         , train F-1: 0.83673170, test F-1: 0.77884021
iter: 154, train loss: 0.34490255, test loss: 0.46738899
         , train AUC: 0.91833284, test AUC: 0.86962284
         , train F-1: 0.83067673, test F-1: 0.78302204
iter: 155, train loss: 0.33821249, test loss: 0.48189399
         , train AUC: 0.92037877, test AUC: 0.86662244
         , train F-1: 0.83747996, test F-1: 0.77874433
iter: 156, train loss: 0.33867404, test loss: 0.47028628
         , train AUC: 0.92000042, test AUC: 0.86850565
         , train F-1: 0.83895121, test F-1: 0.78177961
iter: 157, train loss: 0.33860821, test loss: 0.49571630
         , train AUC: 0.92043888, test AUC: 0.86598220
         , train F-1: 0.83494816, test F-1: 0.78275512
iter: 158, train loss: 0.34415632, test loss: 0.47321227
         , train AUC: 0.91919053, test AUC: 0.86131155
         , train F-1: 0.83685823, test F-1: 0.77468427
iter: 159, train loss: 0.35501638, test loss: 0.48469877
         , train AUC: 0.91264017, test AUC: 0.86107205
         , train F-1: 0.82456910, test F-1: 0.77581834
iter: 160, train loss: 0.34297073, test loss: 0.49169201
         , train AUC: 0.91744934, test AUC: 0.86382539
         , train F-1: 0.83486402, test F-1: 0.77893047
iter: 161, train loss: 0.34094638, test loss: 0.46111012
         , train AUC: 0.92063768, test AUC: 0.86850670
         , train F-1: 0.83846293, test F-1: 0.78167020
iter: 162, train loss: 0.34219253, test loss: 0.46757600
         , train AUC: 0.91820789, test AUC: 0.86739725
         , train F-1: 0.83274013, test F-1: 0.78096390
iter: 163, train loss: 0.33655870, test loss: 0.47354132
         , train AUC: 0.92209028, test AUC: 0.86474801
         , train F-1: 0.83924527, test F-1: 0.77686042
iter: 164, train loss: 0.34172630, test loss: 0.45907614
         , train AUC: 0.91892379, test AUC: 0.86824763
         , train F-1: 0.83798379, test F-1: 0.77833849
iter: 165, train loss: 0.33755702, test loss: 0.48435488
         , train AUC: 0.92129869, test AUC: 0.86492829
         , train F-1: 0.83647522, test F-1: 0.77604903
iter: 166, train loss: 0.33625650, test loss: 0.49056214
         , train AUC: 0.92113281, test AUC: 0.86605556
         , train F-1: 0.83815506, test F-1: 0.78090855
iter: 167, train loss: 0.33558396, test loss: 0.44993865
         , train AUC: 0.92255798, test AUC: 0.87207363
         , train F-1: 0.83976395, test F-1: 0.78205340
iter: 168, train loss: 0.33189869, test loss: 0.45820722
         , train AUC: 0.92449658, test AUC: 0.87091853
         , train F-1: 0.83994856, test F-1: 0.78099310
iter: 169, train loss: 0.33511946, test loss: 0.47780624
         , train AUC: 0.92248567, test AUC: 0.87102164
         , train F-1: 0.83746866, test F-1: 0.78365374
iter: 170, train loss: 0.33671001, test loss: 0.46477318
