Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77512813, test loss: 0.75570619
         , train F-1: 0.72266412, test F-1: 0.69772590
iter: 065, train loss: 0.49174830, test loss: 0.51135713
         , train AUC: 0.80213761, test AUC: 0.77634172
         , train F-1: 0.72226259, test F-1: 0.69404354
iter: 066, train loss: 0.49038675, test loss: 0.50851524
         , train AUC: 0.80410667, test AUC: 0.77992687
         , train F-1: 0.72240711, test F-1: 0.69605583
iter: 067, train loss: 0.48981273, test loss: 0.51004368
         , train AUC: 0.80484751, test AUC: 0.77737663
         , train F-1: 0.72282477, test F-1: 0.69789413
iter: 068, train loss: 0.48760644, test loss: 0.50919336
         , train AUC: 0.80775074, test AUC: 0.77860978
         , train F-1: 0.72375544, test F-1: 0.69825688
iter: 069, train loss: 0.48615280, test loss: 0.50728422
         , train AUC: 0.80816706, test AUC: 0.78082488
         , train F-1: 0.72609565, test F-1: 0.70587115
iter: 070, train loss: 0.48462173, test loss: 0.50892872
         , train AUC: 0.81058351, test AUC: 0.77998705
         , train F-1: 0.72618640, test F-1: 0.70040991
iter: 071, train loss: 0.48397955, test loss: 0.50525188
         , train AUC: 0.81207297, test AUC: 0.78375497
         , train F-1: 0.72848294, test F-1: 0.70358414
iter: 072, train loss: 0.48208848, test loss: 0.50320393
         , train AUC: 0.81351223, test AUC: 0.78638358
         , train F-1: 0.72956082, test F-1: 0.70385857
iter: 073, train loss: 0.48033530, test loss: 0.49881405
         , train AUC: 0.81472916, test AUC: 0.79136236
         , train F-1: 0.73159881, test F-1: 0.70794710
iter: 074, train loss: 0.47940865, test loss: 0.50112414
         , train AUC: 0.81568763, test AUC: 0.78966403
         , train F-1: 0.73187190, test F-1: 0.70475784
iter: 075, train loss: 0.47731793, test loss: 0.50069559
         , train AUC: 0.81816524, test AUC: 0.79058297
         , train F-1: 0.73520507, test F-1: 0.70712809
iter: 076, train loss: 0.47569135, test loss: 0.49788898
         , train AUC: 0.81994591, test AUC: 0.79288790
         , train F-1: 0.73751117, test F-1: 0.70494764
iter: 077, train loss: 0.47323048, test loss: 0.49661696
         , train AUC: 0.82129260, test AUC: 0.79367810
         , train F-1: 0.73745127, test F-1: 0.70714051
iter: 078, train loss: 0.47238523, test loss: 0.50050187
         , train AUC: 0.82192504, test AUC: 0.78983399
         , train F-1: 0.73768639, test F-1: 0.69989804
iter: 079, train loss: 0.47013718, test loss: 0.50336254
         , train AUC: 0.82374933, test AUC: 0.78652389
         , train F-1: 0.74058342, test F-1: 0.69947763
iter: 080, train loss: 0.46890861, test loss: 0.50451332
         , train AUC: 0.82489106, test AUC: 0.78475939
         , train F-1: 0.74050839, test F-1: 0.69504767
iter: 081, train loss: 0.46765995, test loss: 0.50284439
         , train AUC: 0.82574483, test AUC: 0.78681167
         , train F-1: 0.74042245, test F-1: 0.69522317
iter: 082, train loss: 0.46635735, test loss: 0.49861088
         , train AUC: 0.82731171, test AUC: 0.79056336
         , train F-1: 0.73904625, test F-1: 0.69765284
iter: 083, train loss: 0.46459222, test loss: 0.49913701
         , train AUC: 0.82883872, test AUC: 0.78969862
         , train F-1: 0.73803198, test F-1: 0.69273543
iter: 084, train loss: 0.46245706, test loss: 0.49924779
         , train AUC: 0.83046007, test AUC: 0.79001728
         , train F-1: 0.74110454, test F-1: 0.69664713
iter: 085, train loss: 0.46326032, test loss: 0.49794859
         , train AUC: 0.82915636, test AUC: 0.79202438
         , train F-1: 0.74235690, test F-1: 0.70023732
iter: 086, train loss: 0.46033165, test loss: 0.49860671
         , train AUC: 0.83103394, test AUC: 0.79278047
         , train F-1: 0.74572154, test F-1: 0.69960568
iter: 087, train loss: 0.45913443, test loss: 0.49884257
         , train AUC: 0.83181123, test AUC: 0.79243157
         , train F-1: 0.74695984, test F-1: 0.69669430
iter: 088, train loss: 0.45787477, test loss: 0.50016028
         , train AUC: 0.83255645, test AUC: 0.79155431
         , train F-1: 0.74857885, test F-1: 0.69662761
iter: 089, train loss: 0.45652562, test loss: 0.50210363
         , train AUC: 0.83332280, test AUC: 0.79120976
         , train F-1: 0.74929805, test F-1: 0.69769767
iter: 090, train loss: 0.45353764, test loss: 0.50620574
         , train AUC: 0.83566348, test AUC: 0.78903231
         , train F-1: 0.75364430, test F-1: 0.69395896
iter: 091, train loss: 0.45140705, test loss: 0.50196844
         , train AUC: 0.83747141, test AUC: 0.79261043
         , train F-1: 0.75615451, test F-1: 0.69660111
iter: 092, train loss: 0.44885266, test loss: 0.50420046
         , train AUC: 0.83990846, test AUC: 0.79087828
         , train F-1: 0.75586423, test F-1: 0.69501029
iter: 093, train loss: 0.44598520, test loss: 0.50271541
         , train AUC: 0.84258705, test AUC: 0.79224996
         , train F-1: 0.75834464, test F-1: 0.69864519
iter: 094, train loss: 0.44329387, test loss: 0.50555211
         , train AUC: 0.84455195, test AUC: 0.78926887
         , train F-1: 0.75760072, test F-1: 0.69315786
iter: 095, train loss: 0.44288775, test loss: 0.50240219
         , train AUC: 0.84528894, test AUC: 0.79269555
         , train F-1: 0.75876626, test F-1: 0.69738465
iter: 096, train loss: 0.43829381, test loss: 0.49869126
         , train AUC: 0.84884182, test AUC: 0.79809589
         , train F-1: 0.76203290, test F-1: 0.70086185
iter: 097, train loss: 0.43415543, test loss: 0.49522674
         , train AUC: 0.85133212, test AUC: 0.80217297
         , train F-1: 0.76739920, test F-1: 0.70619926
iter: 098, train loss: 0.43620229, test loss: 0.49653777
         , train AUC: 0.84865891, test AUC: 0.80166094
         , train F-1: 0.76730374, test F-1: 0.70625959
iter: 099, train loss: 0.43440521, test loss: 0.49816698
         , train AUC: 0.85061887, test AUC: 0.80008518
         , train F-1: 0.76801297, test F-1: 0.70359341
iter: 100, train loss: 0.43263406, test loss: 0.49926823
         , train AUC: 0.85236292, test AUC: 0.79941360
         , train F-1: 0.76575979, test F-1: 0.70306757
iter: 101, train loss: 0.43075359, test loss: 0.49743912
         , train AUC: 0.85384321, test AUC: 0.80204502
         , train F-1: 0.76413741, test F-1: 0.70898094
iter: 102, train loss: 0.42644876, test loss: 0.50265664
         , train AUC: 0.85685168, test AUC: 0.79975257
         , train F-1: 0.77168695, test F-1: 0.70232191
iter: 103, train loss: 0.42414311, test loss: 0.49600273
         , train AUC: 0.85819093, test AUC: 0.80549301
         , train F-1: 0.77461356, test F-1: 0.70690553
iter: 104, train loss: 0.42259765, test loss: 0.49320716
         , train AUC: 0.85858207, test AUC: 0.80875608
         , train F-1: 0.77624495, test F-1: 0.71423803
iter: 105, train loss: 0.42069256, test loss: 0.49624968
         , train AUC: 0.85955737, test AUC: 0.80676021
         , train F-1: 0.78010940, test F-1: 0.71679381
iter: 106, train loss: 0.41876778, test loss: 0.49740362
         , train AUC: 0.86081179, test AUC: 0.80664846
         , train F-1: 0.78305192, test F-1: 0.71622645
iter: 107, train loss: 0.41758946, test loss: 0.50501764
         , train AUC: 0.86258972, test AUC: 0.79999951
         , train F-1: 0.78098451, test F-1: 0.70367474
iter: 108, train loss: 0.41617855, test loss: 0.49922574
         , train AUC: 0.86423836, test AUC: 0.80385676
         , train F-1: 0.78037855, test F-1: 0.70481248
iter: 109, train loss: 0.41733840, test loss: 0.49163827
         , train AUC: 0.86323503, test AUC: 0.81164536
         , train F-1: 0.77641120, test F-1: 0.71735599
iter: 110, train loss: 0.41282830, test loss: 0.49162671
         , train AUC: 0.86571094, test AUC: 0.81340329
         , train F-1: 0.78321531, test F-1: 0.72397724
iter: 111, train loss: 0.41164935, test loss: 0.49435014
         , train AUC: 0.86574758, test AUC: 0.81185741
         , train F-1: 0.78718223, test F-1: 0.72543163
iter: 112, train loss: 0.41189405, test loss: 0.49582398
         , train AUC: 0.86511168, test AUC: 0.81153599
         , train F-1: 0.79078713, test F-1: 0.72251605
iter: 113, train loss: 0.40786070, test loss: 0.49088266
         , train AUC: 0.86862036, test AUC: 0.81394853
         , train F-1: 0.79118730, test F-1: 0.72829761
iter: 114, train loss: 0.40639856, test loss: 0.49885020
         , train AUC: 0.86990307, test AUC: 0.80918821
         , train F-1: 0.78997570, test F-1: 0.71728945
iter: 115, train loss: 0.40701574, test loss: 0.49745396
         , train AUC: 0.86955317, test AUC: 0.81131750
         , train F-1: 0.78755215, test F-1: 0.72026164
iter: 116, train loss: 0.40504208, test loss: 0.49525443
         , train AUC: 0.87063325, test AUC: 0.81436932
         , train F-1: 0.78822402, test F-1: 0.72465771
iter: 117, train loss: 0.40259710, test loss: 0.49176183
         , train AUC: 0.87206554, test AUC: 0.81720990
         , train F-1: 0.79001499, test F-1: 0.72950180
iter: 118, train loss: 0.40123963, test loss: 0.48839414
         , train AUC: 0.87229440, test AUC: 0.82045416
         , train F-1: 0.79373657, test F-1: 0.73554281
iter: 119, train loss: 0.39985520, test loss: 0.48873600
         , train AUC: 0.87331879, test AUC: 0.82070044
         , train F-1: 0.79435245, test F-1: 0.73133438
iter: 120, train loss: 0.39902568, test loss: 0.49252236
         , train AUC: 0.87418994, test AUC: 0.81910256
         , train F-1: 0.79461914, test F-1: 0.73215658
iter: 121, train loss: 0.39648747, test loss: 0.49307671
         , train AUC: 0.87586846, test AUC: 0.81876249
         , train F-1: 0.79652722, test F-1: 0.72827433
iter: 122, train loss: 0.39687172, test loss: 0.49027583
         , train AUC: 0.87524363, test AUC: 0.81945910
         , train F-1: 0.79388009, test F-1: 0.73112297
iter: 123, train loss: 0.39736879, test loss: 0.49393815
         , train AUC: 0.87494400, test AUC: 0.81981969
         , train F-1: 0.79183746, test F-1: 0.73267551
iter: 124, train loss: 0.39305112, test loss: 0.49872279
         , train AUC: 0.87790563, test AUC: 0.81906129
         , train F-1: 0.79944951, test F-1: 0.72963916
iter: 125, train loss: 0.39286193, test loss: 0.48645106
         , train AUC: 0.87927776, test AUC: 0.82357130
         , train F-1: 0.79926062, test F-1: 0.73686543
iter: 126, train loss: 0.39188513, test loss: 0.48629045
         , train AUC: 0.87801433, test AUC: 0.82387962
         , train F-1: 0.79770944, test F-1: 0.73247984
iter: 127, train loss: 0.39098665, test loss: 0.49150807
         , train AUC: 0.87851020, test AUC: 0.82385870
         , train F-1: 0.79830850, test F-1: 0.73521919
iter: 128, train loss: 0.39012289, test loss: 0.49351856
         , train AUC: 0.87956490, test AUC: 0.82204574
         , train F-1: 0.80112008, test F-1: 0.73353468
iter: 129, train loss: 0.38615409, test loss: 0.48975486
         , train AUC: 0.88219797, test AUC: 0.82208944
         , train F-1: 0.80224776, test F-1: 0.72377438
iter: 130, train loss: 0.38938388, test loss: 0.49089560
         , train AUC: 0.88032917, test AUC: 0.82169055
         , train F-1: 0.79548181, test F-1: 0.72554813
iter: 131, train loss: 0.38877884, test loss: 0.49841768
         , train AUC: 0.88057443, test AUC: 0.82037093
         , train F-1: 0.79701140, test F-1: 0.73305157
iter: 132, train loss: 0.38774616, test loss: 0.50127137
         , train AUC: 0.88126095, test AUC: 0.82157733
         , train F-1: 0.80309917, test F-1: 0.73270031
iter: 133, train loss: 0.38672587, test loss: 0.48659110
         , train AUC: 0.88315526, test AUC: 0.82741301
         , train F-1: 0.80292007, test F-1: 0.73617757
iter: 134, train loss: 0.38394329, test loss: 0.47972631
         , train AUC: 0.88323717, test AUC: 0.83126880
         , train F-1: 0.80142803, test F-1: 0.73981045
iter: 135, train loss: 0.38544413, test loss: 0.48307502
         , train AUC: 0.88195912, test AUC: 0.83018830
         , train F-1: 0.80026733, test F-1: 0.74126024
iter: 136, train loss: 0.38289592, test loss: 0.49198401
         , train AUC: 0.88293367, test AUC: 0.82983256
         , train F-1: 0.80340842, test F-1: 0.74345034
iter: 137, train loss: 0.38309717, test loss: 0.48588935
         , train AUC: 0.88421245, test AUC: 0.82994213
         , train F-1: 0.80545205, test F-1: 0.74275556
iter: 138, train loss: 0.37867779, test loss: 0.48066804
         , train AUC: 0.88570941, test AUC: 0.83106251
         , train F-1: 0.80628857, test F-1: 0.74290005
iter: 139, train loss: 0.37864470, test loss: 0.48981720
         , train AUC: 0.88559829, test AUC: 0.82740672
         , train F-1: 0.80384466, test F-1: 0.73904967
iter: 140, train loss: 0.37810388, test loss: 0.48721015
         , train AUC: 0.88638874, test AUC: 0.83103868
         , train F-1: 0.80553487, test F-1: 0.74629223
iter: 141, train loss: 0.37872159, test loss: 0.48268959
         , train AUC: 0.88657667, test AUC: 0.83169114
         , train F-1: 0.80639383, test F-1: 0.74343728
iter: 142, train loss: 0.37662297, test loss: 0.48065349
         , train AUC: 0.88736139, test AUC: 0.83357176
         , train F-1: 0.80563836, test F-1: 0.74454576
iter: 143, train loss: 0.37480575, test loss: 0.49082109
         , train AUC: 0.88753734, test AUC: 0.83352582
         , train F-1: 0.80521041, test F-1: 0.74429831
iter: 144, train loss: 0.37344560, test loss: 0.48642960
         , train AUC: 0.89030503, test AUC: 0.83563790
         , train F-1: 0.81037655, test F-1: 0.74857581
iter: 145, train loss: 0.37380528, test loss: 0.47954112
         , train AUC: 0.88940305, test AUC: 0.83510839
         , train F-1: 0.81164801, test F-1: 0.74622167
iter: 146, train loss: 0.37296525, test loss: 0.48772818
         , train AUC: 0.88947534, test AUC: 0.83317376
         , train F-1: 0.80600005, test F-1: 0.74368750
iter: 147, train loss: 0.37040308, test loss: 0.49931437
         , train AUC: 0.89106419, test AUC: 0.83125498
         , train F-1: 0.80915226, test F-1: 0.74358588
iter: 148, train loss: 0.37270623, test loss: 0.48178613
         , train AUC: 0.89136338, test AUC: 0.83712949
         , train F-1: 0.80856501, test F-1: 0.74860171
iter: 149, train loss: 0.36688411, test loss: 0.47853890
         , train AUC: 0.89340543, test AUC: 0.83728920
         , train F-1: 0.81260534, test F-1: 0.74973552
iter: 150, train loss: 0.37230921, test loss: 0.47836259
         , train AUC: 0.89034880, test AUC: 0.83846751
         , train F-1: 0.80798362, test F-1: 0.74710358
iter: 151, train loss: 0.37097999, test loss: 0.48150915
         , train AUC: 0.89129225, test AUC: 0.83681441
         , train F-1: 0.80743224, test F-1: 0.74545511
iter: 152, train loss: 0.36857948, test loss: 0.47596344
         , train AUC: 0.89312732, test AUC: 0.83788492
         , train F-1: 0.81076767, test F-1: 0.74714909
iter: 153, train loss: 0.36634615, test loss: 0.47606277
         , train AUC: 0.89381091, test AUC: 0.83689234
         , train F-1: 0.81292401, test F-1: 0.74728410
iter: 154, train loss: 0.36685044, test loss: 0.47463232
         , train AUC: 0.89373869, test AUC: 0.83912133
         , train F-1: 0.81268671, test F-1: 0.75068364
iter: 155, train loss: 0.36722115, test loss: 0.47906044
         , train AUC: 0.89335292, test AUC: 0.83885085
         , train F-1: 0.81485059, test F-1: 0.75107432
iter: 156, train loss: 0.36387524, test loss: 0.47183043
         , train AUC: 0.89508572, test AUC: 0.84148568
         , train F-1: 0.81595404, test F-1: 0.75553189
iter: 157, train loss: 0.36274284, test loss: 0.46959910
         , train AUC: 0.89586555, test AUC: 0.84358645
         , train F-1: 0.81498560, test F-1: 0.75951146
iter: 158, train loss: 0.36308315, test loss: 0.46742269
         , train AUC: 0.89582376, test AUC: 0.84348958
         , train F-1: 0.81688431, test F-1: 0.75559651
iter: 159, train loss: 0.36210760, test loss: 0.46892306
         , train AUC: 0.89604031, test AUC: 0.84394752
         , train F-1: 0.81570283, test F-1: 0.75862775
iter: 160, train loss: 0.36122504, test loss: 0.47182378
         , train AUC: 0.89655127, test AUC: 0.84298923
         , train F-1: 0.81584154, test F-1: 0.75780710
iter: 161, train loss: 0.36116022, test loss: 0.46842635
         , train AUC: 0.89723274, test AUC: 0.84273694
         , train F-1: 0.81672911, test F-1: 0.75725792
iter: 162, train loss: 0.35961100, test loss: 0.46844891
         , train AUC: 0.89731116, test AUC: 0.84629321
         , train F-1: 0.81553266, test F-1: 0.76007130
iter: 163, train loss: 0.35711417, test loss: 0.47287151
         , train AUC: 0.89881466, test AUC: 0.84602585
         , train F-1: 0.81990600, test F-1: 0.76179578
iter: 164, train loss: 0.35791007, test loss: 0.46420535
         , train AUC: 0.89955574, test AUC: 0.84733557
         , train F-1: 0.82179212, test F-1: 0.76297802
iter: 165, train loss: 0.35748950, test loss: 0.46191588
         , train AUC: 0.89818779, test AUC: 0.84746733
         , train F-1: 0.81924860, test F-1: 0.76219632
iter: 166, train loss: 0.35665849, test loss: 0.47038177
         , train AUC: 0.89894893, test AUC: 0.84575914
         , train F-1: 0.81832531, test F-1: 0.76050096
iter: 167, train loss: 0.35586894, test loss: 0.46674216
         , train AUC: 0.89996470, test AUC: 0.84640351
         , train F-1: 0.82234719, test F-1: 0.75881212
iter: 168, train loss: 0.35537860, test loss: 0.46076071
         , train AUC: 0.90009278, test AUC: 0.84759370
         , train F-1: 0.82102509, test F-1: 0.76202336
iter: 169, train loss: 0.35463512, test loss: 0.46963811
         , train AUC: 0.90074090, test AUC: 0.84532452
         , train F-1: 0.81993956, test F-1: 0.75730098
iter: 170, train loss: 0.35482487, test loss: 0.47825629
         , train AUC: 0.90030269, test AUC: 0.84423954
         , train F-1: 0.81995620, test F-1: 0.75416223
