,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43914985711890475,0.4943275082908488,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
1,0.4700886580795145,0.5361367132634712,0.23716180794566136,0.23793364594057972,0.5588254273259149,0.5010118220825961
2,0.5025807670579863,0.5713687355547583,0.24158937509355347,0.2770020864085614,0.5712371718629922,0.5118304532980196
3,0.52828775339337,0.5811051953354934,0.2684516430240791,0.3450882374762381,0.542876687651699,0.5209142218564669
4,0.5405724282418614,0.6037834925195215,0.3404143387329276,0.5337087079655927,0.5669302407197936,0.5778024524214236
5,0.5438972887981676,0.6164539835230055,0.4839381533908757,0.5687587259639092,0.5676375075185018,0.5714018715101264
6,0.5544056782350948,0.6312699409235015,0.5257980695698036,0.5733818614366585,0.5875424815243669,0.5712402383433275
7,0.5665829258231996,0.6434379894085802,0.5364290388347377,0.5633542004626376,0.6076507597505976,0.5662447021010554
8,0.5768075772767334,0.6548804306123382,0.5341731002761871,0.5449189014030461,0.6174817319233785,0.5564042405883405
9,0.5862152127314475,0.6632933174728829,0.5264462055926405,0.4523295027251722,0.5925247418653352,0.5129442345380032
10,0.5910135298288626,0.6722975335318295,0.45262739917319694,0.42041114707986543,0.5570196005987229,0.5022268379440742
11,0.6010688401656346,0.6762460922850307,0.4208383089561419,0.41109145288065674,0.4682768095601864,0.49975225497151865
12,0.6134977994067313,0.6775163116153031,0.40950494330417087,0.4104105332398625,0.426507297478779,0.4996237500522591
13,0.619784801999529,0.6816110955858313,0.40836297946525185,0.41010686714088257,0.3476310224609933,0.49995890185763603
14,0.6332115228823008,0.6861756948360879,0.4079656114840661,0.4107305586555127,0.8476993426693341,0.5002813203300825
15,0.6462390853517983,0.6973297399230622,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
16,0.655307970335439,0.7013215164715065,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
17,0.6662057122934458,0.7052590530297378,0.40802250777819093,0.41012675296655876,0.34763973025488626,0.5
18,0.6748012052647385,0.7180685855542466,0.40802250777819093,0.41012675296655876,0.34763973025488626,0.5
19,0.6837115416033508,0.7201874676502432,0.40807416314915,0.41012675296655876,0.34763973025488626,0.5
20,0.6903460764752702,0.7242091582816795,0.4081774602322119,0.4105293594419638,0.8476794695930499,0.5001875468867217
21,0.6975311461701867,0.7266479229744967,0.4081258139669346,0.41010686714088257,0.3476310224609933,0.49995890185763603
22,0.7015955267462755,0.7316307412994956,0.40807416314915,0.41012675296655876,0.34763973025488626,0.5
23,0.7071604619842566,0.7343367364116222,0.40807416314915,0.41006709146690945,0.34761360388682483,0.4998767055729081
24,0.7111015649151731,0.7417026766144109,0.40807416314915,0.4098880345339269,0.347535170993938,0.4995068222916324
25,0.7139052281068781,0.7426957070107573,0.4084872422585674,0.40976860284692707,0.3474828375286041,0.49926023343744863
26,0.7169436274285614,0.7435479616246329,0.40828073910791257,0.40958936464554446,0.34740426993303186,0.49889035015617295
27,0.7219126524773262,0.7442743319809897,0.40873999770417996,0.40995008619932455,0.3796846403448346,0.4989957007581667
28,0.724946564268531,0.7451436363118397,0.4090031818795648,0.40999007164422635,0.3819268023553053,0.4990778970428946
29,0.7294649026985669,0.7475136240496093,0.4093640693741374,0.40976979539694014,0.364656800914329,0.49894302545716984
30,0.7325929927266273,0.7478695869923424,0.4097247345785331,0.4099300914987204,0.3786678403755869,0.4989546026158027
31,0.7358716991752091,0.7481850067563743,0.41003369943000845,0.41013023720812275,0.3928922780626188,0.4990483760591636
32,0.7425030232360004,0.7493304055094819,0.4106918464050919,0.41068999108815407,0.42642732260203775,0.4992475001045181
33,0.7456057914031646,0.7523926410461732,0.4117652039555557,0.4134810212076185,0.540066490886163,0.5005603283115699
34,0.7506969726051551,0.7581933601927524,0.4136516841660809,0.4152891611407072,0.5896136789387162,0.5014453874441814
35,0.7555814211175069,0.7587619821279502,0.41531489516858394,0.4184105411299469,0.6367106773823191,0.502863566253227
36,0.7591231932181335,0.7611936941575522,0.418412674629638,0.42138054511336,0.647519262936262,0.5040351562080887
37,0.7622091754689113,0.7629239012860234,0.4223397495914227,0.4242881477925574,0.6708256129195842,0.5054006597161373
38,0.7632780896019663,0.7608946920685457,0.42721945504936276,0.42847245717470683,0.6726790226035644,0.507064271205069
39,0.7637107948449418,0.7605219954298126,0.4320869637803612,0.4383873614579338,0.6819486772888316,0.5112354551731801
40,0.764958636168281,0.7619084256926472,0.44057974442443,0.4519330566815021,0.7059302121216218,0.5176108931474197
41,0.7652885642013145,0.7671759789158206,0.45018657695516384,0.46409850477140185,0.7106798101368329,0.5232413540669402
42,0.7667346512341318,0.7679470238470352,0.46363211194190534,0.4783998074640897,0.7094878536596327,0.5298905895304995
43,0.7686521675381661,0.7670416854172445,0.48286722489838046,0.5026537466428115,0.7003382027681156,0.5413535335584677
44,0.768519433522906,0.7655856303382108,0.5067367051804248,0.5362477322665675,0.7092321450702115,0.5597557123951381
45,0.7707382154845148,0.7647219295987896,0.5394086153873363,0.5627265737956042,0.6953479866831911,0.5743537078170579
46,0.7727333918502446,0.7624787741814625,0.5646937008710561,0.5899578300312986,0.6935818621999532,0.591812371348632
47,0.774375427956222,0.7644809982908353,0.585423608468186,0.6164325636122958,0.6941009121681003,0.6109925321623024
48,0.7761899847362498,0.7648040565130597,0.6093498257534934,0.6359095780973394,0.6905735369576325,0.6268292681422862
49,0.7781868561018841,0.7679181426130821,0.631272243876545,0.6478885363254081,0.6871654474942173,0.6378679270343642
50,0.7776928948958584,0.7686030063121567,0.6462075207832187,0.6570875639432854,0.6838044525772653,0.6475167719268301
51,0.7798525227151345,0.7686429482802232,0.6587862266010123,0.6632360968131115,0.6827053644706409,0.6545856832447468
52,0.7813194425156774,0.7685439951760091,0.6646003595962127,0.6642733051038565,0.6790961724450826,0.6567332230476656
53,0.7838939780789319,0.769093547943126,0.6723995402408913,0.6688820103478634,0.6830960923408844,0.6613576427560778
