Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.74467331, test loss: 0.70714432
         , train AUC: 0.75365641, test AUC: 0.71351549
         , train F-1: 0.54621221, test F-1: 0.55673868
iter: 017, train loss: 0.53130442, test loss: 0.55304354
         , train AUC: 0.76027585, test AUC: 0.71848890
         , train F-1: 0.58419202, test F-1: 0.57882047
iter: 018, train loss: 0.52255315, test loss: 0.55063266
         , train AUC: 0.77064363, test AUC: 0.72283789
         , train F-1: 0.62353390, test F-1: 0.61785382
iter: 019, train loss: 0.51437610, test loss: 0.54753578
         , train AUC: 0.77989321, test AUC: 0.72996810
         , train F-1: 0.66408352, test F-1: 0.63987901
iter: 020, train loss: 0.50813323, test loss: 0.54973829
         , train AUC: 0.78588307, test AUC: 0.73006111
         , train F-1: 0.68143194, test F-1: 0.64397008
iter: 021, train loss: 0.50212491, test loss: 0.55451417
         , train AUC: 0.79096764, test AUC: 0.72745951
         , train F-1: 0.69546927, test F-1: 0.64057337
iter: 022, train loss: 0.49649888, test loss: 0.56085968
         , train AUC: 0.79717817, test AUC: 0.72493841
         , train F-1: 0.70475606, test F-1: 0.63544206
iter: 023, train loss: 0.49160436, test loss: 0.56832606
         , train AUC: 0.80301450, test AUC: 0.72086485
         , train F-1: 0.70876253, test F-1: 0.62832377
iter: 024, train loss: 0.48348030, test loss: 0.56930220
         , train AUC: 0.81065645, test AUC: 0.72398285
         , train F-1: 0.71626896, test F-1: 0.63157325
iter: 025, train loss: 0.47815973, test loss: 0.56945670
         , train AUC: 0.81488269, test AUC: 0.72616745
         , train F-1: 0.71787143, test F-1: 0.63296482
iter: 026, train loss: 0.47073320, test loss: 0.57019371
         , train AUC: 0.82129913, test AUC: 0.72690981
         , train F-1: 0.72282288, test F-1: 0.63200453
iter: 027, train loss: 0.46446016, test loss: 0.56913280
         , train AUC: 0.82637733, test AUC: 0.73076852
         , train F-1: 0.72992592, test F-1: 0.63740758
iter: 028, train loss: 0.45904329, test loss: 0.56542659
         , train AUC: 0.83068502, test AUC: 0.73544201
         , train F-1: 0.73467898, test F-1: 0.64902143
iter: 029, train loss: 0.45089138, test loss: 0.55941010
         , train AUC: 0.83730556, test AUC: 0.74198888
         , train F-1: 0.74141664, test F-1: 0.65628350
iter: 030, train loss: 0.44463181, test loss: 0.55509883
         , train AUC: 0.84216534, test AUC: 0.74759310
         , train F-1: 0.74696207, test F-1: 0.66208773
iter: 031, train loss: 0.43872741, test loss: 0.55475879
         , train AUC: 0.84670250, test AUC: 0.75003164
         , train F-1: 0.75101966, test F-1: 0.65976182
iter: 032, train loss: 0.43406171, test loss: 0.55424571
         , train AUC: 0.84995661, test AUC: 0.75350150
         , train F-1: 0.75428472, test F-1: 0.66634866
iter: 033, train loss: 0.42930970, test loss: 0.55382895
         , train AUC: 0.85339537, test AUC: 0.75911396
         , train F-1: 0.75627469, test F-1: 0.67695946
iter: 034, train loss: 0.42366779, test loss: 0.56543577
         , train AUC: 0.85703733, test AUC: 0.75763314
         , train F-1: 0.76290746, test F-1: 0.67498314
iter: 035, train loss: 0.41883051, test loss: 0.57679915
         , train AUC: 0.85980036, test AUC: 0.75659654
         , train F-1: 0.76880788, test F-1: 0.67756307
iter: 036, train loss: 0.41539904, test loss: 0.59817284
         , train AUC: 0.86162806, test AUC: 0.75305572
         , train F-1: 0.77079204, test F-1: 0.67598114
iter: 037, train loss: 0.41251051, test loss: 0.59716034
         , train AUC: 0.86358066, test AUC: 0.75690308
         , train F-1: 0.77782815, test F-1: 0.68032914
iter: 038, train loss: 0.40857330, test loss: 0.61001587
         , train AUC: 0.86532873, test AUC: 0.75432618
         , train F-1: 0.77629667, test F-1: 0.67973932
iter: 039, train loss: 0.40402353, test loss: 0.62002563
         , train AUC: 0.86810491, test AUC: 0.75200408
         , train F-1: 0.77929744, test F-1: 0.67880265
iter: 040, train loss: 0.39981434, test loss: 0.60716832
         , train AUC: 0.87061405, test AUC: 0.75806652
         , train F-1: 0.78394762, test F-1: 0.68603262
iter: 041, train loss: 0.39694551, test loss: 0.60560727
         , train AUC: 0.87221829, test AUC: 0.76371988
         , train F-1: 0.78313199, test F-1: 0.69264115
iter: 042, train loss: 0.39522567, test loss: 0.61065406
         , train AUC: 0.87337180, test AUC: 0.76467165
         , train F-1: 0.78599412, test F-1: 0.69477688
iter: 043, train loss: 0.39200780, test loss: 0.62206751
         , train AUC: 0.87532607, test AUC: 0.76281943
         , train F-1: 0.78725310, test F-1: 0.69029978
iter: 044, train loss: 0.38900560, test loss: 0.63288152
         , train AUC: 0.87753886, test AUC: 0.76243198
         , train F-1: 0.78701717, test F-1: 0.69180355
iter: 045, train loss: 0.38458881, test loss: 0.61795658
         , train AUC: 0.88073267, test AUC: 0.76410201
         , train F-1: 0.79386487, test F-1: 0.68526106
iter: 046, train loss: 0.38196543, test loss: 0.62218165
         , train AUC: 0.88271857, test AUC: 0.76790478
         , train F-1: 0.78919272, test F-1: 0.69781037
iter: 047, train loss: 0.38025478, test loss: 0.61223787
         , train AUC: 0.88397344, test AUC: 0.77327421
         , train F-1: 0.79904919, test F-1: 0.70572189
iter: 048, train loss: 0.37748638, test loss: 0.62494296
         , train AUC: 0.88528406, test AUC: 0.77392050
         , train F-1: 0.79662691, test F-1: 0.70431353
iter: 049, train loss: 0.37414265, test loss: 0.62997526
         , train AUC: 0.88747783, test AUC: 0.77169940
         , train F-1: 0.80367351, test F-1: 0.69529638
iter: 050, train loss: 0.37092543, test loss: 0.62616253
         , train AUC: 0.88897812, test AUC: 0.77068515
         , train F-1: 0.80340847, test F-1: 0.68972493
iter: 051, train loss: 0.36918700, test loss: 0.64034778
         , train AUC: 0.89061860, test AUC: 0.76794487
         , train F-1: 0.79827904, test F-1: 0.68805045
iter: 052, train loss: 0.36929765, test loss: 0.62864208
         , train AUC: 0.89066731, test AUC: 0.77072527
         , train F-1: 0.80376706, test F-1: 0.68669462
iter: 053, train loss: 0.36458519, test loss: 0.64550960
         , train AUC: 0.89285832, test AUC: 0.76955712
         , train F-1: 0.80141900, test F-1: 0.69975744
iter: 054, train loss: 0.36030325, test loss: 0.66734552
         , train AUC: 0.89518643, test AUC: 0.77085039
         , train F-1: 0.80976004, test F-1: 0.70338027
iter: 055, train loss: 0.35858554, test loss: 0.66145551
         , train AUC: 0.89662473, test AUC: 0.77227149
         , train F-1: 0.81461186, test F-1: 0.70214466
iter: 056, train loss: 0.35779807, test loss: 0.68925416
         , train AUC: 0.89666827, test AUC: 0.76664411
         , train F-1: 0.81123571, test F-1: 0.69878424
iter: 057, train loss: 0.35647750, test loss: 0.67685515
         , train AUC: 0.89722619, test AUC: 0.76877632
         , train F-1: 0.81638725, test F-1: 0.69810003
iter: 058, train loss: 0.35300803, test loss: 0.69368005
         , train AUC: 0.89897778, test AUC: 0.76942130
         , train F-1: 0.81544094, test F-1: 0.69879920
iter: 059, train loss: 0.34922320, test loss: 0.67693496
         , train AUC: 0.90161722, test AUC: 0.77322046
         , train F-1: 0.82225157, test F-1: 0.70075661
iter: 060, train loss: 0.34531486, test loss: 0.65706360
         , train AUC: 0.90358762, test AUC: 0.77732092
         , train F-1: 0.82345484, test F-1: 0.70608680
iter: 061, train loss: 0.34182906, test loss: 0.66149312
         , train AUC: 0.90533842, test AUC: 0.77751609
         , train F-1: 0.82319689, test F-1: 0.70643392
iter: 062, train loss: 0.34058025, test loss: 0.66100258
         , train AUC: 0.90626979, test AUC: 0.77801641
         , train F-1: 0.82510793, test F-1: 0.70675090
iter: 063, train loss: 0.33878174, test loss: 0.68609118
         , train AUC: 0.90704106, test AUC: 0.77617795
         , train F-1: 0.82517507, test F-1: 0.70682655
iter: 064, train loss: 0.33740753, test loss: 0.66622007
         , train AUC: 0.90830783, test AUC: 0.77929576
         , train F-1: 0.82973787, test F-1: 0.69083517
iter: 065, train loss: 0.33633420, test loss: 0.72065270
         , train AUC: 0.90918158, test AUC: 0.76907074
         , train F-1: 0.81810487, test F-1: 0.68737930
iter: 066, train loss: 0.33504400, test loss: 0.67213947
         , train AUC: 0.90960378, test AUC: 0.77799613
         , train F-1: 0.82564209, test F-1: 0.68783976
iter: 067, train loss: 0.33389845, test loss: 0.72895521
         , train AUC: 0.91124312, test AUC: 0.77287993
         , train F-1: 0.81760603, test F-1: 0.70362476
iter: 068, train loss: 0.33485714, test loss: 0.67918563
         , train AUC: 0.91113156, test AUC: 0.77951961
         , train F-1: 0.83302137, test F-1: 0.70604601
iter: 069, train loss: 0.33252156, test loss: 0.73447728
         , train AUC: 0.91077402, test AUC: 0.77211489
         , train F-1: 0.82736498, test F-1: 0.70530689
iter: 070, train loss: 0.32680920, test loss: 0.75359201
         , train AUC: 0.91299450, test AUC: 0.77217638
         , train F-1: 0.83408683, test F-1: 0.70623755
iter: 071, train loss: 0.33006936, test loss: 0.68459207
         , train AUC: 0.91343031, test AUC: 0.78090741
         , train F-1: 0.83444571, test F-1: 0.70508503
iter: 072, train loss: 0.32840005, test loss: 0.67302912
         , train AUC: 0.91383485, test AUC: 0.78698064
         , train F-1: 0.82646464, test F-1: 0.71381220
iter: 073, train loss: 0.32061419, test loss: 0.70273268
         , train AUC: 0.91576906, test AUC: 0.78774388
         , train F-1: 0.83627106, test F-1: 0.71167501
iter: 074, train loss: 0.33085635, test loss: 0.59456605
         , train AUC: 0.91331590, test AUC: 0.80308318
         , train F-1: 0.83587919, test F-1: 0.72131953
iter: 075, train loss: 0.33055323, test loss: 0.62222236
         , train AUC: 0.91380573, test AUC: 0.80089753
         , train F-1: 0.82325769, test F-1: 0.72345631
iter: 076, train loss: 0.32111090, test loss: 0.73210275
         , train AUC: 0.91622467, test AUC: 0.78734433
         , train F-1: 0.83360092, test F-1: 0.71217768
iter: 077, train loss: 0.32691449, test loss: 0.69760054
         , train AUC: 0.91701631, test AUC: 0.78840361
         , train F-1: 0.83807086, test F-1: 0.71588360
iter: 078, train loss: 0.31701562, test loss: 0.68164200
         , train AUC: 0.91733891, test AUC: 0.79030485
         , train F-1: 0.83786245, test F-1: 0.71796488
iter: 079, train loss: 0.31895179, test loss: 0.72573954
         , train AUC: 0.91693556, test AUC: 0.78776255
         , train F-1: 0.83468739, test F-1: 0.71348250
iter: 080, train loss: 0.31006157, test loss: 0.76257044
         , train AUC: 0.92095074, test AUC: 0.78324768
         , train F-1: 0.84563567, test F-1: 0.71140622
iter: 081, train loss: 0.31569293, test loss: 0.70503747
         , train AUC: 0.91974051, test AUC: 0.79004400
         , train F-1: 0.84569291, test F-1: 0.71573058
iter: 082, train loss: 0.31504819, test loss: 0.71840221
         , train AUC: 0.91867154, test AUC: 0.79127083
         , train F-1: 0.83877740, test F-1: 0.72000480
iter: 083, train loss: 0.30846769, test loss: 0.77612066
         , train AUC: 0.92127525, test AUC: 0.78604915
         , train F-1: 0.84556808, test F-1: 0.71500322
iter: 084, train loss: 0.31557527, test loss: 0.71447641
         , train AUC: 0.92089109, test AUC: 0.79134879
         , train F-1: 0.84550181, test F-1: 0.72072278
iter: 085, train loss: 0.30903196, test loss: 0.70570081
         , train AUC: 0.92202124, test AUC: 0.79157900
         , train F-1: 0.84199170, test F-1: 0.71845167
iter: 086, train loss: 0.30678135, test loss: 0.74568570
         , train AUC: 0.92265696, test AUC: 0.79051212
         , train F-1: 0.84411969, test F-1: 0.71193365
iter: 087, train loss: 0.31011325, test loss: 0.69762552
         , train AUC: 0.92260476, test AUC: 0.79686822
         , train F-1: 0.84903340, test F-1: 0.72126838
iter: 088, train loss: 0.30344191, test loss: 0.67826319
         , train AUC: 0.92401230, test AUC: 0.79945402
         , train F-1: 0.84860332, test F-1: 0.72513874
iter: 089, train loss: 0.30197304, test loss: 0.71762723
         , train AUC: 0.92538739, test AUC: 0.79773465
         , train F-1: 0.84659844, test F-1: 0.72332786
iter: 090, train loss: 0.30064172, test loss: 0.72024608
         , train AUC: 0.92650481, test AUC: 0.79603294
         , train F-1: 0.85216062, test F-1: 0.72414586
iter: 091, train loss: 0.29759184, test loss: 0.70352501
         , train AUC: 0.92700265, test AUC: 0.79822632
         , train F-1: 0.85201567, test F-1: 0.72283494
iter: 092, train loss: 0.29979226, test loss: 0.74701267
         , train AUC: 0.92615221, test AUC: 0.79277766
         , train F-1: 0.84722455, test F-1: 0.71789258
iter: 093, train loss: 0.30009177, test loss: 0.73902315
         , train AUC: 0.92600311, test AUC: 0.79459160
         , train F-1: 0.84962063, test F-1: 0.71834266
iter: 094, train loss: 0.29759666, test loss: 0.70062667
         , train AUC: 0.92706180, test AUC: 0.80187614
         , train F-1: 0.85059703, test F-1: 0.72376252
iter: 095, train loss: 0.29397151, test loss: 0.72071129
         , train AUC: 0.92880868, test AUC: 0.79940626
         , train F-1: 0.84982480, test F-1: 0.72208841
iter: 096, train loss: 0.29357851, test loss: 0.70169103
         , train AUC: 0.92888584, test AUC: 0.80269677
         , train F-1: 0.85275930, test F-1: 0.72690037
iter: 097, train loss: 0.29172030, test loss: 0.68324012
         , train AUC: 0.92977174, test AUC: 0.80618788
         , train F-1: 0.85439434, test F-1: 0.72990617
iter: 098, train loss: 0.29183614, test loss: 0.69583261
         , train AUC: 0.92995484, test AUC: 0.80477943
         , train F-1: 0.85424826, test F-1: 0.72885214
iter: 099, train loss: 0.29086137, test loss: 0.70548618
         , train AUC: 0.93058936, test AUC: 0.80088515
         , train F-1: 0.85587430, test F-1: 0.72556829
iter: 100, train loss: 0.28786892, test loss: 0.73052734
         , train AUC: 0.93167940, test AUC: 0.79497481
         , train F-1: 0.85618296, test F-1: 0.71972696
iter: 101, train loss: 0.28712219, test loss: 0.74059963
         , train AUC: 0.93217938, test AUC: 0.79537298
         , train F-1: 0.85695348, test F-1: 0.72264731
iter: 102, train loss: 0.28475627, test loss: 0.75376391
         , train AUC: 0.93291854, test AUC: 0.79671840
         , train F-1: 0.85908437, test F-1: 0.72364494
iter: 103, train loss: 0.28323776, test loss: 0.75570035
         , train AUC: 0.93333430, test AUC: 0.80019783
         , train F-1: 0.86117614, test F-1: 0.72607637
iter: 104, train loss: 0.28165865, test loss: 0.72275692
         , train AUC: 0.93403332, test AUC: 0.80635342
         , train F-1: 0.86265795, test F-1: 0.73194058
iter: 105, train loss: 0.28150260, test loss: 0.73516780
         , train AUC: 0.93410236, test AUC: 0.80549285
         , train F-1: 0.86072990, test F-1: 0.72979004
iter: 106, train loss: 0.28030324, test loss: 0.69489080
         , train AUC: 0.93460716, test AUC: 0.81054282
         , train F-1: 0.86393721, test F-1: 0.73263542
iter: 107, train loss: 0.27998421, test loss: 0.72106707
         , train AUC: 0.93471288, test AUC: 0.80765055
         , train F-1: 0.86137010, test F-1: 0.72824021
iter: 108, train loss: 0.27993074, test loss: 0.69448352
         , train AUC: 0.93450521, test AUC: 0.80990651
         , train F-1: 0.86320299, test F-1: 0.73325272
iter: 109, train loss: 0.27865943, test loss: 0.73060614
         , train AUC: 0.93515716, test AUC: 0.80499622
         , train F-1: 0.86218967, test F-1: 0.72916757
iter: 110, train loss: 0.27732030, test loss: 0.74257755
         , train AUC: 0.93555922, test AUC: 0.80292077
         , train F-1: 0.86482238, test F-1: 0.72807368
iter: 111, train loss: 0.27609736, test loss: 0.76939595
         , train AUC: 0.93592165, test AUC: 0.79981029
         , train F-1: 0.86448017, test F-1: 0.72224402
iter: 112, train loss: 0.27486002, test loss: 0.78901315
         , train AUC: 0.93626050, test AUC: 0.79898295
         , train F-1: 0.86661204, test F-1: 0.72175841
iter: 113, train loss: 0.27463388, test loss: 0.75830632
         , train AUC: 0.93685660, test AUC: 0.80159534
         , train F-1: 0.86772805, test F-1: 0.72577015
iter: 114, train loss: 0.27353159, test loss: 0.80873144
         , train AUC: 0.93731262, test AUC: 0.79743339
         , train F-1: 0.86548234, test F-1: 0.71978871
iter: 115, train loss: 0.27527788, test loss: 0.70420504
         , train AUC: 0.93670964, test AUC: 0.80783907
         , train F-1: 0.86766486, test F-1: 0.73434468
iter: 116, train loss: 0.28586146, test loss: 0.82937872
         , train AUC: 0.93533568, test AUC: 0.79963995
         , train F-1: 0.85333189, test F-1: 0.72150020
iter: 117, train loss: 0.27984667, test loss: 0.71567756
         , train AUC: 0.93766178, test AUC: 0.80878585
         , train F-1: 0.86647435, test F-1: 0.73591303
iter: 118, train loss: 0.27705407, test loss: 0.76574492
         , train AUC: 0.93705425, test AUC: 0.80271362
         , train F-1: 0.86008172, test F-1: 0.72841098
iter: 119, train loss: 0.27116069, test loss: 0.82580513
         , train AUC: 0.93814051, test AUC: 0.79739019
         , train F-1: 0.86677131, test F-1: 0.72182974
iter: 120, train loss: 0.27598006, test loss: 0.70159930
         , train AUC: 0.93850443, test AUC: 0.80962761
         , train F-1: 0.86666544, test F-1: 0.73756480
iter: 121, train loss: 0.28610244, test loss: 0.75266820
         , train AUC: 0.93603926, test AUC: 0.80571588
         , train F-1: 0.85077039, test F-1: 0.73426765
iter: 122, train loss: 0.27404308, test loss: 0.85138428
         , train AUC: 0.93752263, test AUC: 0.79801191
         , train F-1: 0.86450393, test F-1: 0.71739285
iter: 123, train loss: 0.28384331, test loss: 0.72575158
         , train AUC: 0.93877460, test AUC: 0.80212915
         , train F-1: 0.86424166, test F-1: 0.72977385
iter: 124, train loss: 0.28860292, test loss: 0.76159054
         , train AUC: 0.93472188, test AUC: 0.79932688
         , train F-1: 0.84973390, test F-1: 0.72890782
iter: 125, train loss: 0.27799892, test loss: 0.90491331
         , train AUC: 0.93588809, test AUC: 0.79454502
         , train F-1: 0.86009947, test F-1: 0.71194928
iter: 126, train loss: 0.30042821, test loss: 0.69483745
         , train AUC: 0.93656731, test AUC: 0.81220257
         , train F-1: 0.85591087, test F-1: 0.73962363
iter: 127, train loss: 0.29266354, test loss: 0.69553852
         , train AUC: 0.93395774, test AUC: 0.80942610
         , train F-1: 0.84513887, test F-1: 0.73586846
iter: 128, train loss: 0.30140951, test loss: 0.77518171
         , train AUC: 0.93056304, test AUC: 0.80679275
         , train F-1: 0.83903835, test F-1: 0.72926622
iter: 129, train loss: 0.29267693, test loss: 0.81772852
         , train AUC: 0.93234282, test AUC: 0.79981074
         , train F-1: 0.85823723, test F-1: 0.72187331
iter: 130, train loss: 0.29278997, test loss: 0.75995624
         , train AUC: 0.93546568, test AUC: 0.79422414
         , train F-1: 0.86222503, test F-1: 0.72762229
iter: 131, train loss: 0.27878264, test loss: 0.76988870
         , train AUC: 0.93623156, test AUC: 0.79027980
         , train F-1: 0.86141020, test F-1: 0.71905093
iter: 132, train loss: 0.28610206, test loss: 0.81331682
         , train AUC: 0.93527261, test AUC: 0.79228558
         , train F-1: 0.85463730, test F-1: 0.72671372
iter: 133, train loss: 0.27976128, test loss: 0.83048362
         , train AUC: 0.93489371, test AUC: 0.79837479
         , train F-1: 0.86368677, test F-1: 0.72577902
iter: 134, train loss: 0.28027284, test loss: 0.76482546
         , train AUC: 0.93664343, test AUC: 0.80548743
         , train F-1: 0.86396157, test F-1: 0.73844744
iter: 135, train loss: 0.27507383, test loss: 0.75970805
         , train AUC: 0.93667307, test AUC: 0.80590612
         , train F-1: 0.86360032, test F-1: 0.73795619
iter: 136, train loss: 0.27679631, test loss: 0.80228686
         , train AUC: 0.93614650, test AUC: 0.80607703
         , train F-1: 0.86340036, test F-1: 0.73505518
iter: 137, train loss: 0.27563193, test loss: 0.82240045
         , train AUC: 0.93756336, test AUC: 0.79863017
         , train F-1: 0.86838079, test F-1: 0.72981641
iter: 138, train loss: 0.28019977, test loss: 0.79976201
         , train AUC: 0.93513458, test AUC: 0.79493099
         , train F-1: 0.86460485, test F-1: 0.72692867
iter: 139, train loss: 0.27716389, test loss: 0.82167590
         , train AUC: 0.93628977, test AUC: 0.79169366
         , train F-1: 0.86003859, test F-1: 0.72556498
iter: 140, train loss: 0.27443582, test loss: 0.83795792
         , train AUC: 0.93696766, test AUC: 0.79572795
         , train F-1: 0.86203545, test F-1: 0.72747671
iter: 141, train loss: 0.27411532, test loss: 0.78535014
         , train AUC: 0.93740184, test AUC: 0.80659297
         , train F-1: 0.86706387, test F-1: 0.73493792
iter: 142, train loss: 0.27069372, test loss: 0.75917524
         , train AUC: 0.93839220, test AUC: 0.81117110
         , train F-1: 0.86844693, test F-1: 0.74195854
iter: 143, train loss: 0.27552950, test loss: 0.77704442
         , train AUC: 0.93666734, test AUC: 0.80677534
         , train F-1: 0.86439429, test F-1: 0.73665603
iter: 144, train loss: 0.27213565, test loss: 0.81098306
         , train AUC: 0.93795274, test AUC: 0.79748567
         , train F-1: 0.86529943, test F-1: 0.72668806
iter: 145, train loss: 0.26602155, test loss: 0.83053023
         , train AUC: 0.94037886, test AUC: 0.78936354
         , train F-1: 0.86932394, test F-1: 0.72027228
iter: 146, train loss: 0.26432076, test loss: 0.84683275
         , train AUC: 0.94103428, test AUC: 0.78477996
         , train F-1: 0.86849807, test F-1: 0.71206298
iter: 147, train loss: 0.26735279, test loss: 0.83908570
         , train AUC: 0.94028153, test AUC: 0.78970387
         , train F-1: 0.86637690, test F-1: 0.71401941
iter: 148, train loss: 0.26518419, test loss: 0.81862074
         , train AUC: 0.94105934, test AUC: 0.79962163
         , train F-1: 0.86954234, test F-1: 0.72279565
iter: 149, train loss: 0.26308641, test loss: 0.79151070
         , train AUC: 0.94175862, test AUC: 0.80498213
         , train F-1: 0.87184879, test F-1: 0.73333626
iter: 150, train loss: 0.26536340, test loss: 0.77531946
         , train AUC: 0.94084079, test AUC: 0.81252738
         , train F-1: 0.87099052, test F-1: 0.73334102
iter: 151, train loss: 0.26073524, test loss: 0.78663850
         , train AUC: 0.94232779, test AUC: 0.81003990
         , train F-1: 0.87382175, test F-1: 0.72821195
iter: 152, train loss: 0.26143584, test loss: 0.76252669
         , train AUC: 0.94151714, test AUC: 0.80932336
         , train F-1: 0.87344825, test F-1: 0.73159707
iter: 153, train loss: 0.26093566, test loss: 0.76401174
         , train AUC: 0.94168526, test AUC: 0.81016913
         , train F-1: 0.87282040, test F-1: 0.73158368
iter: 154, train loss: 0.25784653, test loss: 0.79491055
         , train AUC: 0.94307993, test AUC: 0.80724496
         , train F-1: 0.87582394, test F-1: 0.72765252
iter: 155, train loss: 0.25663164, test loss: 0.79695672
         , train AUC: 0.94404439, test AUC: 0.80480432
         , train F-1: 0.87730049, test F-1: 0.72940322
iter: 156, train loss: 0.25502577, test loss: 0.81789041
         , train AUC: 0.94456055, test AUC: 0.80338980
         , train F-1: 0.87770586, test F-1: 0.72738671
iter: 157, train loss: 0.25300729, test loss: 0.85407048
         , train AUC: 0.94538943, test AUC: 0.80134541
         , train F-1: 0.87892294, test F-1: 0.72302478
iter: 158, train loss: 0.25305206, test loss: 0.82457441
         , train AUC: 0.94583545, test AUC: 0.80497691
         , train F-1: 0.88049039, test F-1: 0.72989716
iter: 159, train loss: 0.25042397, test loss: 0.81514078
         , train AUC: 0.94670354, test AUC: 0.80925417
         , train F-1: 0.87941373, test F-1: 0.73397232
iter: 160, train loss: 0.24846867, test loss: 0.81908154
         , train AUC: 0.94713988, test AUC: 0.81075822
         , train F-1: 0.87991601, test F-1: 0.73417282
iter: 161, train loss: 0.24931520, test loss: 0.78379875
         , train AUC: 0.94677960, test AUC: 0.81466188
         , train F-1: 0.87982865, test F-1: 0.73917761
iter: 162, train loss: 0.24706246, test loss: 0.79307950
         , train AUC: 0.94777797, test AUC: 0.81333293
         , train F-1: 0.88024155, test F-1: 0.73757751
iter: 163, train loss: 0.24630980, test loss: 0.79181224
         , train AUC: 0.94814815, test AUC: 0.81237467
         , train F-1: 0.88239523, test F-1: 0.73114998
iter: 164, train loss: 0.24787259, test loss: 0.75542545
         , train AUC: 0.94721727, test AUC: 0.81592963
         , train F-1: 0.88176382, test F-1: 0.73681638
iter: 165, train loss: 0.24779862, test loss: 0.77708590
         , train AUC: 0.94718028, test AUC: 0.81583115
         , train F-1: 0.87985441, test F-1: 0.73087521
iter: 166, train loss: 0.24651580, test loss: 0.78000814
         , train AUC: 0.94800683, test AUC: 0.81711596
         , train F-1: 0.88111473, test F-1: 0.73493114
iter: 167, train loss: 0.24476948, test loss: 0.78584850
         , train AUC: 0.94855527, test AUC: 0.81571505
         , train F-1: 0.88294430, test F-1: 0.73462619
iter: 168, train loss: 0.24251182, test loss: 0.81428444
         , train AUC: 0.94925109, test AUC: 0.81270036
         , train F-1: 0.88449553, test F-1: 0.73364965
iter: 169, train loss: 0.24181060, test loss: 0.81728226
         , train AUC: 0.94932584, test AUC: 0.81265450
         , train F-1: 0.88584591, test F-1: 0.73518624
iter: 170, train loss: 0.24129455, test loss: 0.81778306
         , train AUC: 0.94950327, test AUC: 0.81213280
         , train F-1: 0.88569898, test F-1: 0.73703123
iter: 171, train loss: 0.23892583, test loss: 0.83474892
         , train AUC: 0.95049633, test AUC: 0.81064162
         , train F-1: 0.88648679, test F-1: 0.73312705
