,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49869431733871217,0.5713893432816245,0.23460506511353968,0.27526398264328833,0.5046319191501986,0.5009058316652255
1,0.5647715713535596,0.5932103138870202,0.27976230929764173,0.5322737974330445,0.5615552521379669,0.5395560535884539
2,0.5950082276972022,0.6003132653420273,0.521158540623852,0.416816240972195,0.46470659953813276,0.49750732725873975
3,0.602424607639206,0.6125761201164581,0.4166351293892733,0.411025047208112,0.8458673714560307,0.5010694147384794
4,0.5999838766634105,0.6279861403255568,0.41196777579727484,0.40998347921974504,0.8457635260913949,0.5005833171300798
5,0.6153640113103707,0.6437147832497687,0.4112966202520425,0.40873114463176574,0.3456389939372111,0.5
6,0.6351443280312413,0.6586236366557646,0.41054940307540677,0.40873114463176574,0.3456389939372111,0.5
7,0.6531640634231954,0.6707507926987363,0.4097014002920096,0.40873114463176574,0.3456389939372111,0.5
8,0.6668796679987382,0.6781945105650504,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
9,0.6824844704221412,0.6777761019219884,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
10,0.6940775473071096,0.6787397959180228,0.40950169132125,0.41019194127881814,0.8457842901753543,0.5006805366517597
11,0.6982429154997117,0.6721829149336952,0.40950169132125,0.4122724840063628,0.8459920682610262,0.5016527318685592
12,0.7018795876590885,0.6859721060679501,0.40990104106699754,0.4166625141283387,0.4593691766182978,0.4969532789790998
13,0.7149116527512853,0.706115727565709,0.4161886287649408,0.4259785665979667,0.45107774551093743,0.49005657710156425
14,0.7343996797839247,0.7106877718913274,0.4332662667414615,0.4794191060360455,0.5780838834930189,0.5211847382302751
15,0.7485582022932508,0.7152004343034777,0.4998570035285864,0.5357592211970434,0.6068102137115852,0.5502696431891596
16,0.7536564107802015,0.7135154872825452,0.5462122133088088,0.5567386800682522,0.6114707690099015,0.5629271842329184
17,0.7602758467125599,0.7184889040411916,0.5841920151662237,0.5788204657150063,0.6223520772201905,0.5788788343544816
18,0.7706436269173401,0.7228378905167033,0.6235339016233477,0.6178538185587136,0.6413344427841734,0.6118930845954368
19,0.7798932148494496,0.7299681015961899,0.6640835160639025,0.6398790103992531,0.6565598816358695,0.6331389184907343
20,0.7858830654392908,0.7300611084970537,0.6814319369567927,0.6439700802932123,0.6478645818221962,0.6411187451191849
21,0.7909676429338374,0.7274595070055123,0.6954692705258948,0.6405733712779571,0.6402353630836339,0.6409244833604686
22,0.7971781653339551,0.7249384096264008,0.7047560629235265,0.6354420571710206,0.6338941971821528,0.6373680436629452
23,0.8030145031886817,0.7208648475078541,0.7087625317966114,0.6283237719086712,0.626980681743389,0.6299718296389802
24,0.8106564526982019,0.7239828538397186,0.7162689562055471,0.6315732545518498,0.6307641318080779,0.632474945289959
25,0.8148826884447682,0.7261674480810947,0.7178714256223516,0.6329648188236595,0.6311777753684077,0.6353151381432334
26,0.8212991325438572,0.7269098064207027,0.722822875630143,0.6320045334758475,0.6292585212366427,0.6368518836442726
27,0.8263773263319956,0.730768524877628,0.729925915524433,0.6374075849203498,0.6345757602154884,0.6422102529011028
28,0.8306850208471359,0.7354420097878684,0.7346789768456693,0.6490214334553879,0.6461434863039363,0.6534291206202166
29,0.8373055558373652,0.7419888784108974,0.7414166426329581,0.6562834968825508,0.6533550406870596,0.6605950081236889
30,0.8421653365917032,0.747593099257721,0.7469620716083056,0.6620877348830034,0.6594703944448472,0.6656173301175813
31,0.8467024968130188,0.7500316410878132,0.7510196635309014,0.6597618245604926,0.6572013405515544,0.6632161109260222
32,0.8499566099021666,0.7535014983422704,0.7542847186321253,0.666348656443444,0.6636812587688752,0.669912903262625
33,0.853395374266509,0.7591139587039567,0.7562746941950058,0.6769594623450774,0.6736426095429348,0.6816490791295318
34,0.8570373258203439,0.757633142286899,0.762907461713807,0.6749831381612941,0.6707634025991396,0.6823702983859263
35,0.8598003616067571,0.7565965420917306,0.7688078799506988,0.6775630686843498,0.6729428293849815,0.6867735339623685
36,0.8616280599782007,0.7530557203270926,0.7707920431470955,0.6759811420194558,0.6712975273451619,0.6885396351394237
37,0.8635806583239147,0.7569030841247038,0.7778281533032392,0.680329136126271,0.6758884200333746,0.6881656996155185
38,0.8653287301675461,0.7543261758513732,0.7762966730113139,0.6797393159928484,0.6753006303139625,0.687623917744788
