Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 0.92519104, test loss: 0.62407917
iter: 014, train loss: 0.78026414, test loss: 0.56036657
         , train AUC: 0.73279598, test AUC: 0.72217311
         , train F-1: 0.46224869, test F-1: 0.46644514
iter: 015, train loss: 0.77052832, test loss: 0.55592442
         , train AUC: 0.74214864, test AUC: 0.73136870
         , train F-1: 0.46846457, test F-1: 0.47242670
iter: 016, train loss: 0.76075727, test loss: 0.55143374
         , train AUC: 0.75116452, test AUC: 0.74004953
         , train F-1: 0.47632939, test F-1: 0.48011924
iter: 017, train loss: 0.75093359, test loss: 0.54688841
         , train AUC: 0.75986895, test AUC: 0.74826260
         , train F-1: 0.48493143, test F-1: 0.48849339
iter: 018, train loss: 0.74111664, test loss: 0.54227996
         , train AUC: 0.76824503, test AUC: 0.75606246
         , train F-1: 0.49558629, test F-1: 0.49567368
iter: 019, train loss: 0.73126292, test loss: 0.53757882
         , train AUC: 0.77628851, test AUC: 0.76351299
         , train F-1: 0.50739781, test F-1: 0.50340479
iter: 020, train loss: 0.72136307, test loss: 0.53276622
         , train AUC: 0.78399391, test AUC: 0.77066487
         , train F-1: 0.52053550, test F-1: 0.51363681
iter: 021, train loss: 0.71139657, test loss: 0.52782708
         , train AUC: 0.79134163, test AUC: 0.77752086
         , train F-1: 0.53595559, test F-1: 0.52529725
iter: 022, train loss: 0.70128357, test loss: 0.52275354
         , train AUC: 0.79835978, test AUC: 0.78406335
         , train F-1: 0.55153229, test F-1: 0.53797708
iter: 023, train loss: 0.69105959, test loss: 0.51755536
         , train AUC: 0.80504121, test AUC: 0.79026358
         , train F-1: 0.56661802, test F-1: 0.55312874
iter: 024, train loss: 0.68078214, test loss: 0.51224035
         , train AUC: 0.81138443, test AUC: 0.79622896
         , train F-1: 0.58285768, test F-1: 0.56729772
iter: 025, train loss: 0.67044663, test loss: 0.50680238
         , train AUC: 0.81742642, test AUC: 0.80190286
         , train F-1: 0.59983631, test F-1: 0.58063423
iter: 026, train loss: 0.66008002, test loss: 0.50125575
         , train AUC: 0.82318749, test AUC: 0.80733624
         , train F-1: 0.61616117, test F-1: 0.59303938
iter: 027, train loss: 0.64969087, test loss: 0.49562225
         , train AUC: 0.82868383, test AUC: 0.81248456
         , train F-1: 0.63238876, test F-1: 0.60755480
iter: 028, train loss: 0.63933271, test loss: 0.48991585
         , train AUC: 0.83392253, test AUC: 0.81739199
         , train F-1: 0.64844659, test F-1: 0.62325065
iter: 029, train loss: 0.62889874, test loss: 0.48416451
         , train AUC: 0.83891462, test AUC: 0.82206004
         , train F-1: 0.66201354, test F-1: 0.63287137
iter: 030, train loss: 0.61840522, test loss: 0.47840223
         , train AUC: 0.84361708, test AUC: 0.82641550
         , train F-1: 0.67506965, test F-1: 0.64626264
iter: 031, train loss: 0.60796344, test loss: 0.47266459
         , train AUC: 0.84802566, test AUC: 0.83044264
         , train F-1: 0.68860625, test F-1: 0.66077239
iter: 032, train loss: 0.59758127, test loss: 0.46697909
         , train AUC: 0.85213291, test AUC: 0.83419605
         , train F-1: 0.70165992, test F-1: 0.67215909
iter: 033, train loss: 0.58733374, test loss: 0.46137753
         , train AUC: 0.85597465, test AUC: 0.83770361
         , train F-1: 0.71458958, test F-1: 0.68140587
iter: 034, train loss: 0.57721722, test loss: 0.45589897
         , train AUC: 0.85957526, test AUC: 0.84089363
         , train F-1: 0.72745030, test F-1: 0.68985485
iter: 035, train loss: 0.56725609, test loss: 0.45059037
         , train AUC: 0.86293923, test AUC: 0.84376403
         , train F-1: 0.73868119, test F-1: 0.69742500
iter: 036, train loss: 0.55750108, test loss: 0.44551170
         , train AUC: 0.86606692, test AUC: 0.84630064
         , train F-1: 0.74851716, test F-1: 0.70641690
iter: 037, train loss: 0.54811007, test loss: 0.44072244
         , train AUC: 0.86896929, test AUC: 0.84856861
         , train F-1: 0.75813325, test F-1: 0.71541188
iter: 038, train loss: 0.53900039, test loss: 0.43629146
         , train AUC: 0.87163419, test AUC: 0.85050548
         , train F-1: 0.76685874, test F-1: 0.72359812
iter: 039, train loss: 0.53027129, test loss: 0.43229428
         , train AUC: 0.87408475, test AUC: 0.85213056
         , train F-1: 0.77379706, test F-1: 0.73114459
iter: 040, train loss: 0.52196044, test loss: 0.42879006
         , train AUC: 0.87633863, test AUC: 0.85341938
         , train F-1: 0.78028303, test F-1: 0.73599863
iter: 041, train loss: 0.51408100, test loss: 0.42581347
         , train AUC: 0.87842227, test AUC: 0.85447165
         , train F-1: 0.78631328, test F-1: 0.73939871
iter: 042, train loss: 0.50661683, test loss: 0.42337665
         , train AUC: 0.88036505, test AUC: 0.85531222
         , train F-1: 0.79106679, test F-1: 0.74487563
iter: 043, train loss: 0.49956959, test loss: 0.42149174
         , train AUC: 0.88218949, test AUC: 0.85595037
         , train F-1: 0.79508670, test F-1: 0.74754056
iter: 044, train loss: 0.49298483, test loss: 0.42014945
         , train AUC: 0.88392162, test AUC: 0.85642515
         , train F-1: 0.79789459, test F-1: 0.74858325
iter: 045, train loss: 0.48678505, test loss: 0.41931444
         , train AUC: 0.88558822, test AUC: 0.85675220
         , train F-1: 0.80030508, test F-1: 0.74883650
iter: 046, train loss: 0.48099232, test loss: 0.41893697
         , train AUC: 0.88720565, test AUC: 0.85697187
         , train F-1: 0.80145523, test F-1: 0.74899221
iter: 047, train loss: 0.47555438, test loss: 0.41895282
         , train AUC: 0.88876875, test AUC: 0.85712122
         , train F-1: 0.80269391, test F-1: 0.74932250
iter: 048, train loss: 0.47042176, test loss: 0.41928464
         , train AUC: 0.89028095, test AUC: 0.85718772
         , train F-1: 0.80399433, test F-1: 0.74971364
iter: 049, train loss: 0.46564764, test loss: 0.41983309
         , train AUC: 0.89173815, test AUC: 0.85718627
         , train F-1: 0.80559242, test F-1: 0.75058851
iter: 050, train loss: 0.46116310, test loss: 0.42050204
         , train AUC: 0.89313946, test AUC: 0.85713583
         , train F-1: 0.80695081, test F-1: 0.74853709
iter: 051, train loss: 0.45689198, test loss: 0.42122081
         , train AUC: 0.89446855, test AUC: 0.85704568
         , train F-1: 0.80806249, test F-1: 0.74691872
iter: 052, train loss: 0.45289153, test loss: 0.42192888
         , train AUC: 0.89572421, test AUC: 0.85693119
         , train F-1: 0.80884377, test F-1: 0.74721252
iter: 053, train loss: 0.44914138, test loss: 0.42255995
         , train AUC: 0.89689837, test AUC: 0.85679856
         , train F-1: 0.81015929, test F-1: 0.74789093
iter: 054, train loss: 0.44568861, test loss: 0.42308727
         , train AUC: 0.89797614, test AUC: 0.85662383
         , train F-1: 0.81169229, test F-1: 0.74928657
iter: 055, train loss: 0.44245926, test loss: 0.42351085
         , train AUC: 0.89896340, test AUC: 0.85646157
         , train F-1: 0.81358110, test F-1: 0.74937789
iter: 056, train loss: 0.43939179, test loss: 0.42382234
         , train AUC: 0.89987446, test AUC: 0.85629930
         , train F-1: 0.81490701, test F-1: 0.75013494
iter: 057, train loss: 0.43656951, test loss: 0.42401624
         , train AUC: 0.90072328, test AUC: 0.85616232
         , train F-1: 0.81605767, test F-1: 0.75038455
iter: 058, train loss: 0.43386483, test loss: 0.42410776
         , train AUC: 0.90153484, test AUC: 0.85606502
         , train F-1: 0.81721489, test F-1: 0.75071993
iter: 059, train loss: 0.43124336, test loss: 0.42410037
         , train AUC: 0.90233831, test AUC: 0.85601268
         , train F-1: 0.81886148, test F-1: 0.75121145
iter: 060, train loss: 0.42865771, test loss: 0.42400998
         , train AUC: 0.90314880, test AUC: 0.85598939
         , train F-1: 0.82023006, test F-1: 0.75103701
iter: 061, train loss: 0.42612737, test loss: 0.42380172
         , train AUC: 0.90397456, test AUC: 0.85602475
         , train F-1: 0.82175537, test F-1: 0.75204912
iter: 062, train loss: 0.42364120, test loss: 0.42346558
         , train AUC: 0.90482301, test AUC: 0.85612059
         , train F-1: 0.82287211, test F-1: 0.75169557
iter: 063, train loss: 0.42122769, test loss: 0.42305109
         , train AUC: 0.90569756, test AUC: 0.85626267
         , train F-1: 0.82386664, test F-1: 0.75130486
iter: 064, train loss: 0.41892016, test loss: 0.42253530
         , train AUC: 0.90658386, test AUC: 0.85649470
         , train F-1: 0.82606238, test F-1: 0.75069698
iter: 065, train loss: 0.41665709, test loss: 0.42193332
         , train AUC: 0.90747604, test AUC: 0.85677813
         , train F-1: 0.82760828, test F-1: 0.75082231
iter: 066, train loss: 0.41450602, test loss: 0.42127264
         , train AUC: 0.90835853, test AUC: 0.85711758
         , train F-1: 0.82945278, test F-1: 0.75105843
iter: 067, train loss: 0.41243514, test loss: 0.42058966
         , train AUC: 0.90922374, test AUC: 0.85750057
         , train F-1: 0.83064085, test F-1: 0.75150976
iter: 068, train loss: 0.41043043, test loss: 0.41987753
         , train AUC: 0.91007506, test AUC: 0.85794021
         , train F-1: 0.83218189, test F-1: 0.75175493
iter: 069, train loss: 0.40852919, test loss: 0.41911435
         , train AUC: 0.91090588, test AUC: 0.85843919
         , train F-1: 0.83365215, test F-1: 0.75090460
iter: 070, train loss: 0.40674615, test loss: 0.41825911
         , train AUC: 0.91171846, test AUC: 0.85903501
         , train F-1: 0.83516916, test F-1: 0.75168563
iter: 071, train loss: 0.40504694, test loss: 0.41736555
         , train AUC: 0.91251510, test AUC: 0.85968215
         , train F-1: 0.83705361, test F-1: 0.75178815
iter: 072, train loss: 0.40330371, test loss: 0.41645056
         , train AUC: 0.91329606, test AUC: 0.86034545
         , train F-1: 0.83843151, test F-1: 0.75166734
iter: 073, train loss: 0.40161717, test loss: 0.41554123
         , train AUC: 0.91406125, test AUC: 0.86099748
         , train F-1: 0.83976122, test F-1: 0.75157334
iter: 074, train loss: 0.39994186, test loss: 0.41461453
         , train AUC: 0.91481843, test AUC: 0.86167586
         , train F-1: 0.84095670, test F-1: 0.75263559
iter: 075, train loss: 0.39825419, test loss: 0.41366073
         , train AUC: 0.91557366, test AUC: 0.86238893
         , train F-1: 0.84216868, test F-1: 0.75377776
iter: 076, train loss: 0.39658749, test loss: 0.41262847
         , train AUC: 0.91633205, test AUC: 0.86315889
         , train F-1: 0.84338953, test F-1: 0.75527858
iter: 077, train loss: 0.39491200, test loss: 0.41147840
         , train AUC: 0.91709481, test AUC: 0.86402446
         , train F-1: 0.84445255, test F-1: 0.75641892
iter: 078, train loss: 0.39326650, test loss: 0.41021448
         , train AUC: 0.91785893, test AUC: 0.86495613
         , train F-1: 0.84545247, test F-1: 0.75776593
iter: 079, train loss: 0.39160207, test loss: 0.40898830
         , train AUC: 0.91863159, test AUC: 0.86584894
         , train F-1: 0.84715759, test F-1: 0.75965188
iter: 080, train loss: 0.38998696, test loss: 0.40794796
         , train AUC: 0.91939625, test AUC: 0.86663432
         , train F-1: 0.84830256, test F-1: 0.76084058
iter: 081, train loss: 0.38836366, test loss: 0.40703815
         , train AUC: 0.92014901, test AUC: 0.86730546
         , train F-1: 0.84949348, test F-1: 0.76251816
iter: 082, train loss: 0.38672036, test loss: 0.40617889
         , train AUC: 0.92090525, test AUC: 0.86791822
         , train F-1: 0.85081416, test F-1: 0.76339437
iter: 083, train loss: 0.38512009, test loss: 0.40540805
         , train AUC: 0.92167165, test AUC: 0.86846046
         , train F-1: 0.85159159, test F-1: 0.76511753
iter: 084, train loss: 0.38354555, test loss: 0.40473518
         , train AUC: 0.92244089, test AUC: 0.86895848
         , train F-1: 0.85281772, test F-1: 0.76511102
iter: 085, train loss: 0.38198128, test loss: 0.40419543
         , train AUC: 0.92320564, test AUC: 0.86939559
         , train F-1: 0.85380125, test F-1: 0.76604949
iter: 086, train loss: 0.38039973, test loss: 0.40381882
         , train AUC: 0.92397050, test AUC: 0.86977333
         , train F-1: 0.85470119, test F-1: 0.76645008
iter: 087, train loss: 0.37881681, test loss: 0.40362978
         , train AUC: 0.92473247, test AUC: 0.87004849
         , train F-1: 0.85551780, test F-1: 0.76717884
iter: 088, train loss: 0.37722361, test loss: 0.40361926
         , train AUC: 0.92550575, test AUC: 0.87023146
         , train F-1: 0.85714477, test F-1: 0.76836769
iter: 089, train loss: 0.37561330, test loss: 0.40377423
         , train AUC: 0.92628646, test AUC: 0.87033124
         , train F-1: 0.85792004, test F-1: 0.76799080
iter: 090, train loss: 0.37399906, test loss: 0.40400815
         , train AUC: 0.92707895, test AUC: 0.87037620
         , train F-1: 0.85889453, test F-1: 0.76849097
iter: 091, train loss: 0.37239075, test loss: 0.40429208
         , train AUC: 0.92788056, test AUC: 0.87037594
         , train F-1: 0.86042797, test F-1: 0.76949638
iter: 092, train loss: 0.37077484, test loss: 0.40460330
         , train AUC: 0.92868575, test AUC: 0.87034087
         , train F-1: 0.86107685, test F-1: 0.76963493
iter: 093, train loss: 0.36918446, test loss: 0.40481323
         , train AUC: 0.92949591, test AUC: 0.87035280
         , train F-1: 0.86210477, test F-1: 0.77029149
iter: 094, train loss: 0.36756390, test loss: 0.40496975
         , train AUC: 0.93032291, test AUC: 0.87042382
         , train F-1: 0.86307508, test F-1: 0.77118755
iter: 095, train loss: 0.36593640, test loss: 0.40509683
         , train AUC: 0.93117146, test AUC: 0.87053716
         , train F-1: 0.86437634, test F-1: 0.77268102
iter: 096, train loss: 0.36431676, test loss: 0.40515214
         , train AUC: 0.93203755, test AUC: 0.87068739
         , train F-1: 0.86555333, test F-1: 0.77399394
iter: 097, train loss: 0.36270642, test loss: 0.40527210
         , train AUC: 0.93288933, test AUC: 0.87078299
         , train F-1: 0.86685943, test F-1: 0.77419626
iter: 098, train loss: 0.36111680, test loss: 0.40553275
         , train AUC: 0.93371585, test AUC: 0.87081341
         , train F-1: 0.86810810, test F-1: 0.77501599
iter: 099, train loss: 0.35958079, test loss: 0.40588838
         , train AUC: 0.93451288, test AUC: 0.87083539
         , train F-1: 0.86948419, test F-1: 0.77494098
EICU AUC: 0.70459398; Macro F1: 0.58521228; Precision: 0.59267647; Recall: 0.65609692
