,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5556191255049805,0.5349860518032254,0.4398667055623022,0.43211448060327506,0.5463341431651291,0.5034881133440176
1,0.5728170902186122,0.552825825960579,0.436364859603355,0.43066453359478396,0.5640477810376402,0.5039243669458576
2,0.5896977049058517,0.5700358908405239,0.4357529207021948,0.4293695415708796,0.5764682527161623,0.5039932552363202
3,0.605618480114899,0.5863978965138323,0.4355490123928118,0.43104648378256133,0.6291721635376786,0.5057676745218999
4,0.6204543705103239,0.6018127602808873,0.4363087768167852,0.43165541891328246,0.6501912118378306,0.506364388271706
5,0.6342357078144902,0.6166031050782466,0.4380526157545734,0.43248831077052624,0.6623469835449592,0.5068794919847643
6,0.6471794505590388,0.6307118718485014,0.43894058212060666,0.43332120262777,0.6745027552520879,0.5073945956978226
7,0.6593596146528108,0.644178585196814,0.44041142260332483,0.434921189626916,0.6926955801477825,0.5083117491595134
8,0.670958807317357,0.6570178274162818,0.44202592777989475,0.43795991833123826,0.7128898288790617,0.5098822634992352
9,0.6820395899961701,0.6691796658243723,0.44429202760513675,0.43981019963070456,0.7205219274620702,0.5107931762337952
10,0.6927318278034482,0.6807720807910665,0.44657800545429316,0.44422660903631395,0.7360289608415385,0.5129793667967393
11,0.7031439005476605,0.6918112885952242,0.44958814263791425,0.4486814409345954,0.7535089218179001,0.515278611324109
12,0.7132926394340897,0.7024024066990011,0.45251637048322324,0.45413431468709803,0.7780484467838404,0.5182217354928016
13,0.7231634839065456,0.7125200808611494,0.45680279954483644,0.45842520908679313,0.7837575949543834,0.5203702414009371
14,0.7327959772006325,0.7221731126352247,0.4622486874855614,0.46644514467072845,0.7871683272919952,0.5243343320510618
15,0.7421486413205303,0.7313687039164525,0.46846457499199995,0.47242669695212464,0.7810919391432041,0.5271614020377753
16,0.7511645216994367,0.7400495278934551,0.47632938746895065,0.48011924441411297,0.7814872574099652,0.5310124387234744
17,0.7598689530202511,0.7482625994170489,0.48493143003230965,0.4884933859344649,0.7820258218265866,0.5352812471216448
18,0.768245025015392,0.7560624579111357,0.4955862876040911,0.4956736807858696,0.784597724813609,0.5390631552248576
19,0.7762885126358716,0.7635129935920846,0.5073978090155175,0.5034047850627331,0.780773401880199,0.5430147644207207
20,0.7839939077069785,0.7706648668839859,0.5205355034920598,0.5136368066454696,0.7790970260840671,0.5484395559557188
21,0.7913416254396559,0.7775208583088286,0.5359555867626318,0.5252972450286565,0.7835001132018888,0.5549856461902894
22,0.798359779279654,0.7840633510285295,0.5515322889304695,0.5379770786662169,0.7837643469207936,0.5621568938847904
23,0.8050412103120249,0.7902635786551039,0.5666180186566175,0.5531287367576789,0.7898951606484426,0.5712158551213206
24,0.8113844349855988,0.7962289585886493,0.5828576800101652,0.5672977202820207,0.7916941183764881,0.5798445631911177
25,0.8174264207164834,0.8019028574319137,0.5998363149979624,0.5806342280951353,0.7927080351957891,0.5882157194043856
26,0.8231874915514128,0.8073362445558753,0.6161611653572225,0.5930393755813754,0.7869166629750496,0.596046808996072
27,0.8286838310898292,0.81248455608836,0.6323887575540286,0.60755479670512,0.7857303140000547,0.6057436494388179
28,0.8339225327810824,0.8173919920307631,0.6484465931978127,0.6232506529438434,0.7876287303297891,0.6167596930918872
29,0.8389146159960841,0.8220600421936317,0.6620135397320405,0.6328713749485131,0.7841550720498169,0.6236798699490136
30,0.8436170783977408,0.8264154998955621,0.6750696474370456,0.6462626368219738,0.7864111633063725,0.633769278903684
31,0.8480256611971025,0.8304426363072295,0.6886062497462389,0.6607723925694667,0.7931298143358593,0.6451055219766142
32,0.8521329123947744,0.8341960526419133,0.7016599203802539,0.6721590938878607,0.7948329213943376,0.6543217028515331
33,0.8559746492266636,0.8377036090433946,0.7145895818993352,0.6814058656152054,0.7928370368570208,0.6621465517160887
34,0.8595752561173331,0.840893629833735,0.7274502951851085,0.6898548462141287,0.7904782972886315,0.6696007947596896
35,0.8629392260211418,0.843764034770558,0.7386811869140012,0.697424997919714,0.7891439291327746,0.6764990089258462
36,0.8660669164809721,0.8463006397589765,0.7485171569916503,0.7064168958748729,0.7882534524206456,0.684970977941302
37,0.8689692914737677,0.8485686119958282,0.7581332526568484,0.7154118772609116,0.7877278477637122,0.6937853493596121
38,0.8716341874913943,0.8505054755549414,0.7668587428640985,0.7235981212943965,0.7894605814847522,0.7018645095711197
39,0.8740847506514471,0.8521305567805109,0.7737970559545988,0.731144592020841,0.791885017361452,0.7094096035961528
40,0.8763386335006748,0.8534193802135474,0.780283031619939,0.7359986288372475,0.7908614599023485,0.7148126727322048
41,0.8784222730619329,0.8544716533129295,0.7863132845718301,0.7393987108845015,0.788752923976767,0.7189876299313896
42,0.8803650528135757,0.8553122154084254,0.7910667879959323,0.7448756254278475,0.7876738475869816,0.7255184787861688
43,0.8821894924177827,0.8559503692340967,0.7950866968733044,0.7475405635596903,0.7858954793493199,0.7291311663807787
44,0.8839216240178639,0.8564251519455718,0.7978945888034196,0.7485832470191633,0.7814022682190642,0.7316667209497791
45,0.8855882210291341,0.8567521962553659,0.8003050779591829,0.7488365019031671,0.7766052057957233,0.7335049892588092
46,0.8872056478368028,0.8569718712234675,0.8014552322626773,0.7489922096448132,0.7734158729208627,0.7348279135627573
47,0.8887687533054588,0.8571212161489643,0.8026939120617429,0.7493224997133066,0.7708997243851194,0.7362324479034534
48,0.8902809502070916,0.8571877152501621,0.8039943322705028,0.749713641574975,0.7689503163614164,0.7375740943887941
49,0.8917381519776328,0.8571862734980197,0.8055924204074212,0.7505885089491797,0.7678220725541953,0.7393083093860591
50,0.8931394551918276,0.8571358259040074,0.8069508082337412,0.7485370900418066,0.7635993775837695,0.7383162671987986
51,0.8944685483405269,0.8570456820676736,0.808062488312266,0.7469187216237361,0.7603412338470681,0.7375408517036814
52,0.895724205202719,0.856931193216592,0.808843774194445,0.7472125174247122,0.7594131934750945,0.7384677266941041
53,0.8968983745169959,0.8567985588849747,0.8101592862351945,0.7478909276324472,0.7590378272600351,0.7397118008868341
54,0.8979761437236817,0.8566238253907985,0.8116922888629059,0.7492865696699553,0.7593545139542689,0.7417065679581818
55,0.8989634032158652,0.8564615664853976,0.8135811005393325,0.7493778925362994,0.7585777781450705,0.7423130032367198
56,0.8998744587374847,0.8562993007145104,0.8149070145227739,0.7501349425354926,0.7584140174581633,0.7436324467390669
57,0.9007232776256948,0.8561623205300067,0.8160576719111023,0.7503845547761894,0.7577171069095547,0.7444901931470033
58,0.9015348405455835,0.856065022856852,0.8172148883645725,0.7507199255025019,0.7573627740082455,0.7452850516995841
59,0.9023383124211235,0.8560126803885952,0.8188614828576385,0.7512114477840669,0.7571491017540457,0.7462620927990768
60,0.9031488027123659,0.8559893857932657,0.8202300609770161,0.7510370137452198,0.7563623976100662,0.7465261256747606
61,0.9039745580703503,0.8560247499136734,0.821755374927744,0.7520491228330743,0.7566279141380351,0.748087399069798
62,0.9048230138762816,0.8561205852382265,0.8228721056022064,0.7516955668039045,0.7555108068052925,0.7483232285273811
63,0.9056975622553063,0.8562626733446063,0.8238666417071305,0.7513048582127967,0.7545763212573131,0.7483673942013442
64,0.9065838627163605,0.856494699322728,0.8260623800866612,0.7506969793733916,0.753610520414264,0.7480534355086141
65,0.9074760364487312,0.856778134062957,0.8276082816651025,0.7508223095401462,0.7533000687932687,0.7485435763131492
66,0.9083585323513703,0.8571175843066625,0.8294527760153794,0.7510584259523272,0.7534921600160258,0.7488168501335173
67,0.9092237357680509,0.857500568599583,0.830640851339255,0.7515097592175772,0.7537327641464917,0.7494482483205784
68,0.910075064002996,0.857940213751701,0.8321818853840408,0.7517549306696057,0.7537068902072883,0.7499289078884055
69,0.9109058813624614,0.8584391904372233,0.8336521492443629,0.7509046042853134,0.7527154202333531,0.7492034182103346
70,0.9117184630277737,0.8590350116737985,0.8351691582288915,0.7516856328806232,0.7534273844452412,0.7500452023624083
71,0.9125150987841228,0.8596821455556714,0.8370536094707962,0.7517881526605017,0.753560423369404,0.7501205716720255
72,0.913296064090603,0.860345454523485,0.8384315098392846,0.7516673439029713,0.753216407133148,0.7501991814912199
73,0.914061246648534,0.8609974766316694,0.8397612224851843,0.7515733405681735,0.7528731777965466,0.7503311979290617
74,0.9148184308211165,0.8616758622076011,0.8409567010043307,0.7526355898046733,0.7539117062566749,0.7514148119738258
75,0.915573664622456,0.8623889253553013,0.8421686781663981,0.7537777563535251,0.7549429580722302,0.7526586458745319
76,0.9163320538656259,0.8631588896542228,0.8433895272705798,0.7552785761327198,0.7564359905213729,0.7541662723588982
77,0.9170948111749366,0.8640244627166467,0.8444525459557723,0.7564189180805985,0.7574645109487697,0.7554101062596045
78,0.9178589291615256,0.8649561298165711,0.8454524677427409,0.7577659268392987,0.758613117838773,0.7569429359445177
79,0.9186315868836012,0.8658489382635142,0.8471575853944538,0.7596518784592047,0.760563641617618,0.7587677616311912
80,0.9193962452131654,0.8666343224448734,0.848302564577996,0.7608405807566148,0.7615810172872891,0.7601184087691923
81,0.9201490124721996,0.8673054580671746,0.8494934813001584,0.7625181636769618,0.7631175122831764,0.7619307530016044
82,0.9209052494079352,0.8679182164586798,0.8508141641892673,0.7633943742337905,0.7638795417627391,0.7629170350457815
83,0.921671648115247,0.8684604594394477,0.8515915853558068,0.7651175251408802,0.7653312541838498,0.7649053210979747
84,0.9224408875259367,0.8689584818223615,0.8528177179163636,0.7651110218538646,0.7650403773059057,0.7651818354279201
85,0.9232056365001755,0.8693955867445143,0.8538012512052531,0.7660494868191317,0.7655043807518871,0.7666048516579848
86,0.9239705012981647,0.8697733326713174,0.8547011867335936,0.7664500751520427,0.7656040988364756,0.7673211003913711
87,0.924732472516716,0.8700484945004433,0.8555177968301877,0.7671788387200092,0.7659557708732432,0.768455120837229
88,0.9255057536727187,0.8702314597128041,0.8571447655644072,0.7683676936388724,0.7668236801457263,0.7699974317588503
89,0.9262864611454584,0.8703312358265467,0.8579200406778632,0.7679907960019781,0.7661025110019941,0.7700101535051356
90,0.9270789539366082,0.8703761978969313,0.8588945285580823,0.7684909747924711,0.766409833015024,0.7707326429656529
91,0.927880557021112,0.8703759370084484,0.8604279698278501,0.7694963766048906,0.7671579074038355,0.7720393647217146
92,0.9286857451024864,0.8703408749694417,0.8610768473455419,0.7696349259341524,0.7670866752258028,0.7724289330160856
93,0.9294959060514119,0.8703528003193056,0.86210477189977,0.7702914857621268,0.7676517255217601,0.7731953478585423
94,0.9303229092844133,0.8704238237760362,0.8630750764594037,0.771187548520464,0.7682738159237578,0.7744267003049868
95,0.9311714617779971,0.8705371592254039,0.8643763437599858,0.7726810204059392,0.7696552028741714,0.7760568619904868
96,0.932037546462345,0.8706873897986452,0.865553325300268,0.7739939420874473,0.7708458981911831,0.7775205630929137
97,0.9328893339636402,0.8707829916966611,0.8668594273870528,0.774196263338942,0.7710339561060822,0.7777404302946342
98,0.9337158472118186,0.8708134058013799,0.8681080977694347,0.7750159864282805,0.7716549440488802,0.7788115628851366
99,0.9345128833154795,0.8708353890888089,0.8694841909311026,0.7749409768496025,0.7715926065343686,0.7787204716116807
