Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.11568169, test loss: 0.09241746
iter: 021, train loss: 0.06333400, test loss: 0.13215612
         , train AUC: 0.99489017, test AUC: 0.98675557
         , train F-1: 0.96795549, test F-1: 0.92622537
iter: 022, train loss: 0.06273565, test loss: 0.13912760
         , train AUC: 0.99500581, test AUC: 0.98617893
         , train F-1: 0.96905692, test F-1: 0.92473147
iter: 023, train loss: 0.06097816, test loss: 0.14914834
         , train AUC: 0.99528551, test AUC: 0.98600579
         , train F-1: 0.96885108, test F-1: 0.92316320
iter: 024, train loss: 0.06066933, test loss: 0.14102286
         , train AUC: 0.99539296, test AUC: 0.98690452
         , train F-1: 0.96927754, test F-1: 0.93144666
iter: 025, train loss: 0.05596671, test loss: 0.13925177
         , train AUC: 0.99575548, test AUC: 0.98735901
         , train F-1: 0.97311600, test F-1: 0.93325153
iter: 026, train loss: 0.06318152, test loss: 0.15037014
         , train AUC: 0.99547358, test AUC: 0.98568011
         , train F-1: 0.96789145, test F-1: 0.92890984
iter: 027, train loss: 0.06304219, test loss: 0.15509020
         , train AUC: 0.99553205, test AUC: 0.98426869
         , train F-1: 0.96655861, test F-1: 0.92616328
iter: 028, train loss: 0.05821820, test loss: 0.15735932
         , train AUC: 0.99584265, test AUC: 0.98413093
         , train F-1: 0.96711531, test F-1: 0.92508306
iter: 029, train loss: 0.05579529, test loss: 0.15613575
         , train AUC: 0.99598211, test AUC: 0.98502360
         , train F-1: 0.96990145, test F-1: 0.91956649
iter: 030, train loss: 0.05343200, test loss: 0.16707671
         , train AUC: 0.99612255, test AUC: 0.98241528
         , train F-1: 0.97306959, test F-1: 0.91343123
iter: 031, train loss: 0.06513991, test loss: 0.18901135
         , train AUC: 0.99463121, test AUC: 0.97964594
         , train F-1: 0.96808480, test F-1: 0.91031291
iter: 032, train loss: 0.06719883, test loss: 0.22590838
         , train AUC: 0.99432490, test AUC: 0.97743919
         , train F-1: 0.96638138, test F-1: 0.90202591
iter: 033, train loss: 0.06261690, test loss: 0.24336272
         , train AUC: 0.99508325, test AUC: 0.97823440
         , train F-1: 0.96697288, test F-1: 0.89792294
iter: 034, train loss: 0.05867455, test loss: 0.24010375
         , train AUC: 0.99569835, test AUC: 0.97805118
         , train F-1: 0.96917803, test F-1: 0.89983030
iter: 035, train loss: 0.06439412, test loss: 0.24020195
         , train AUC: 0.99533878, test AUC: 0.97675632
         , train F-1: 0.96558983, test F-1: 0.90460127
iter: 036, train loss: 0.06263462, test loss: 0.29253614
         , train AUC: 0.99550140, test AUC: 0.97375228
         , train F-1: 0.96610630, test F-1: 0.89450307
iter: 037, train loss: 0.05731471, test loss: 0.34179971
         , train AUC: 0.99582264, test AUC: 0.96891044
         , train F-1: 0.97247274, test F-1: 0.88235400
iter: 038, train loss: 0.06935045, test loss: 0.33539268
         , train AUC: 0.99417390, test AUC: 0.97086392
         , train F-1: 0.96424128, test F-1: 0.88438632
iter: 039, train loss: 0.08001171, test loss: 0.31776801
         , train AUC: 0.99328763, test AUC: 0.97276162
         , train F-1: 0.95708947, test F-1: 0.88600943
iter: 040, train loss: 0.08237655, test loss: 0.25380322
         , train AUC: 0.99349638, test AUC: 0.97285686
         , train F-1: 0.95658616, test F-1: 0.89448795
iter: 041, train loss: 0.07948650, test loss: 0.24082994
         , train AUC: 0.99352349, test AUC: 0.97204396
         , train F-1: 0.95436580, test F-1: 0.89127205
iter: 042, train loss: 0.08003926, test loss: 0.23747866
         , train AUC: 0.99332367, test AUC: 0.97255937
         , train F-1: 0.95331478, test F-1: 0.89029078
iter: 043, train loss: 0.07930661, test loss: 0.29502380
         , train AUC: 0.99301338, test AUC: 0.96910657
         , train F-1: 0.95595500, test F-1: 0.87559023
iter: 044, train loss: 0.07967792, test loss: 0.32194898
         , train AUC: 0.99311523, test AUC: 0.96540868
         , train F-1: 0.95851860, test F-1: 0.86886214
iter: 045, train loss: 0.07407495, test loss: 0.32836536
         , train AUC: 0.99419331, test AUC: 0.96164910
         , train F-1: 0.96037621, test F-1: 0.86362559
iter: 046, train loss: 0.07851522, test loss: 0.34808949
         , train AUC: 0.99349550, test AUC: 0.96117889
         , train F-1: 0.95815986, test F-1: 0.85714614
iter: 047, train loss: 0.07727509, test loss: 0.37165058
         , train AUC: 0.99355980, test AUC: 0.96261833
         , train F-1: 0.95908064, test F-1: 0.85276173
iter: 048, train loss: 0.07391883, test loss: 0.33118516
         , train AUC: 0.99427484, test AUC: 0.96711067
         , train F-1: 0.96060217, test F-1: 0.85931921
iter: 049, train loss: 0.07016789, test loss: 0.29938397
         , train AUC: 0.99472332, test AUC: 0.97045685
         , train F-1: 0.96228127, test F-1: 0.87770600
iter: 050, train loss: 0.06630869, test loss: 0.30113083
         , train AUC: 0.99513755, test AUC: 0.97208282
         , train F-1: 0.96406918, test F-1: 0.88647764
iter: 051, train loss: 0.06112831, test loss: 0.32179981
         , train AUC: 0.99561497, test AUC: 0.97211752
         , train F-1: 0.96643483, test F-1: 0.89157104
iter: 052, train loss: 0.05950415, test loss: 0.34310269
         , train AUC: 0.99568211, test AUC: 0.97091642
         , train F-1: 0.96671041, test F-1: 0.88814652
iter: 053, train loss: 0.05868840, test loss: 0.34433088
         , train AUC: 0.99566244, test AUC: 0.97162854
         , train F-1: 0.96797009, test F-1: 0.88957826
iter: 054, train loss: 0.05698363, test loss: 0.32150567
         , train AUC: 0.99592136, test AUC: 0.97373780
         , train F-1: 0.96986202, test F-1: 0.89642062
iter: 055, train loss: 0.05696538, test loss: 0.30324554
         , train AUC: 0.99592291, test AUC: 0.97398451
         , train F-1: 0.97107861, test F-1: 0.89855538
iter: 056, train loss: 0.05642802, test loss: 0.28861323
         , train AUC: 0.99594305, test AUC: 0.97523834
         , train F-1: 0.97267385, test F-1: 0.90278263
iter: 057, train loss: 0.05614708, test loss: 0.29007116
         , train AUC: 0.99601747, test AUC: 0.97678218
         , train F-1: 0.97148783, test F-1: 0.89956944
iter: 058, train loss: 0.05277994, test loss: 0.29773280
         , train AUC: 0.99636254, test AUC: 0.97617359
         , train F-1: 0.97337500, test F-1: 0.89506216
iter: 059, train loss: 0.05458476, test loss: 0.31500420
         , train AUC: 0.99637964, test AUC: 0.97105544
         , train F-1: 0.97240570, test F-1: 0.88083154
iter: 060, train loss: 0.06613154, test loss: 0.38528693
         , train AUC: 0.99548884, test AUC: 0.96688296
         , train F-1: 0.96387784, test F-1: 0.87235141
iter: 061, train loss: 0.06474257, test loss: 0.43580088
         , train AUC: 0.99525006, test AUC: 0.96539511
         , train F-1: 0.96428550, test F-1: 0.86494808
iter: 062, train loss: 0.06545714, test loss: 0.37542301
         , train AUC: 0.99527116, test AUC: 0.96824505
         , train F-1: 0.96301942, test F-1: 0.87286827
iter: 063, train loss: 0.06079141, test loss: 0.34831807
         , train AUC: 0.99580817, test AUC: 0.96885995
         , train F-1: 0.96745310, test F-1: 0.87987421
iter: 064, train loss: 0.06114445, test loss: 0.37974566
         , train AUC: 0.99565111, test AUC: 0.96863401
         , train F-1: 0.96979373, test F-1: 0.88050281
iter: 065, train loss: 0.05848862, test loss: 0.43371677
         , train AUC: 0.99604437, test AUC: 0.96619907
         , train F-1: 0.97026304, test F-1: 0.87594238
iter: 066, train loss: 0.05442104, test loss: 0.45939192
         , train AUC: 0.99636456, test AUC: 0.96470507
         , train F-1: 0.97469864, test F-1: 0.87667361
iter: 067, train loss: 0.05227828, test loss: 0.45674288
         , train AUC: 0.99639649, test AUC: 0.96533745
         , train F-1: 0.97379330, test F-1: 0.87663029
iter: 068, train loss: 0.05157774, test loss: 0.47279483
         , train AUC: 0.99635131, test AUC: 0.96670270
         , train F-1: 0.97482123, test F-1: 0.87313505
iter: 069, train loss: 0.05098028, test loss: 0.49137443
         , train AUC: 0.99633887, test AUC: 0.96811736
         , train F-1: 0.97606428, test F-1: 0.87301187
iter: 070, train loss: 0.04970028, test loss: 0.46884805
         , train AUC: 0.99658949, test AUC: 0.96890475
         , train F-1: 0.97649265, test F-1: 0.88016731
iter: 071, train loss: 0.04740114, test loss: 0.46180841
         , train AUC: 0.99675260, test AUC: 0.96837124
         , train F-1: 0.97843052, test F-1: 0.88211965
iter: 072, train loss: 0.05244718, test loss: 0.42847553
         , train AUC: 0.99640298, test AUC: 0.97064444
         , train F-1: 0.97484125, test F-1: 0.88895165
iter: 073, train loss: 0.05477513, test loss: 0.45599473
         , train AUC: 0.99649495, test AUC: 0.96322464
         , train F-1: 0.97403771, test F-1: 0.87499447
iter: 074, train loss: 0.07221361, test loss: 0.62526429
         , train AUC: 0.99433127, test AUC: 0.95688764
         , train F-1: 0.96437218, test F-1: 0.85026782
iter: 075, train loss: 0.07625115, test loss: 0.50811368
         , train AUC: 0.99384907, test AUC: 0.95561419
         , train F-1: 0.95752059, test F-1: 0.85238568
iter: 076, train loss: 0.07790772, test loss: 0.52399731
         , train AUC: 0.99428290, test AUC: 0.95334789
         , train F-1: 0.95533051, test F-1: 0.84773161
iter: 077, train loss: 0.07796680, test loss: 0.58160448
         , train AUC: 0.99355908, test AUC: 0.95397978
         , train F-1: 0.95710070, test F-1: 0.84674294
iter: 078, train loss: 0.07099023, test loss: 0.50816590
         , train AUC: 0.99485648, test AUC: 0.95749676
         , train F-1: 0.96139827, test F-1: 0.85498523
iter: 079, train loss: 0.06688449, test loss: 0.41129547
         , train AUC: 0.99534862, test AUC: 0.96000314
         , train F-1: 0.96517923, test F-1: 0.85974276
iter: 080, train loss: 0.07025351, test loss: 0.43722048
         , train AUC: 0.99450372, test AUC: 0.95873073
         , train F-1: 0.96320631, test F-1: 0.85784143
iter: 081, train loss: 0.07011562, test loss: 0.58191353
         , train AUC: 0.99474128, test AUC: 0.95256894
         , train F-1: 0.96027265, test F-1: 0.84127366
iter: 082, train loss: 0.06653928, test loss: 0.63466251
         , train AUC: 0.99534817, test AUC: 0.95085346
         , train F-1: 0.96300806, test F-1: 0.83260801
iter: 083, train loss: 0.06402043, test loss: 0.61157441
         , train AUC: 0.99555281, test AUC: 0.95211386
         , train F-1: 0.96463102, test F-1: 0.82830503
iter: 084, train loss: 0.06306756, test loss: 0.62135512
         , train AUC: 0.99540993, test AUC: 0.95309007
         , train F-1: 0.96517323, test F-1: 0.82976381
iter: 085, train loss: 0.06180881, test loss: 0.56531864
         , train AUC: 0.99557426, test AUC: 0.95815010
         , train F-1: 0.96792425, test F-1: 0.84585413
iter: 086, train loss: 0.05789294, test loss: 0.48838866
         , train AUC: 0.99604310, test AUC: 0.96097275
         , train F-1: 0.96974310, test F-1: 0.86177584
iter: 087, train loss: 0.05919158, test loss: 0.48266453
         , train AUC: 0.99587983, test AUC: 0.95992611
         , train F-1: 0.96743220, test F-1: 0.86617412
iter: 088, train loss: 0.05962640, test loss: 0.56955576
         , train AUC: 0.99607061, test AUC: 0.95381456
         , train F-1: 0.97012612, test F-1: 0.85670299
iter: 089, train loss: 0.05827129, test loss: 0.66268414
         , train AUC: 0.99631765, test AUC: 0.94909955
         , train F-1: 0.96883051, test F-1: 0.83947616
iter: 090, train loss: 0.05464941, test loss: 0.69356066
         , train AUC: 0.99652088, test AUC: 0.94836287
         , train F-1: 0.97178702, test F-1: 0.83189715
iter: 091, train loss: 0.05382513, test loss: 0.60665411
         , train AUC: 0.99655944, test AUC: 0.95149250
         , train F-1: 0.97274467, test F-1: 0.83707742
iter: 092, train loss: 0.05185819, test loss: 0.51032668
         , train AUC: 0.99665049, test AUC: 0.95823771
         , train F-1: 0.97346650, test F-1: 0.85380872
iter: 093, train loss: 0.05333680, test loss: 0.50594324
         , train AUC: 0.99637995, test AUC: 0.96097112
         , train F-1: 0.97383189, test F-1: 0.85653133
iter: 094, train loss: 0.05407746, test loss: 0.48240101
         , train AUC: 0.99648048, test AUC: 0.96262763
         , train F-1: 0.97152167, test F-1: 0.85913297
iter: 095, train loss: 0.05458615, test loss: 0.44267687
         , train AUC: 0.99634720, test AUC: 0.96532625
         , train F-1: 0.97307170, test F-1: 0.86659660
iter: 096, train loss: 0.05699836, test loss: 0.46808213
         , train AUC: 0.99617443, test AUC: 0.96514124
         , train F-1: 0.97126881, test F-1: 0.86322327
iter: 097, train loss: 0.05471791, test loss: 0.49617651
         , train AUC: 0.99654651, test AUC: 0.96414321
         , train F-1: 0.97192906, test F-1: 0.85752125
iter: 098, train loss: 0.04884845, test loss: 0.49704075
         , train AUC: 0.99710849, test AUC: 0.96382308
         , train F-1: 0.97527119, test F-1: 0.85532512
iter: 099, train loss: 0.04730062, test loss: 0.49544036
         , train AUC: 0.99722058, test AUC: 0.96344082
         , train F-1: 0.97538316, test F-1: 0.86230127
iter: 100, train loss: 0.04775791, test loss: 0.51412690
         , train AUC: 0.99707030, test AUC: 0.96322485
         , train F-1: 0.97540056, test F-1: 0.86074820
iter: 101, train loss: 0.04556242, test loss: 0.54446012
         , train AUC: 0.99736183, test AUC: 0.96183472
         , train F-1: 0.97632187, test F-1: 0.85699320
iter: 102, train loss: 0.04602135, test loss: 0.58097047
         , train AUC: 0.99726606, test AUC: 0.96083148
         , train F-1: 0.97557558, test F-1: 0.85037473
iter: 103, train loss: 0.04640625, test loss: 0.58594912
         , train AUC: 0.99728732, test AUC: 0.96086462
         , train F-1: 0.97507985, test F-1: 0.85039991
iter: 104, train loss: 0.04612817, test loss: 0.55439180
         , train AUC: 0.99735182, test AUC: 0.96247975
         , train F-1: 0.97510756, test F-1: 0.85375046
iter: 105, train loss: 0.04333211, test loss: 0.56814623
         , train AUC: 0.99754645, test AUC: 0.96320038
         , train F-1: 0.97672292, test F-1: 0.84971662
iter: 106, train loss: 0.04199153, test loss: 0.53443569
         , train AUC: 0.99765469, test AUC: 0.96479715
         , train F-1: 0.97803791, test F-1: 0.85668792
iter: 107, train loss: 0.04283738, test loss: 0.48339805
         , train AUC: 0.99767479, test AUC: 0.96569693
         , train F-1: 0.97844049, test F-1: 0.86735766
iter: 108, train loss: 0.04122786, test loss: 0.48098907
         , train AUC: 0.99779834, test AUC: 0.96687495
         , train F-1: 0.97901121, test F-1: 0.86926154
iter: 109, train loss: 0.04147732, test loss: 0.47015792
         , train AUC: 0.99783491, test AUC: 0.96921875
         , train F-1: 0.97878291, test F-1: 0.87117298
iter: 110, train loss: 0.04140854, test loss: 0.43070316
         , train AUC: 0.99787999, test AUC: 0.97107255
         , train F-1: 0.97890070, test F-1: 0.87905889
iter: 111, train loss: 0.04077986, test loss: 0.44518963
         , train AUC: 0.99784205, test AUC: 0.97142606
         , train F-1: 0.97895355, test F-1: 0.87527450
iter: 112, train loss: 0.04002486, test loss: 0.48779291
         , train AUC: 0.99796059, test AUC: 0.97050333
         , train F-1: 0.97957107, test F-1: 0.86783841
iter: 113, train loss: 0.03998147, test loss: 0.42666265
         , train AUC: 0.99804727, test AUC: 0.97001509
         , train F-1: 0.97939680, test F-1: 0.87436611
iter: 114, train loss: 0.03941743, test loss: 0.45850143
         , train AUC: 0.99809437, test AUC: 0.96762295
         , train F-1: 0.97946075, test F-1: 0.86475729
iter: 115, train loss: 0.04015530, test loss: 0.52710563
         , train AUC: 0.99813223, test AUC: 0.96521557
         , train F-1: 0.97838017, test F-1: 0.85143392
iter: 116, train loss: 0.03949220, test loss: 0.51478767
         , train AUC: 0.99817439, test AUC: 0.96490486
         , train F-1: 0.97925956, test F-1: 0.85601433
iter: 117, train loss: 0.03797397, test loss: 0.52617365
         , train AUC: 0.99816289, test AUC: 0.96419344
         , train F-1: 0.98157247, test F-1: 0.85545601
iter: 118, train loss: 0.03636026, test loss: 0.55718577
         , train AUC: 0.99823771, test AUC: 0.96373191
         , train F-1: 0.98262728, test F-1: 0.85052709
iter: 119, train loss: 0.03568216, test loss: 0.54837400
         , train AUC: 0.99832290, test AUC: 0.96594173
         , train F-1: 0.98170213, test F-1: 0.85839596
iter: 120, train loss: 0.03633587, test loss: 0.48959991
         , train AUC: 0.99834198, test AUC: 0.96950008
         , train F-1: 0.98239642, test F-1: 0.87073456
iter: 121, train loss: 0.03827401, test loss: 0.43748778
         , train AUC: 0.99828416, test AUC: 0.96971574
         , train F-1: 0.98200824, test F-1: 0.87650097
iter: 122, train loss: 0.03578353, test loss: 0.49434695
         , train AUC: 0.99837933, test AUC: 0.96944496
         , train F-1: 0.98235457, test F-1: 0.86945262
iter: 123, train loss: 0.03572960, test loss: 0.52160454
         , train AUC: 0.99839752, test AUC: 0.96553368
         , train F-1: 0.98234451, test F-1: 0.86180555
iter: 124, train loss: 0.03683610, test loss: 0.56663573
         , train AUC: 0.99829756, test AUC: 0.96530367
         , train F-1: 0.98110704, test F-1: 0.85546570
iter: 125, train loss: 0.03284984, test loss: 0.55119133
         , train AUC: 0.99852525, test AUC: 0.96520424
         , train F-1: 0.98464489, test F-1: 0.85578685
iter: 126, train loss: 0.03655104, test loss: 0.53362906
         , train AUC: 0.99839183, test AUC: 0.96418995
         , train F-1: 0.98147869, test F-1: 0.86241356
iter: 127, train loss: 0.03095570, test loss: 0.59630388
         , train AUC: 0.99870399, test AUC: 0.96358003
         , train F-1: 0.98552799, test F-1: 0.85063033
iter: 128, train loss: 0.03362332, test loss: 0.51235777
         , train AUC: 0.99860217, test AUC: 0.96381068
         , train F-1: 0.98330896, test F-1: 0.86084891
iter: 129, train loss: 0.03482371, test loss: 0.53165877
         , train AUC: 0.99847908, test AUC: 0.96576250
         , train F-1: 0.98167821, test F-1: 0.85779824
iter: 130, train loss: 0.03279695, test loss: 0.56404918
         , train AUC: 0.99856717, test AUC: 0.96273623
         , train F-1: 0.98359273, test F-1: 0.84878455
iter: 131, train loss: 0.03649868, test loss: 0.53715229
         , train AUC: 0.99826985, test AUC: 0.96059747
         , train F-1: 0.98179163, test F-1: 0.85425310
iter: 132, train loss: 0.03775365, test loss: 0.55561471
         , train AUC: 0.99823302, test AUC: 0.95990985
         , train F-1: 0.98045756, test F-1: 0.84996020
iter: 133, train loss: 0.03703299, test loss: 0.60535210
         , train AUC: 0.99834016, test AUC: 0.96096483
         , train F-1: 0.97963014, test F-1: 0.84567538
iter: 134, train loss: 0.03801847, test loss: 0.52010489
         , train AUC: 0.99835373, test AUC: 0.96229060
         , train F-1: 0.97957485, test F-1: 0.86098582
iter: 135, train loss: 0.03648656, test loss: 0.54576284
         , train AUC: 0.99836791, test AUC: 0.96290703
         , train F-1: 0.98060134, test F-1: 0.85744443
iter: 136, train loss: 0.03594266, test loss: 0.53283238
         , train AUC: 0.99844253, test AUC: 0.96331979
         , train F-1: 0.98064238, test F-1: 0.85812044
iter: 137, train loss: 0.03600635, test loss: 0.47559479
         , train AUC: 0.99847665, test AUC: 0.96439631
         , train F-1: 0.98057051, test F-1: 0.87181210
iter: 138, train loss: 0.03568235, test loss: 0.54581076
         , train AUC: 0.99851188, test AUC: 0.96532725
         , train F-1: 0.98070795, test F-1: 0.86017742
iter: 139, train loss: 0.03775588, test loss: 0.52277672
         , train AUC: 0.99850834, test AUC: 0.96103038
         , train F-1: 0.98040652, test F-1: 0.86754481
iter: 140, train loss: 0.03893858, test loss: 0.55023026
         , train AUC: 0.99829433, test AUC: 0.96042309
         , train F-1: 0.97849304, test F-1: 0.86105794
iter: 141, train loss: 0.04007898, test loss: 0.55592370
         , train AUC: 0.99810385, test AUC: 0.96241730
         , train F-1: 0.97835633, test F-1: 0.86319675
iter: 142, train loss: 0.04136811, test loss: 0.51335055
         , train AUC: 0.99784616, test AUC: 0.96234318
         , train F-1: 0.97826616, test F-1: 0.86534844
iter: 143, train loss: 0.04295453, test loss: 0.57962459
         , train AUC: 0.99779540, test AUC: 0.96028983
         , train F-1: 0.97774197, test F-1: 0.85288337
iter: 144, train loss: 0.03700602, test loss: 0.69125742
         , train AUC: 0.99830872, test AUC: 0.95649828
         , train F-1: 0.98103399, test F-1: 0.83799844
iter: 145, train loss: 0.04066379, test loss: 0.63740903
         , train AUC: 0.99822662, test AUC: 0.95211786
         , train F-1: 0.97962117, test F-1: 0.84575699
iter: 146, train loss: 0.05318249, test loss: 0.78506821
         , train AUC: 0.99713947, test AUC: 0.94934993
         , train F-1: 0.97236671, test F-1: 0.83048475
iter: 147, train loss: 0.04322918, test loss: 0.85726231
         , train AUC: 0.99796374, test AUC: 0.95022025
         , train F-1: 0.97808520, test F-1: 0.81936292
iter: 148, train loss: 0.05074053, test loss: 0.44379738
         , train AUC: 0.99738655, test AUC: 0.95946137
         , train F-1: 0.97389573, test F-1: 0.86684423
iter: 149, train loss: 0.07821576, test loss: 0.69794744
         , train AUC: 0.99482290, test AUC: 0.95376421
         , train F-1: 0.96436344, test F-1: 0.83638235
iter: 150, train loss: 0.04370516, test loss: 0.96241748
         , train AUC: 0.99757986, test AUC: 0.94673107
         , train F-1: 0.97727652, test F-1: 0.80719469
iter: 151, train loss: 0.05711037, test loss: 0.60962838
         , train AUC: 0.99747781, test AUC: 0.94441150
         , train F-1: 0.97184811, test F-1: 0.83304108
iter: 152, train loss: 0.07451823, test loss: 0.50617754
         , train AUC: 0.99621707, test AUC: 0.94908998
         , train F-1: 0.96063909, test F-1: 0.84819499
iter: 153, train loss: 0.07069143, test loss: 0.61223012
         , train AUC: 0.99535017, test AUC: 0.95506877
         , train F-1: 0.96302154, test F-1: 0.83016132
iter: 154, train loss: 0.08426943, test loss: 0.39387682
         , train AUC: 0.99588475, test AUC: 0.96411712
         , train F-1: 0.96181950, test F-1: 0.87452638
iter: 155, train loss: 0.06108177, test loss: 0.25933245
         , train AUC: 0.99661312, test AUC: 0.96895772
         , train F-1: 0.96971609, test F-1: 0.90311628
iter: 156, train loss: 0.07166623, test loss: 0.28303128
         , train AUC: 0.99508997, test AUC: 0.96572197
         , train F-1: 0.96149252, test F-1: 0.89264979
iter: 157, train loss: 0.07680413, test loss: 0.37377933
         , train AUC: 0.99390718, test AUC: 0.96038441
         , train F-1: 0.96084092, test F-1: 0.87586265
iter: 158, train loss: 0.07042712, test loss: 0.39404231
         , train AUC: 0.99459062, test AUC: 0.95898957
         , train F-1: 0.96405478, test F-1: 0.86158700
iter: 159, train loss: 0.06000437, test loss: 0.43919644
         , train AUC: 0.99612165, test AUC: 0.95044032
         , train F-1: 0.96871109, test F-1: 0.84401544
iter: 160, train loss: 0.06544509, test loss: 0.50650334
         , train AUC: 0.99537148, test AUC: 0.94128664
         , train F-1: 0.96611846, test F-1: 0.82850095
iter: 161, train loss: 0.06379758, test loss: 0.48934671
         , train AUC: 0.99553515, test AUC: 0.94365472
         , train F-1: 0.96792425, test F-1: 0.83556522
iter: 162, train loss: 0.05664189, test loss: 0.45055681
         , train AUC: 0.99635981, test AUC: 0.94862146
         , train F-1: 0.97364393, test F-1: 0.84129586
iter: 163, train loss: 0.05385224, test loss: 0.37177324
         , train AUC: 0.99677106, test AUC: 0.95968047
         , train F-1: 0.97328678, test F-1: 0.85553107
iter: 164, train loss: 0.05021234, test loss: 0.32659361
         , train AUC: 0.99737621, test AUC: 0.96613624
         , train F-1: 0.97478087, test F-1: 0.87489006
iter: 165, train loss: 0.05382700, test loss: 0.32792690
         , train AUC: 0.99701938, test AUC: 0.96627768
         , train F-1: 0.97185569, test F-1: 0.87407538
iter: 166, train loss: 0.05043403, test loss: 0.35142729
         , train AUC: 0.99713887, test AUC: 0.96621748
         , train F-1: 0.97460073, test F-1: 0.87336194
iter: 167, train loss: 0.04926617, test loss: 0.37595552
         , train AUC: 0.99715874, test AUC: 0.96776118
         , train F-1: 0.97469864, test F-1: 0.86622160
iter: 168, train loss: 0.04760676, test loss: 0.37382033
         , train AUC: 0.99757556, test AUC: 0.96283654
         , train F-1: 0.97551499, test F-1: 0.86502029
iter: 169, train loss: 0.04826724, test loss: 0.42083511
         , train AUC: 0.99742248, test AUC: 0.96158694
         , train F-1: 0.97518267, test F-1: 0.86102535
iter: 170, train loss: 0.05113225, test loss: 0.47123265
         , train AUC: 0.99693448, test AUC: 0.96183824
         , train F-1: 0.97288065, test F-1: 0.85273223
iter: 171, train loss: 0.04991074, test loss: 0.46820492
         , train AUC: 0.99722721, test AUC: 0.96136448
         , train F-1: 0.97368804, test F-1: 0.84865823
