,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5300851806296225,0.5328133189196604,0.4714967071447869,0.41663015464425013,0.5063455613045753,0.5000179951090893
1,0.6030885898642105,0.5831068048880091,0.40664169142945195,0.4161210435254605,0.35634187438266224,0.5
2,0.6355500244081382,0.6103888740601203,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
3,0.6383140273096901,0.6213999024323815,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
4,0.6294779525320898,0.624971820302143,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
5,0.6232715092571295,0.6318643262748211,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
6,0.6259626651475071,0.6389619006528193,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
7,0.6250588724656371,0.6429876283006765,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
8,0.6295742904122194,0.654900209165322,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
9,0.6384983001489396,0.66405018220151,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
10,0.6526962979901371,0.6790507501644125,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
11,0.6679580930236811,0.6918598798424608,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
12,0.6841646021854142,0.7019437438103172,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
13,0.6954450224174005,0.7171076031685242,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
14,0.7073416428484651,0.7279863926310234,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
15,0.7187600583543606,0.730349390334277,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
16,0.7312043318334949,0.7339443399652826,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
17,0.7400073602126069,0.7440599406120184,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
18,0.7484553195667246,0.7503452785796212,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
19,0.7577977369599176,0.7597934280179974,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
20,0.7653688820515884,0.7702822849815276,0.40641418467271234,0.4163373443914867,0.8563625798954096,0.5001011122345804
21,0.7719150691169157,0.7808929036291428,0.4066679556633005,0.416945815865284,0.6897413542574833,0.500322922768421
22,0.7733421209560156,0.783862772578916,0.40739689279786434,0.4186504321586472,0.7565654803442661,0.5010910575601139
23,0.7768234384202963,0.7867035185837625,0.40939846427573584,0.42775786607120553,0.7462609642725169,0.5050100757772972
24,0.7788828116028559,0.7890874212786106,0.4241822635730817,0.45936396233727184,0.7719891724109764,0.5197629162924898
25,0.7792602865380485,0.7936949028585598,0.4608509298735606,0.4985319319425622,0.7460702639960276,0.5384808055741808
26,0.7841779264219451,0.795126119913208,0.5040483992916379,0.5696205380800875,0.740960238236322,0.5784396171353006
27,0.7869237171863295,0.7949525326446777,0.5660950125604228,0.6210105970577728,0.7358038090119694,0.6132501541083666
28,0.7897184023320261,0.7981449375380942,0.6131106819781993,0.651119962948273,0.7300094041814809,0.6373247991068227
29,0.7945303245931535,0.7989033699736725,0.6496158972672154,0.6853970989260464,0.724007344279659,0.6707096173018152
30,0.7974240910220147,0.7979318236785959,0.6865062193519467,0.6976370814557182,0.716078117894557,0.6871642527281592
31,0.8009919643126735,0.797527473659793,0.7034150982542218,0.7016214927751734,0.7188198946181391,0.6914681338189842
32,0.8051172393927682,0.7985131077429747,0.7125555686084092,0.7065298528619665,0.7197265939982251,0.6978942754779998
33,0.80859832469535,0.7987245399706571,0.718562812774473,0.7075760485771385,0.7150443669234464,0.701886263326726
34,0.8108697142964421,0.8003402831439327,0.7262956124911321,0.7192574398914686,0.7210427109104998,0.71759563910005
35,0.8131962435822997,0.8011487358827422,0.7293905766259781,0.718689094454626,0.7212766622954923,0.7163510749336786
36,0.814174529932163,0.799970002655989,0.7317500266815034,0.7152633860499126,0.7196699204655475,0.7115331832944057
37,0.8166202340193618,0.7983456782144764,0.7320493764392801,0.717105763522597,0.7211754121660966,0.7136157771356435
38,0.8185480765807084,0.8001307056572238,0.7356103909289198,0.716327599265894,0.7181484028310186,0.7146374344101767
39,0.8210992246166201,0.8011883943664015,0.7396731548005764,0.717771636003934,0.7215690404082673,0.7144834332063261
40,0.8242322569950017,0.8039156467102584,0.7428602818983586,0.7193482453043863,0.724502176930437,0.7150684349959451
41,0.8275836638449806,0.8034669807471292,0.7447788887307961,0.7164365405019855,0.7210546922072043,0.7125490785069813
42,0.8281166148562729,0.8051622469700539,0.7462155429066619,0.7193993632823101,0.7273653784023397,0.713298228994399
43,0.8302234013002544,0.8052840168974322,0.7459947418743904,0.7186762472318097,0.7261397313635964,0.7128874162337151
44,0.8322893216477258,0.8059209514343084,0.7467894407223712,0.7229112892235816,0.730191536154182,0.7172008430580836
45,0.83384101100682,0.808546761811856,0.7507949102288269,0.7244493581239166,0.7305155521262697,0.7195168787198891
46,0.836479257092239,0.8105112869643692,0.7525699940606005,0.7240977242396353,0.7324505388656856,0.7177191318757102
47,0.8385377498028364,0.8130044462674945,0.7524460370924955,0.7194687498360557,0.7324082966873613,0.7106942715871654
48,0.8407708270861081,0.8149775691748316,0.7542297981646362,0.7237713997842574,0.7362875717291429,0.7151268057552036
49,0.842307796983485,0.8155202746269621,0.7563244460029814,0.7294139252602264,0.7387692377678896,0.7223893861334949
50,0.842788680736912,0.819951844329694,0.7596025587832682,0.7352125574460338,0.7448780304211063,0.7279437006154608
51,0.8458482208688456,0.8232714020209587,0.7620125282583559,0.7360478490913274,0.7500594241883537,0.7264440230106584
52,0.8462015028125052,0.8244692514446784,0.7597889762244145,0.7366145309381981,0.7499659823668833,0.7273296741904303
53,0.8474764677263126,0.8257973366579083,0.7619491774593854,0.7413650237712118,0.7506099915983637,0.7342809630870276
54,0.8503920706798366,0.8260278108929185,0.7668421634568802,0.7412416702425952,0.7523063107112298,0.7331031118926485
55,0.8518442026449087,0.8288059655723805,0.7657851823857353,0.7396989507056306,0.7527273750603092,0.7305276845232335
56,0.8526974917010188,0.8325820203553288,0.765619985995463,0.7456545762091848,0.7583936760334049,0.7365420242263793
57,0.8541692918107349,0.8319740939672777,0.7696614247313408,0.7486032052874638,0.7609504932102961,0.7396585083892819
58,0.8565630603521137,0.834054256037017,0.7721544040374893,0.7537457765874228,0.7651458743838392,0.745262035331744
59,0.8564058515194919,0.8357385009769127,0.774925838844408,0.7511579305110054,0.7658293241777392,0.7409544777321447
60,0.8574377257094744,0.8350743800590121,0.7743724059285201,0.7484697259142199,0.7674727943455759,0.7362880071459461
61,0.8593685084731774,0.8365659215334109,0.7743630642652546,0.7548189755703494,0.7676599004221205,0.7455177505305796
62,0.8611369722843888,0.837618268588585,0.779125839548702,0.7527289495374601,0.7642842331703809,0.7441693868160395
63,0.8638097279507481,0.8405017148522876,0.7814034256115994,0.7555546542557627,0.773173886629222,0.7438338435657057
64,0.8636487886434967,0.8167977872363156,0.7786184556020403,0.7362643508341726,0.7280586900766098,0.7506929229843953
65,0.834411498926108,0.8426001193299126,0.7536125278353876,0.7391244320874807,0.7799507835270376,0.7202118707708814
66,0.860360699412569,0.8453922299047882,0.763561361461212,0.7475083361907946,0.7871138062860351,0.7284083255942548
67,0.8602571445323385,0.8459128845475676,0.7642905673608984,0.7601315685759924,0.7780097480966082,0.7481912153862057
68,0.8624995964332673,0.8495753714798872,0.7796155917824135,0.7692029875348618,0.773702769483233,0.7652324435577591
69,0.8618513143573729,0.849459767535834,0.7844536709775695,0.7716081676063098,0.7781954246292919,0.7660652057682609
70,0.8638849186163365,0.8515815994527772,0.7853256240839395,0.7664218821605906,0.7856571384276017,0.7537111306055837
71,0.8657712134585249,0.849435276711691,0.7845434375284226,0.7516449767075097,0.7886433138726716,0.7330335384979104
72,0.8654771332606164,0.847607598469847,0.7747153440496926,0.7461576805456627,0.7840584691906343,0.7275898819840684
73,0.8647532566705267,0.8475063955590411,0.7721378269063788,0.7567262459039763,0.7818281727518424,0.7418185644568651
74,0.8677468526299711,0.8486494353261714,0.7819342975311632,0.7683801615858827,0.7794457807792186,0.7599275876150784
75,0.8702081571633475,0.8496058799080775,0.7889851961768919,0.7689478098067525,0.776515171101325,0.7627316839382894
76,0.8728244360370545,0.8505579473012859,0.7930938057715377,0.7658876023908714,0.7795175966443384,0.7559985290667586
77,0.8729904085894409,0.8508973401695512,0.7909628843529717,0.7609602816194393,0.7799574720450684,0.7484829208032199
78,0.8724366619373944,0.8542507365794653,0.7896337376687474,0.7666983940454938,0.7869999764813396,0.7534956838941054
79,0.87314715156117,0.8543259483867627,0.789530834109164,0.7701422934200807,0.7822574650491609,0.7610509588845966
80,0.8744183050256269,0.8548641530007979,0.7938938153446893,0.7706807032523049,0.7772244629783445,0.7651731907661268
81,0.8767875372016573,0.857513250681679,0.7980725954860004,0.772538561406716,0.7812975589152807,0.7654988008481359
82,0.8778524859775307,0.860720435799831,0.8002475867807324,0.7723224240450784,0.7866497754238642,0.7619604743982272
83,0.8782154807876805,0.859389976518155,0.7993862095980067,0.7679023398815743,0.7850274361670924,0.7561674506313291
84,0.8787490365468864,0.8607983184341305,0.7975167854751192,0.7707359357039413,0.7871932368714762,0.7592823438386411
85,0.8802678640068557,0.860759459549913,0.8006659237284662,0.7704163821451901,0.7832049022036469,0.7609350334521081
86,0.8828482890167604,0.8587843087924449,0.8039800497862609,0.7697978685804785,0.7806401585047948,0.7614654481540546
87,0.8833700398916939,0.8587785055140212,0.8044976936093104,0.7666209148199308,0.7804221295952807,0.756627970450102
88,0.884557464982518,0.8586357069456505,0.803873898568592,0.7678249087600493,0.784677718133094,0.7562262088253686
89,0.8857260634507949,0.8586340335571278,0.8038113138731353,0.7722015541503292,0.7866070231545825,0.7617990130140166
90,0.8868366645441655,0.8602312210773753,0.8069138428121416,0.771219603820202,0.7838033587141988,0.7618450435633317
91,0.8885783000979356,0.8604598735445848,0.8087562213127094,0.7770429637833045,0.7884449837049085,0.768298231467387
92,0.8897042187384602,0.860440674914686,0.8113169944313725,0.774848462907944,0.7856523324239866,0.7664898425316671
93,0.8898218867949995,0.8631643166961145,0.8107992148531158,0.7775826676015546,0.7873275582666219,0.7698641274465888
94,0.8923634608514419,0.8651416684128709,0.8135982688641772,0.7794244272300472,0.7898347016189446,0.7712680674439872
95,0.8932748246696911,0.8639606105774311,0.8140021975716444,0.776978727417132,0.7888763460806407,0.7679377275251968
96,0.8947702750353126,0.8638069555918957,0.8153766170836638,0.7776302724068586,0.7890550991574976,0.7688657327455096
97,0.8952769564122365,0.8629545166404886,0.81574373802576,0.7790115897190353,0.7902550857307121,0.7703432441348557
98,0.8959241089420279,0.8634656832527772,0.8168516180158502,0.7776334757740355,0.7886694553802583,0.7691055383884394
99,0.8969880316964411,0.8629337023251198,0.818624956053797,0.7773853190149702,0.7897518175566429,0.7680631986912289
100,0.898378396862112,0.8615825029177137,0.8203559911897169,0.7769127311548814,0.7861689048957454,0.7695152547911257
101,0.8990980125419019,0.8639864038419021,0.8197073595829996,0.7782957779622568,0.7909160288754481,0.7688149293294229
102,0.8993420011626289,0.8657366940470399,0.8219520063547885,0.7817903298514698,0.7913504967314696,0.7741579682062776
103,0.9005749427589188,0.8659040658724858,0.8223778830121116,0.7798920246654115,0.7952562613647787,0.7688567887723708
104,0.9004374610082376,0.8608310855246618,0.8185086087117524,0.7763308008446289,0.785205820286319,0.769187559155933
105,0.9024506130002625,0.8606947661847583,0.8241349800085442,0.776246233032788,0.7844296995111477,0.7695660582072124
106,0.9020698437264357,0.8617972324626823,0.8231007760739368,0.772672807512309,0.7871858923812427,0.7622050529079288
107,0.9037044009746313,0.8627540150196099,0.822239810054465,0.7777312736391228,0.7862651952369601,0.7708053549092191
108,0.9042136515051916,0.8626269611412807,0.8241454189508741,0.7782076811246481,0.7821172404780395,0.7746893721034098
109,0.904805879599475,0.8634220597450811,0.8271188747047022,0.7752492042284811,0.7884423655644324,0.7654766346326797
110,0.9051192097434705,0.8640838313244154,0.8231128873975464,0.7754740152668487,0.7854950393536833,0.7675973042452795
111,0.9063446755280521,0.862546349976927,0.8258451641985189,0.7774277933987814,0.7831176937026261,0.7725199846279067
112,0.9058434983821384,0.8647643316659349,0.8278093606319665,0.7759225540441483,0.7922835169124665,0.7644274365155138
