Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68511128, test loss: 0.66975796
         , train AUC: 0.81319624, test AUC: 0.80114874
         , train F-1: 0.72939058, test F-1: 0.71868909
iter: 036, train loss: 0.48722872, test loss: 0.47892144
         , train AUC: 0.81417453, test AUC: 0.79997000
         , train F-1: 0.73175003, test F-1: 0.71526339
iter: 037, train loss: 0.48478514, test loss: 0.48021659
         , train AUC: 0.81662023, test AUC: 0.79834568
         , train F-1: 0.73204938, test F-1: 0.71710576
iter: 038, train loss: 0.48207307, test loss: 0.47808319
         , train AUC: 0.81854808, test AUC: 0.80013071
         , train F-1: 0.73561039, test F-1: 0.71632760
iter: 039, train loss: 0.47865415, test loss: 0.47771633
         , train AUC: 0.82109922, test AUC: 0.80118839
         , train F-1: 0.73967315, test F-1: 0.71777164
iter: 040, train loss: 0.47491509, test loss: 0.47432277
         , train AUC: 0.82423226, test AUC: 0.80391565
         , train F-1: 0.74286028, test F-1: 0.71934825
iter: 041, train loss: 0.47050834, test loss: 0.47428334
         , train AUC: 0.82758366, test AUC: 0.80346698
         , train F-1: 0.74477889, test F-1: 0.71643654
iter: 042, train loss: 0.46916115, test loss: 0.47279036
         , train AUC: 0.82811661, test AUC: 0.80516225
         , train F-1: 0.74621554, test F-1: 0.71939936
iter: 043, train loss: 0.46611515, test loss: 0.47270083
         , train AUC: 0.83022340, test AUC: 0.80528402
         , train F-1: 0.74599474, test F-1: 0.71867625
iter: 044, train loss: 0.46341962, test loss: 0.47148791
         , train AUC: 0.83228932, test AUC: 0.80592095
         , train F-1: 0.74678944, test F-1: 0.72291129
iter: 045, train loss: 0.46085382, test loss: 0.46879756
         , train AUC: 0.83384101, test AUC: 0.80854676
         , train F-1: 0.75079491, test F-1: 0.72444936
iter: 046, train loss: 0.45781195, test loss: 0.46691972
         , train AUC: 0.83647926, test AUC: 0.81051129
         , train F-1: 0.75256999, test F-1: 0.72409772
iter: 047, train loss: 0.45510322, test loss: 0.46383005
         , train AUC: 0.83853775, test AUC: 0.81300445
         , train F-1: 0.75244604, test F-1: 0.71946875
iter: 048, train loss: 0.45204261, test loss: 0.46183759
         , train AUC: 0.84077083, test AUC: 0.81497757
         , train F-1: 0.75422980, test F-1: 0.72377140
iter: 049, train loss: 0.44948709, test loss: 0.46149972
         , train AUC: 0.84230780, test AUC: 0.81552027
         , train F-1: 0.75632445, test F-1: 0.72941393
iter: 050, train loss: 0.44866189, test loss: 0.45718005
         , train AUC: 0.84278868, test AUC: 0.81995184
         , train F-1: 0.75960256, test F-1: 0.73521256
iter: 051, train loss: 0.44477165, test loss: 0.45341167
         , train AUC: 0.84584822, test AUC: 0.82327140
         , train F-1: 0.76201253, test F-1: 0.73604785
iter: 052, train loss: 0.44342601, test loss: 0.45242882
         , train AUC: 0.84620150, test AUC: 0.82446925
         , train F-1: 0.75978898, test F-1: 0.73661453
iter: 053, train loss: 0.44159541, test loss: 0.45083529
         , train AUC: 0.84747647, test AUC: 0.82579734
         , train F-1: 0.76194918, test F-1: 0.74136502
iter: 054, train loss: 0.43791226, test loss: 0.45096919
         , train AUC: 0.85039207, test AUC: 0.82602781
         , train F-1: 0.76684216, test F-1: 0.74124167
iter: 055, train loss: 0.43564430, test loss: 0.44782642
         , train AUC: 0.85184420, test AUC: 0.82880597
         , train F-1: 0.76578518, test F-1: 0.73969895
iter: 056, train loss: 0.43374848, test loss: 0.44331345
         , train AUC: 0.85269749, test AUC: 0.83258202
         , train F-1: 0.76561999, test F-1: 0.74565458
iter: 057, train loss: 0.43144593, test loss: 0.44380715
         , train AUC: 0.85416929, test AUC: 0.83197409
         , train F-1: 0.76966142, test F-1: 0.74860321
iter: 058, train loss: 0.42811757, test loss: 0.44110388
         , train AUC: 0.85656306, test AUC: 0.83405426
         , train F-1: 0.77215440, test F-1: 0.75374578
iter: 059, train loss: 0.42739645, test loss: 0.43803802
         , train AUC: 0.85640585, test AUC: 0.83573850
         , train F-1: 0.77492584, test F-1: 0.75115793
iter: 060, train loss: 0.42574888, test loss: 0.43882594
         , train AUC: 0.85743773, test AUC: 0.83507438
         , train F-1: 0.77437241, test F-1: 0.74846973
iter: 061, train loss: 0.42313382, test loss: 0.43921277
         , train AUC: 0.85936851, test AUC: 0.83656592
         , train F-1: 0.77436306, test F-1: 0.75481898
iter: 062, train loss: 0.42034000, test loss: 0.43934438
         , train AUC: 0.86113697, test AUC: 0.83761827
         , train F-1: 0.77912584, test F-1: 0.75272895
iter: 063, train loss: 0.41714826, test loss: 0.43499926
         , train AUC: 0.86380973, test AUC: 0.84050171
         , train F-1: 0.78140343, test F-1: 0.75555465
iter: 064, train loss: 0.41695377, test loss: 0.49064559
         , train AUC: 0.86364879, test AUC: 0.81679779
         , train F-1: 0.77861846, test F-1: 0.73626435
iter: 065, train loss: 0.47683230, test loss: 0.43767822
         , train AUC: 0.83441150, test AUC: 0.84260012
         , train F-1: 0.75361253, test F-1: 0.73912443
iter: 066, train loss: 0.42849189, test loss: 0.43291754
         , train AUC: 0.86036070, test AUC: 0.84539223
         , train F-1: 0.76356136, test F-1: 0.74750834
iter: 067, train loss: 0.42754084, test loss: 0.42718917
         , train AUC: 0.86025714, test AUC: 0.84591288
         , train F-1: 0.76429057, test F-1: 0.76013157
iter: 068, train loss: 0.41644603, test loss: 0.42696711
         , train AUC: 0.86249960, test AUC: 0.84957537
         , train F-1: 0.77961559, test F-1: 0.76920299
iter: 069, train loss: 0.42128181, test loss: 0.42730719
         , train AUC: 0.86185131, test AUC: 0.84945977
         , train F-1: 0.78445367, test F-1: 0.77160817
iter: 070, train loss: 0.41919681, test loss: 0.42068708
         , train AUC: 0.86388492, test AUC: 0.85158160
         , train F-1: 0.78532562, test F-1: 0.76642188
iter: 071, train loss: 0.41266534, test loss: 0.42496178
         , train AUC: 0.86577121, test AUC: 0.84943528
         , train F-1: 0.78454344, test F-1: 0.75164498
iter: 072, train loss: 0.41352287, test loss: 0.42937368
         , train AUC: 0.86547713, test AUC: 0.84760760
         , train F-1: 0.77471534, test F-1: 0.74615768
iter: 073, train loss: 0.41497853, test loss: 0.42883089
         , train AUC: 0.86475326, test AUC: 0.84750640
         , train F-1: 0.77213783, test F-1: 0.75672625
iter: 074, train loss: 0.40899068, test loss: 0.42895412
         , train AUC: 0.86774685, test AUC: 0.84864944
         , train F-1: 0.78193430, test F-1: 0.76838016
iter: 075, train loss: 0.40733844, test loss: 0.42756650
         , train AUC: 0.87020816, test AUC: 0.84960588
         , train F-1: 0.78898520, test F-1: 0.76894781
iter: 076, train loss: 0.40438440, test loss: 0.42547292
         , train AUC: 0.87282444, test AUC: 0.85055795
         , train F-1: 0.79309381, test F-1: 0.76588760
iter: 077, train loss: 0.40201771, test loss: 0.42565930
         , train AUC: 0.87299041, test AUC: 0.85089734
         , train F-1: 0.79096288, test F-1: 0.76096028
iter: 078, train loss: 0.40199900, test loss: 0.42067885
         , train AUC: 0.87243666, test AUC: 0.85425074
         , train F-1: 0.78963374, test F-1: 0.76669839
iter: 079, train loss: 0.40096429, test loss: 0.42165062
         , train AUC: 0.87314715, test AUC: 0.85432595
         , train F-1: 0.78953083, test F-1: 0.77014229
iter: 080, train loss: 0.39841840, test loss: 0.42355028
         , train AUC: 0.87441831, test AUC: 0.85486415
         , train F-1: 0.79389382, test F-1: 0.77068070
iter: 081, train loss: 0.39566457, test loss: 0.41967648
         , train AUC: 0.87678754, test AUC: 0.85751325
         , train F-1: 0.79807260, test F-1: 0.77253856
iter: 082, train loss: 0.39274287, test loss: 0.41495231
         , train AUC: 0.87785249, test AUC: 0.86072044
         , train F-1: 0.80024759, test F-1: 0.77232242
iter: 083, train loss: 0.39102146, test loss: 0.41766691
         , train AUC: 0.87821548, test AUC: 0.85938998
         , train F-1: 0.79938621, test F-1: 0.76790234
iter: 084, train loss: 0.39023447, test loss: 0.41588140
         , train AUC: 0.87874904, test AUC: 0.86079832
         , train F-1: 0.79751679, test F-1: 0.77073594
iter: 085, train loss: 0.38782769, test loss: 0.41539139
         , train AUC: 0.88026786, test AUC: 0.86075946
         , train F-1: 0.80066592, test F-1: 0.77041638
iter: 086, train loss: 0.38386032, test loss: 0.41827196
         , train AUC: 0.88284829, test AUC: 0.85878431
         , train F-1: 0.80398005, test F-1: 0.76979787
iter: 087, train loss: 0.38338166, test loss: 0.41743913
         , train AUC: 0.88337004, test AUC: 0.85877851
         , train F-1: 0.80449769, test F-1: 0.76662091
iter: 088, train loss: 0.38157806, test loss: 0.41747570
         , train AUC: 0.88455746, test AUC: 0.85863571
         , train F-1: 0.80387390, test F-1: 0.76782491
iter: 089, train loss: 0.37956631, test loss: 0.41684738
         , train AUC: 0.88572606, test AUC: 0.85863403
         , train F-1: 0.80381131, test F-1: 0.77220155
iter: 090, train loss: 0.37726116, test loss: 0.41597557
         , train AUC: 0.88683666, test AUC: 0.86023122
         , train F-1: 0.80691384, test F-1: 0.77121960
iter: 091, train loss: 0.37450275, test loss: 0.41679201
         , train AUC: 0.88857830, test AUC: 0.86045987
         , train F-1: 0.80875622, test F-1: 0.77704296
iter: 092, train loss: 0.37252396, test loss: 0.41770366
         , train AUC: 0.88970422, test AUC: 0.86044067
         , train F-1: 0.81131699, test F-1: 0.77484846
iter: 093, train loss: 0.37164739, test loss: 0.41548648
         , train AUC: 0.88982189, test AUC: 0.86316432
         , train F-1: 0.81079921, test F-1: 0.77758267
iter: 094, train loss: 0.36796236, test loss: 0.41149563
         , train AUC: 0.89236346, test AUC: 0.86514167
         , train F-1: 0.81359827, test F-1: 0.77942443
iter: 095, train loss: 0.36675113, test loss: 0.41199547
         , train AUC: 0.89327482, test AUC: 0.86396061
         , train F-1: 0.81400220, test F-1: 0.77697873
iter: 096, train loss: 0.36457360, test loss: 0.41240370
         , train AUC: 0.89477028, test AUC: 0.86380696
         , train F-1: 0.81537662, test F-1: 0.77763027
iter: 097, train loss: 0.36309427, test loss: 0.41503954
         , train AUC: 0.89527696, test AUC: 0.86295452
         , train F-1: 0.81574374, test F-1: 0.77901159
iter: 098, train loss: 0.36179519, test loss: 0.41547024
         , train AUC: 0.89592411, test AUC: 0.86346568
         , train F-1: 0.81685162, test F-1: 0.77763348
iter: 099, train loss: 0.36003116, test loss: 0.41630653
         , train AUC: 0.89698803, test AUC: 0.86293370
         , train F-1: 0.81862496, test F-1: 0.77738532
iter: 100, train loss: 0.35705414, test loss: 0.42003274
         , train AUC: 0.89837840, test AUC: 0.86158250
         , train F-1: 0.82035599, test F-1: 0.77691273
iter: 101, train loss: 0.35616684, test loss: 0.41707447
         , train AUC: 0.89909801, test AUC: 0.86398640
         , train F-1: 0.81970736, test F-1: 0.77829578
iter: 102, train loss: 0.35484353, test loss: 0.41526127
         , train AUC: 0.89934200, test AUC: 0.86573669
         , train F-1: 0.82195201, test F-1: 0.78179033
iter: 103, train loss: 0.35339463, test loss: 0.41341767
         , train AUC: 0.90057494, test AUC: 0.86590407
         , train F-1: 0.82237788, test F-1: 0.77989202
iter: 104, train loss: 0.35386103, test loss: 0.42295584
         , train AUC: 0.90043746, test AUC: 0.86083109
         , train F-1: 0.81850861, test F-1: 0.77633080
iter: 105, train loss: 0.34971571, test loss: 0.42310509
         , train AUC: 0.90245061, test AUC: 0.86069477
         , train F-1: 0.82413498, test F-1: 0.77624623
iter: 106, train loss: 0.35037610, test loss: 0.42047995
         , train AUC: 0.90206984, test AUC: 0.86179723
         , train F-1: 0.82310078, test F-1: 0.77267281
iter: 107, train loss: 0.34758654, test loss: 0.42193902
         , train AUC: 0.90370440, test AUC: 0.86275402
         , train F-1: 0.82223981, test F-1: 0.77773127
iter: 108, train loss: 0.34655592, test loss: 0.42610815
         , train AUC: 0.90421365, test AUC: 0.86262696
         , train F-1: 0.82414542, test F-1: 0.77820768
iter: 109, train loss: 0.34636220, test loss: 0.42073661
         , train AUC: 0.90480588, test AUC: 0.86342206
         , train F-1: 0.82711887, test F-1: 0.77524920
iter: 110, train loss: 0.34457025, test loss: 0.42072412
         , train AUC: 0.90511921, test AUC: 0.86408383
         , train F-1: 0.82311289, test F-1: 0.77547402
iter: 111, train loss: 0.34212938, test loss: 0.42638338
         , train AUC: 0.90634468, test AUC: 0.86254635
         , train F-1: 0.82584516, test F-1: 0.77742779
iter: 112, train loss: 0.34309551, test loss: 0.41861239
         , train AUC: 0.90584350, test AUC: 0.86476433
         , train F-1: 0.82780936, test F-1: 0.77592255
iter: 113, train loss: 0.34193468, test loss: 0.41999951
         , train AUC: 0.90689999, test AUC: 0.86440294
         , train F-1: 0.82236008, test F-1: 0.77925839
iter: 114, train loss: 0.33971089, test loss: 0.43002120
         , train AUC: 0.90767328, test AUC: 0.86204184
         , train F-1: 0.82656420, test F-1: 0.77772240
iter: 115, train loss: 0.33969146, test loss: 0.41847286
         , train AUC: 0.90765232, test AUC: 0.86654109
         , train F-1: 0.82994717, test F-1: 0.77817270
iter: 116, train loss: 0.33777583, test loss: 0.41496468
         , train AUC: 0.90837670, test AUC: 0.86847503
         , train F-1: 0.82676371, test F-1: 0.78080166
iter: 117, train loss: 0.33471960, test loss: 0.42191026
         , train AUC: 0.90989126, test AUC: 0.86715065
         , train F-1: 0.82949382, test F-1: 0.78547266
iter: 118, train loss: 0.33746761, test loss: 0.41236550
         , train AUC: 0.90907753, test AUC: 0.86906343
         , train F-1: 0.83289333, test F-1: 0.78280133
iter: 119, train loss: 0.33534145, test loss: 0.41091365
         , train AUC: 0.90944625, test AUC: 0.87072596
         , train F-1: 0.82950794, test F-1: 0.78554347
iter: 120, train loss: 0.33339921, test loss: 0.42621195
         , train AUC: 0.91044596, test AUC: 0.86646890
         , train F-1: 0.83138236, test F-1: 0.78179601
iter: 121, train loss: 0.33355889, test loss: 0.42093512
         , train AUC: 0.91177969, test AUC: 0.86522366
         , train F-1: 0.83417675, test F-1: 0.77775229
iter: 122, train loss: 0.33047023, test loss: 0.41914067
         , train AUC: 0.91204641, test AUC: 0.86681070
         , train F-1: 0.83152490, test F-1: 0.77742114
iter: 123, train loss: 0.32859248, test loss: 0.42961505
         , train AUC: 0.91287026, test AUC: 0.86588718
         , train F-1: 0.83188676, test F-1: 0.78082259
iter: 124, train loss: 0.32822439, test loss: 0.42656764
         , train AUC: 0.91342802, test AUC: 0.86601847
         , train F-1: 0.83618034, test F-1: 0.77937113
iter: 125, train loss: 0.32616448, test loss: 0.41637194
         , train AUC: 0.91417181, test AUC: 0.86867434
         , train F-1: 0.83501685, test F-1: 0.78280238
iter: 126, train loss: 0.32712412, test loss: 0.42292282
         , train AUC: 0.91377004, test AUC: 0.86837724
         , train F-1: 0.83102733, test F-1: 0.78162511
iter: 127, train loss: 0.32378978, test loss: 0.43294311
         , train AUC: 0.91499461, test AUC: 0.86786042
         , train F-1: 0.83408781, test F-1: 0.78361909
iter: 128, train loss: 0.32383415, test loss: 0.43419200
         , train AUC: 0.91565841, test AUC: 0.86414334
         , train F-1: 0.83817862, test F-1: 0.77733297
iter: 129, train loss: 0.32247555, test loss: 0.42812493
         , train AUC: 0.91593096, test AUC: 0.86493061
         , train F-1: 0.83719125, test F-1: 0.77671058
iter: 130, train loss: 0.32040924, test loss: 0.42790067
         , train AUC: 0.91683694, test AUC: 0.86693020
         , train F-1: 0.83663940, test F-1: 0.78070372
iter: 131, train loss: 0.32112858, test loss: 0.42079279
         , train AUC: 0.91643231, test AUC: 0.87050090
         , train F-1: 0.83808405, test F-1: 0.78040957
iter: 132, train loss: 0.31930050, test loss: 0.42272657
         , train AUC: 0.91700486, test AUC: 0.87002210
         , train F-1: 0.83785592, test F-1: 0.77972480
iter: 133, train loss: 0.31793198, test loss: 0.42710164
         , train AUC: 0.91761986, test AUC: 0.86957775
         , train F-1: 0.83848278, test F-1: 0.78264147
iter: 134, train loss: 0.31703284, test loss: 0.42058593
         , train AUC: 0.91815640, test AUC: 0.87057586
         , train F-1: 0.84283535, test F-1: 0.78413114
iter: 135, train loss: 0.31696993, test loss: 0.41991565
         , train AUC: 0.91778384, test AUC: 0.87112165
         , train F-1: 0.84181738, test F-1: 0.78445498
iter: 136, train loss: 0.31495744, test loss: 0.41754347
         , train AUC: 0.91882509, test AUC: 0.87322287
         , train F-1: 0.84255379, test F-1: 0.78810918
iter: 137, train loss: 0.31293273, test loss: 0.41523558
         , train AUC: 0.91981878, test AUC: 0.87336823
         , train F-1: 0.84611731, test F-1: 0.78746807
iter: 138, train loss: 0.31397328, test loss: 0.41567299
         , train AUC: 0.91892105, test AUC: 0.87350461
         , train F-1: 0.84328108, test F-1: 0.78807939
iter: 139, train loss: 0.31277102, test loss: 0.42252854
         , train AUC: 0.91963377, test AUC: 0.87153262
         , train F-1: 0.84386638, test F-1: 0.78875392
iter: 140, train loss: 0.31075233, test loss: 0.42597473
         , train AUC: 0.92085287, test AUC: 0.87028022
         , train F-1: 0.84512436, test F-1: 0.78912441
iter: 141, train loss: 0.30930436, test loss: 0.42605355
         , train AUC: 0.92134202, test AUC: 0.87055353
         , train F-1: 0.84664917, test F-1: 0.79039770
iter: 142, train loss: 0.30976763, test loss: 0.43071917
         , train AUC: 0.92128483, test AUC: 0.86957792
         , train F-1: 0.84535998, test F-1: 0.78559957
iter: 143, train loss: 0.30828154, test loss: 0.42797703
         , train AUC: 0.92206816, test AUC: 0.87104497
         , train F-1: 0.84662251, test F-1: 0.78406295
iter: 144, train loss: 0.30954829, test loss: 0.43475464
         , train AUC: 0.92161862, test AUC: 0.86774633
         , train F-1: 0.84434118, test F-1: 0.78328390
iter: 145, train loss: 0.30652985, test loss: 0.44200408
         , train AUC: 0.92260061, test AUC: 0.86732339
         , train F-1: 0.84741900, test F-1: 0.78247331
iter: 146, train loss: 0.30626458, test loss: 0.41977963
         , train AUC: 0.92337054, test AUC: 0.87286380
         , train F-1: 0.84883418, test F-1: 0.78740636
iter: 147, train loss: 0.30734795, test loss: 0.43063483
         , train AUC: 0.92245401, test AUC: 0.87138748
         , train F-1: 0.84594236, test F-1: 0.78500194
iter: 148, train loss: 0.30740368, test loss: 0.42218214
         , train AUC: 0.92244970, test AUC: 0.87195388
         , train F-1: 0.84871029, test F-1: 0.78731927
iter: 149, train loss: 0.30375189, test loss: 0.42012319
         , train AUC: 0.92409389, test AUC: 0.87130328
         , train F-1: 0.85004651, test F-1: 0.78777739
iter: 150, train loss: 0.30396971, test loss: 0.43031442
         , train AUC: 0.92377597, test AUC: 0.86978352
         , train F-1: 0.85046207, test F-1: 0.78536248
iter: 151, train loss: 0.30399686, test loss: 0.42058522
         , train AUC: 0.92396999, test AUC: 0.87370818
         , train F-1: 0.85101233, test F-1: 0.78746729
iter: 152, train loss: 0.30215400, test loss: 0.42653519
         , train AUC: 0.92458553, test AUC: 0.87249314
         , train F-1: 0.85165162, test F-1: 0.78996770
iter: 153, train loss: 0.30212057, test loss: 0.41771856
         , train AUC: 0.92500274, test AUC: 0.87406564
         , train F-1: 0.85308831, test F-1: 0.79488141
iter: 154, train loss: 0.30115911, test loss: 0.42862231
         , train AUC: 0.92533056, test AUC: 0.87289856
         , train F-1: 0.85279996, test F-1: 0.79132661
iter: 155, train loss: 0.30022028, test loss: 0.42404193
         , train AUC: 0.92602261, test AUC: 0.87324154
         , train F-1: 0.85438092, test F-1: 0.79098582
iter: 156, train loss: 0.30030265, test loss: 0.42061469
         , train AUC: 0.92590480, test AUC: 0.87398868
         , train F-1: 0.85353839, test F-1: 0.78935718
iter: 157, train loss: 0.29918322, test loss: 0.42486915
         , train AUC: 0.92623781, test AUC: 0.87462598
         , train F-1: 0.85396204, test F-1: 0.79149546
iter: 158, train loss: 0.29833275, test loss: 0.41626140
         , train AUC: 0.92646283, test AUC: 0.87748367
         , train F-1: 0.85513560, test F-1: 0.79410112
iter: 159, train loss: 0.29726923, test loss: 0.41466948
         , train AUC: 0.92638903, test AUC: 0.87859342
         , train F-1: 0.85489301, test F-1: 0.79789171
iter: 160, train loss: 0.29639491, test loss: 0.42026210
         , train AUC: 0.92733312, test AUC: 0.87658257
         , train F-1: 0.85589060, test F-1: 0.79326704
iter: 161, train loss: 0.29824272, test loss: 0.42472029
         , train AUC: 0.92647577, test AUC: 0.87530568
         , train F-1: 0.85457930, test F-1: 0.79083948
iter: 162, train loss: 0.29405847, test loss: 0.42286947
         , train AUC: 0.92866407, test AUC: 0.87375357
         , train F-1: 0.85665681, test F-1: 0.78473886
iter: 163, train loss: 0.29558691, test loss: 0.41737524
         , train AUC: 0.92801203, test AUC: 0.87693233
         , train F-1: 0.85598060, test F-1: 0.78968072
iter: 164, train loss: 0.29479608, test loss: 0.42374411
         , train AUC: 0.92814067, test AUC: 0.87440880
         , train F-1: 0.85633282, test F-1: 0.78707198
iter: 165, train loss: 0.29473481, test loss: 0.43012816
         , train AUC: 0.92859541, test AUC: 0.87380489
         , train F-1: 0.85548413, test F-1: 0.78667588
iter: 166, train loss: 0.29224288, test loss: 0.42865613
         , train AUC: 0.92958410, test AUC: 0.87418369
         , train F-1: 0.85676960, test F-1: 0.78666942
iter: 167, train loss: 0.29249740, test loss: 0.44135839
         , train AUC: 0.92972223, test AUC: 0.87276153
         , train F-1: 0.85571548, test F-1: 0.78784079
iter: 168, train loss: 0.29202113, test loss: 0.43755439
         , train AUC: 0.92992656, test AUC: 0.87359201
         , train F-1: 0.85895416, test F-1: 0.78641615
iter: 169, train loss: 0.29114428, test loss: 0.42300639
         , train AUC: 0.93004835, test AUC: 0.87730914
         , train F-1: 0.85885771, test F-1: 0.79451484
iter: 170, train loss: 0.28991354, test loss: 0.41814154
         , train AUC: 0.93058488, test AUC: 0.87878605
         , train F-1: 0.85836291, test F-1: 0.79539760
