Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.75255769, test loss: 0.60324705
         , train AUC: 0.91478695, test AUC: 0.88079719
         , train F-1: 0.80067086, test F-1: 0.75221525
iter: 042, train loss: 0.30636072, test loss: 0.35430980
         , train AUC: 0.91609851, test AUC: 0.88578908
         , train F-1: 0.80610562, test F-1: 0.74374260
iter: 043, train loss: 0.30236840, test loss: 0.34204638
         , train AUC: 0.91979395, test AUC: 0.89432937
         , train F-1: 0.80063570, test F-1: 0.75399905
iter: 044, train loss: 0.29822409, test loss: 0.33297628
         , train AUC: 0.92564783, test AUC: 0.90038060
         , train F-1: 0.81003368, test F-1: 0.76613761
iter: 045, train loss: 0.29030648, test loss: 0.32191744
         , train AUC: 0.92993541, test AUC: 0.90623634
         , train F-1: 0.82119189, test F-1: 0.78423221
iter: 046, train loss: 0.28385308, test loss: 0.31763980
         , train AUC: 0.93054551, test AUC: 0.90947806
         , train F-1: 0.82349095, test F-1: 0.79625714
iter: 047, train loss: 0.27749625, test loss: 0.32721564
         , train AUC: 0.93447964, test AUC: 0.90198019
         , train F-1: 0.83112105, test F-1: 0.78853657
iter: 048, train loss: 0.27690962, test loss: 0.31749940
         , train AUC: 0.93483202, test AUC: 0.90888198
         , train F-1: 0.83158375, test F-1: 0.79753675
iter: 049, train loss: 0.26880279, test loss: 0.32904336
         , train AUC: 0.93794197, test AUC: 0.90175455
         , train F-1: 0.84146613, test F-1: 0.77485296
iter: 050, train loss: 0.27024412, test loss: 0.34065449
         , train AUC: 0.93783338, test AUC: 0.89365100
         , train F-1: 0.82843532, test F-1: 0.76644751
iter: 051, train loss: 0.26550052, test loss: 0.33147952
         , train AUC: 0.94152139, test AUC: 0.89961931
         , train F-1: 0.84464044, test F-1: 0.77495618
iter: 052, train loss: 0.25769886, test loss: 0.31864500
         , train AUC: 0.94457402, test AUC: 0.90769987
         , train F-1: 0.84744708, test F-1: 0.78756181
iter: 053, train loss: 0.25477293, test loss: 0.31740966
         , train AUC: 0.94413416, test AUC: 0.90963686
         , train F-1: 0.84367427, test F-1: 0.79343155
iter: 054, train loss: 0.24549116, test loss: 0.30419222
         , train AUC: 0.94829247, test AUC: 0.91650718
         , train F-1: 0.85716222, test F-1: 0.79919795
iter: 055, train loss: 0.23565301, test loss: 0.30593029
         , train AUC: 0.95267120, test AUC: 0.91541108
         , train F-1: 0.86389833, test F-1: 0.79598635
iter: 056, train loss: 0.22999072, test loss: 0.30533877
         , train AUC: 0.95510630, test AUC: 0.91588578
         , train F-1: 0.87063691, test F-1: 0.79749272
iter: 057, train loss: 0.22524229, test loss: 0.29678598
         , train AUC: 0.95662808, test AUC: 0.92167675
         , train F-1: 0.87517745, test F-1: 0.81115518
iter: 058, train loss: 0.22450683, test loss: 0.31134766
         , train AUC: 0.95579579, test AUC: 0.91485945
         , train F-1: 0.87398232, test F-1: 0.80372893
iter: 059, train loss: 0.22315927, test loss: 0.28698465
         , train AUC: 0.95747447, test AUC: 0.92716375
         , train F-1: 0.87981950, test F-1: 0.81301755
iter: 060, train loss: 0.22121777, test loss: 0.30935121
         , train AUC: 0.95840910, test AUC: 0.91832017
         , train F-1: 0.86842781, test F-1: 0.81131065
iter: 061, train loss: 0.21313664, test loss: 0.29322404
         , train AUC: 0.96173384, test AUC: 0.92296543
         , train F-1: 0.88949349, test F-1: 0.82188453
iter: 062, train loss: 0.21099491, test loss: 0.29948890
         , train AUC: 0.95986763, test AUC: 0.92048096
         , train F-1: 0.88316375, test F-1: 0.81980580
iter: 063, train loss: 0.20614016, test loss: 0.34664515
         , train AUC: 0.96256102, test AUC: 0.90205049
         , train F-1: 0.89272199, test F-1: 0.78651875
iter: 064, train loss: 0.21697022, test loss: 0.33018351
         , train AUC: 0.96055620, test AUC: 0.90562766
         , train F-1: 0.89009586, test F-1: 0.78751117
iter: 065, train loss: 0.21263960, test loss: 0.32487100
         , train AUC: 0.95998861, test AUC: 0.90816757
         , train F-1: 0.88633561, test F-1: 0.79168516
iter: 066, train loss: 0.21227713, test loss: 0.32227671
         , train AUC: 0.95996744, test AUC: 0.91025133
         , train F-1: 0.88429388, test F-1: 0.79353862
iter: 067, train loss: 0.20589644, test loss: 0.31403628
         , train AUC: 0.96289284, test AUC: 0.91448141
         , train F-1: 0.89123378, test F-1: 0.79406580
iter: 068, train loss: 0.20014831, test loss: 0.31402445
         , train AUC: 0.96553859, test AUC: 0.91445164
         , train F-1: 0.89061388, test F-1: 0.79367032
iter: 069, train loss: 0.19579685, test loss: 0.30699533
         , train AUC: 0.96877213, test AUC: 0.91718936
         , train F-1: 0.89690556, test F-1: 0.79541508
iter: 070, train loss: 0.19329308, test loss: 0.31160080
         , train AUC: 0.96945924, test AUC: 0.91530190
         , train F-1: 0.89882189, test F-1: 0.79057498
iter: 071, train loss: 0.19020131, test loss: 0.30632502
         , train AUC: 0.96934258, test AUC: 0.91981225
         , train F-1: 0.89968245, test F-1: 0.81101128
iter: 072, train loss: 0.18207131, test loss: 0.29013547
         , train AUC: 0.97097369, test AUC: 0.92852477
         , train F-1: 0.90672749, test F-1: 0.82347296
iter: 073, train loss: 0.17870016, test loss: 0.26598445
         , train AUC: 0.97146471, test AUC: 0.93906145
         , train F-1: 0.90857155, test F-1: 0.83340970
iter: 074, train loss: 0.17267045, test loss: 0.28717798
         , train AUC: 0.97310524, test AUC: 0.93365115
         , train F-1: 0.91146534, test F-1: 0.83559858
iter: 075, train loss: 0.17649786, test loss: 0.24937496
         , train AUC: 0.97303060, test AUC: 0.94474583
         , train F-1: 0.91392268, test F-1: 0.84915214
iter: 076, train loss: 0.17265986, test loss: 0.28158432
         , train AUC: 0.97319953, test AUC: 0.93369497
         , train F-1: 0.90770712, test F-1: 0.83279460
iter: 077, train loss: 0.16879171, test loss: 0.28209102
         , train AUC: 0.97532043, test AUC: 0.93257537
         , train F-1: 0.91694987, test F-1: 0.83317061
iter: 078, train loss: 0.16875170, test loss: 0.27511004
         , train AUC: 0.97420394, test AUC: 0.93570283
         , train F-1: 0.91169325, test F-1: 0.83251548
iter: 079, train loss: 0.16265692, test loss: 0.28075513
         , train AUC: 0.97608922, test AUC: 0.93348215
         , train F-1: 0.91758707, test F-1: 0.82777012
iter: 080, train loss: 0.16458903, test loss: 0.29781130
         , train AUC: 0.97616435, test AUC: 0.92636261
         , train F-1: 0.91694078, test F-1: 0.81791670
iter: 081, train loss: 0.16542634, test loss: 0.28423154
         , train AUC: 0.97700609, test AUC: 0.93195087
         , train F-1: 0.91724132, test F-1: 0.82247751
iter: 082, train loss: 0.16099238, test loss: 0.29388484
         , train AUC: 0.97685899, test AUC: 0.92978173
         , train F-1: 0.92108797, test F-1: 0.82647122
iter: 083, train loss: 0.16423327, test loss: 0.30006787
         , train AUC: 0.97561416, test AUC: 0.92827119
         , train F-1: 0.91207854, test F-1: 0.82401788
iter: 084, train loss: 0.15867002, test loss: 0.28952822
         , train AUC: 0.97732987, test AUC: 0.93066666
         , train F-1: 0.91758914, test F-1: 0.82492154
iter: 085, train loss: 0.15990025, test loss: 0.29380581
         , train AUC: 0.97698563, test AUC: 0.92925516
         , train F-1: 0.91555988, test F-1: 0.82285792
iter: 086, train loss: 0.15531068, test loss: 0.29857740
         , train AUC: 0.97880736, test AUC: 0.92629950
         , train F-1: 0.92257294, test F-1: 0.82720959
iter: 087, train loss: 0.15597329, test loss: 0.29860964
         , train AUC: 0.97913299, test AUC: 0.92564518
         , train F-1: 0.92302240, test F-1: 0.82248659
iter: 088, train loss: 0.15632534, test loss: 0.30732030
         , train AUC: 0.97858006, test AUC: 0.92522287
         , train F-1: 0.91957358, test F-1: 0.82758126
iter: 089, train loss: 0.15407126, test loss: 0.30016237
         , train AUC: 0.97995680, test AUC: 0.92585210
         , train F-1: 0.92117585, test F-1: 0.82487747
iter: 090, train loss: 0.15249783, test loss: 0.31773588
         , train AUC: 0.97891446, test AUC: 0.92329003
         , train F-1: 0.92045263, test F-1: 0.81872647
iter: 091, train loss: 0.15191938, test loss: 0.31022397
         , train AUC: 0.97978937, test AUC: 0.92583538
         , train F-1: 0.92338096, test F-1: 0.81965671
iter: 092, train loss: 0.14827016, test loss: 0.30238929
         , train AUC: 0.98003072, test AUC: 0.92659348
         , train F-1: 0.92691125, test F-1: 0.81983216
iter: 093, train loss: 0.15224582, test loss: 0.31016210
         , train AUC: 0.97715011, test AUC: 0.92712649
         , train F-1: 0.92463058, test F-1: 0.82810593
iter: 094, train loss: 0.14356823, test loss: 0.31146085
         , train AUC: 0.98102204, test AUC: 0.92430746
         , train F-1: 0.93057944, test F-1: 0.81698641
iter: 095, train loss: 0.14306223, test loss: 0.30512601
         , train AUC: 0.98137651, test AUC: 0.92615679
         , train F-1: 0.92622120, test F-1: 0.82089411
iter: 096, train loss: 0.14324518, test loss: 0.29443884
         , train AUC: 0.98173399, test AUC: 0.93236373
         , train F-1: 0.92509020, test F-1: 0.83275544
iter: 097, train loss: 0.13721141, test loss: 0.29116833
         , train AUC: 0.98314943, test AUC: 0.93564684
         , train F-1: 0.93127195, test F-1: 0.83893089
iter: 098, train loss: 0.14554617, test loss: 0.26135021
         , train AUC: 0.98073838, test AUC: 0.94353232
         , train F-1: 0.93122011, test F-1: 0.84930624
iter: 099, train loss: 0.14496090, test loss: 0.29054880
         , train AUC: 0.97908087, test AUC: 0.93888858
         , train F-1: 0.92589578, test F-1: 0.84098928
iter: 100, train loss: 0.13164444, test loss: 0.31395668
         , train AUC: 0.98406028, test AUC: 0.92798568
         , train F-1: 0.94284188, test F-1: 0.82726192
iter: 101, train loss: 0.13835654, test loss: 0.30971399
         , train AUC: 0.98191097, test AUC: 0.92637047
         , train F-1: 0.93056120, test F-1: 0.81696190
iter: 102, train loss: 0.14400081, test loss: 0.30648527
         , train AUC: 0.98054953, test AUC: 0.92720388
         , train F-1: 0.92293486, test F-1: 0.81836260
iter: 103, train loss: 0.13646166, test loss: 0.33302724
         , train AUC: 0.98291410, test AUC: 0.92469221
         , train F-1: 0.93053315, test F-1: 0.80928347
iter: 104, train loss: 0.15169983, test loss: 0.30843544
         , train AUC: 0.98201320, test AUC: 0.92379327
         , train F-1: 0.92122636, test F-1: 0.80957971
iter: 105, train loss: 0.16289917, test loss: 0.31387964
         , train AUC: 0.97654539, test AUC: 0.92901024
         , train F-1: 0.90446872, test F-1: 0.81390297
iter: 106, train loss: 0.13936983, test loss: 0.34887686
         , train AUC: 0.98159120, test AUC: 0.93227003
         , train F-1: 0.93003660, test F-1: 0.81040778
iter: 107, train loss: 0.15945268, test loss: 0.28487524
         , train AUC: 0.98211658, test AUC: 0.93615881
         , train F-1: 0.92068258, test F-1: 0.83217295
iter: 108, train loss: 0.14000560, test loss: 0.31521806
         , train AUC: 0.98038148, test AUC: 0.92566982
         , train F-1: 0.92853932, test F-1: 0.82898557
iter: 109, train loss: 0.15686330, test loss: 0.32710263
         , train AUC: 0.97552937, test AUC: 0.92474805
         , train F-1: 0.92241986, test F-1: 0.82258911
iter: 110, train loss: 0.14171194, test loss: 0.32692072
         , train AUC: 0.98094869, test AUC: 0.92362102
         , train F-1: 0.93324827, test F-1: 0.82169232
iter: 111, train loss: 0.13848352, test loss: 0.32276595
         , train AUC: 0.98247523, test AUC: 0.92208800
         , train F-1: 0.93289576, test F-1: 0.80961816
iter: 112, train loss: 0.13822840, test loss: 0.30876321
         , train AUC: 0.98249750, test AUC: 0.92666930
         , train F-1: 0.92803473, test F-1: 0.80148149
iter: 113, train loss: 0.14330079, test loss: 0.30105722
         , train AUC: 0.98108123, test AUC: 0.93049338
         , train F-1: 0.92188223, test F-1: 0.80844748
iter: 114, train loss: 0.13518131, test loss: 0.29833725
         , train AUC: 0.98289857, test AUC: 0.93473095
         , train F-1: 0.93174790, test F-1: 0.81588401
iter: 115, train loss: 0.13689342, test loss: 0.28881189
         , train AUC: 0.98251538, test AUC: 0.93752353
         , train F-1: 0.92968958, test F-1: 0.82502710
iter: 116, train loss: 0.13296473, test loss: 0.27481011
         , train AUC: 0.98313705, test AUC: 0.94262922
         , train F-1: 0.93310449, test F-1: 0.83587173
iter: 117, train loss: 0.12791917, test loss: 0.27739355
         , train AUC: 0.98402972, test AUC: 0.94379459
         , train F-1: 0.93720870, test F-1: 0.83568207
iter: 118, train loss: 0.12657277, test loss: 0.27427673
         , train AUC: 0.98481047, test AUC: 0.94394058
         , train F-1: 0.93621735, test F-1: 0.84759000
iter: 119, train loss: 0.11802995, test loss: 0.32117221
         , train AUC: 0.98618724, test AUC: 0.93151235
         , train F-1: 0.94331215, test F-1: 0.82327312
iter: 120, train loss: 0.13511217, test loss: 0.31041968
         , train AUC: 0.98281331, test AUC: 0.93223661
         , train F-1: 0.93212680, test F-1: 0.82224035
iter: 121, train loss: 0.13763420, test loss: 0.31235147
         , train AUC: 0.98151648, test AUC: 0.93065103
         , train F-1: 0.93058465, test F-1: 0.82072791
iter: 122, train loss: 0.13545060, test loss: 0.30023143
         , train AUC: 0.98348125, test AUC: 0.93227810
         , train F-1: 0.92926874, test F-1: 0.82159224
iter: 123, train loss: 0.13633277, test loss: 0.27871379
         , train AUC: 0.98327846, test AUC: 0.93801208
         , train F-1: 0.92725687, test F-1: 0.82977341
iter: 124, train loss: 0.13327654, test loss: 0.28934973
         , train AUC: 0.98397648, test AUC: 0.93555089
         , train F-1: 0.92790209, test F-1: 0.82762269
iter: 125, train loss: 0.13145848, test loss: 0.31373164
         , train AUC: 0.98466416, test AUC: 0.93038421
         , train F-1: 0.93085299, test F-1: 0.82683004
iter: 126, train loss: 0.13268276, test loss: 0.29299188
         , train AUC: 0.98457057, test AUC: 0.93412872
         , train F-1: 0.93178376, test F-1: 0.82831959
iter: 127, train loss: 0.12536678, test loss: 0.28814343
         , train AUC: 0.98510759, test AUC: 0.93531568
         , train F-1: 0.93543724, test F-1: 0.83261561
iter: 128, train loss: 0.12783273, test loss: 0.29678571
         , train AUC: 0.98407138, test AUC: 0.93348441
         , train F-1: 0.93596749, test F-1: 0.82393947
iter: 129, train loss: 0.13022757, test loss: 0.28050882
         , train AUC: 0.98422408, test AUC: 0.93892692
         , train F-1: 0.93432093, test F-1: 0.83897035
iter: 130, train loss: 0.12125144, test loss: 0.29151371
         , train AUC: 0.98573305, test AUC: 0.93650664
         , train F-1: 0.94186532, test F-1: 0.83730276
iter: 131, train loss: 0.12587988, test loss: 0.28908694
         , train AUC: 0.98497073, test AUC: 0.93807768
         , train F-1: 0.93704148, test F-1: 0.83488878
iter: 132, train loss: 0.11503607, test loss: 0.29598427
         , train AUC: 0.98733790, test AUC: 0.93686728
         , train F-1: 0.94375528, test F-1: 0.83093735
iter: 133, train loss: 0.12849960, test loss: 0.30077264
         , train AUC: 0.98280738, test AUC: 0.93545250
         , train F-1: 0.93356996, test F-1: 0.82982242
iter: 134, train loss: 0.12661508, test loss: 0.28460568
         , train AUC: 0.98380730, test AUC: 0.93980298
         , train F-1: 0.93607581, test F-1: 0.83712749
iter: 135, train loss: 0.11263657, test loss: 0.28884703
         , train AUC: 0.98751296, test AUC: 0.94041471
         , train F-1: 0.94509032, test F-1: 0.83377302
iter: 136, train loss: 0.11367951, test loss: 0.28624341
         , train AUC: 0.98671190, test AUC: 0.94478648
         , train F-1: 0.94504510, test F-1: 0.83952251
iter: 137, train loss: 0.11388946, test loss: 0.28059062
         , train AUC: 0.98765640, test AUC: 0.94895767
         , train F-1: 0.94270391, test F-1: 0.83991695
iter: 138, train loss: 0.11568989, test loss: 0.26874110
         , train AUC: 0.98726100, test AUC: 0.94993501
         , train F-1: 0.94224163, test F-1: 0.84276039
iter: 139, train loss: 0.11332933, test loss: 0.28057659
         , train AUC: 0.98597449, test AUC: 0.94637026
         , train F-1: 0.94510547, test F-1: 0.83788725
iter: 140, train loss: 0.11072639, test loss: 0.30472991
         , train AUC: 0.98689321, test AUC: 0.93855709
         , train F-1: 0.94742292, test F-1: 0.82960674
iter: 141, train loss: 0.11202905, test loss: 0.32904038
         , train AUC: 0.98731421, test AUC: 0.92964070
         , train F-1: 0.94571957, test F-1: 0.82623832
iter: 142, train loss: 0.11566995, test loss: 0.31199643
         , train AUC: 0.98740768, test AUC: 0.93160320
         , train F-1: 0.94382410, test F-1: 0.82864168
iter: 143, train loss: 0.11458597, test loss: 0.29918137
         , train AUC: 0.98724811, test AUC: 0.93750694
         , train F-1: 0.94242053, test F-1: 0.83676445
iter: 144, train loss: 0.10994512, test loss: 0.31859237
         , train AUC: 0.98820482, test AUC: 0.93464017
         , train F-1: 0.94410454, test F-1: 0.83710809
iter: 145, train loss: 0.11466039, test loss: 0.29085186
         , train AUC: 0.98675217, test AUC: 0.93997987
         , train F-1: 0.94325159, test F-1: 0.84242168
iter: 146, train loss: 0.12072157, test loss: 0.31023383
         , train AUC: 0.98517689, test AUC: 0.93579937
         , train F-1: 0.93806290, test F-1: 0.83695953
iter: 147, train loss: 0.11995897, test loss: 0.29915631
         , train AUC: 0.98491234, test AUC: 0.94088279
         , train F-1: 0.94150781, test F-1: 0.83385219
iter: 148, train loss: 0.12174542, test loss: 0.27957001
         , train AUC: 0.98523940, test AUC: 0.94254090
         , train F-1: 0.94173538, test F-1: 0.83439051
iter: 149, train loss: 0.12318879, test loss: 0.28343141
         , train AUC: 0.98467161, test AUC: 0.94160920
         , train F-1: 0.93884963, test F-1: 0.83508236
iter: 150, train loss: 0.12175020, test loss: 0.29949275
         , train AUC: 0.98518586, test AUC: 0.94216006
         , train F-1: 0.93995795, test F-1: 0.83202259
iter: 151, train loss: 0.12595166, test loss: 0.29130545
         , train AUC: 0.98509061, test AUC: 0.94344421
         , train F-1: 0.93751507, test F-1: 0.83302506
iter: 152, train loss: 0.11915592, test loss: 0.31310865
         , train AUC: 0.98614613, test AUC: 0.93883876
         , train F-1: 0.94132169, test F-1: 0.83605905
iter: 153, train loss: 0.11938342, test loss: 0.31330290
         , train AUC: 0.98565049, test AUC: 0.93797937
         , train F-1: 0.94293455, test F-1: 0.83486653
iter: 154, train loss: 0.11633703, test loss: 0.31708097
         , train AUC: 0.98555677, test AUC: 0.93777138
         , train F-1: 0.94424013, test F-1: 0.83417298
iter: 155, train loss: 0.11975975, test loss: 0.33654630
         , train AUC: 0.98535866, test AUC: 0.92894263
         , train F-1: 0.94381192, test F-1: 0.83700558
iter: 156, train loss: 0.12475912, test loss: 0.32515678
         , train AUC: 0.98351290, test AUC: 0.93121625
         , train F-1: 0.94445891, test F-1: 0.83930850
iter: 157, train loss: 0.12185248, test loss: 0.29161912
         , train AUC: 0.98400737, test AUC: 0.94316149
         , train F-1: 0.94331522, test F-1: 0.84243295
iter: 158, train loss: 0.10802656, test loss: 0.32167003
         , train AUC: 0.98793719, test AUC: 0.94132115
         , train F-1: 0.94599508, test F-1: 0.82692759
iter: 159, train loss: 0.12550324, test loss: 0.28276744
         , train AUC: 0.98691088, test AUC: 0.93984661
         , train F-1: 0.93321159, test F-1: 0.82783640
iter: 160, train loss: 0.12154622, test loss: 0.31966802
         , train AUC: 0.98573736, test AUC: 0.93308622
         , train F-1: 0.93384728, test F-1: 0.81890259
iter: 161, train loss: 0.12089864, test loss: 0.35024467
         , train AUC: 0.98555508, test AUC: 0.93694047
         , train F-1: 0.93799598, test F-1: 0.81188001
iter: 162, train loss: 0.12683097, test loss: 0.30120039
         , train AUC: 0.98665028, test AUC: 0.94067048
         , train F-1: 0.93592029, test F-1: 0.82794365
iter: 163, train loss: 0.11300675, test loss: 0.29148659
         , train AUC: 0.98624991, test AUC: 0.94142713
         , train F-1: 0.94488411, test F-1: 0.82769696
iter: 164, train loss: 0.12002107, test loss: 0.31420663
         , train AUC: 0.98509441, test AUC: 0.94077080
         , train F-1: 0.93956138, test F-1: 0.82703674
iter: 165, train loss: 0.11045126, test loss: 0.34240019
         , train AUC: 0.98696434, test AUC: 0.94027297
         , train F-1: 0.94469892, test F-1: 0.81813603
iter: 166, train loss: 0.11301389, test loss: 0.29417306
         , train AUC: 0.98791436, test AUC: 0.94382968
         , train F-1: 0.94271276, test F-1: 0.82989110
iter: 167, train loss: 0.11050631, test loss: 0.28559262
         , train AUC: 0.98719117, test AUC: 0.94678391
         , train F-1: 0.94340018, test F-1: 0.83463728
iter: 168, train loss: 0.10722147, test loss: 0.32606438
         , train AUC: 0.98804056, test AUC: 0.94543283
         , train F-1: 0.94523171, test F-1: 0.83254081
iter: 169, train loss: 0.10824267, test loss: 0.28394434
         , train AUC: 0.98980144, test AUC: 0.94658772
         , train F-1: 0.94716120, test F-1: 0.83354482
iter: 170, train loss: 0.10708524, test loss: 0.29194602
         , train AUC: 0.98829416, test AUC: 0.94257687
         , train F-1: 0.94620473, test F-1: 0.82489760
iter: 171, train loss: 0.11093370, test loss: 0.31241035
         , train AUC: 0.98750944, test AUC: 0.93979941
         , train F-1: 0.94369597, test F-1: 0.82739150
iter: 172, train loss: 0.11130270, test loss: 0.30771440
