Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.84558570, test loss: 0.75172818
iter: 014, train loss: 0.63940924, test loss: 0.69778901
         , train AUC: 0.57413420, test AUC: 0.60600794
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 015, train loss: 0.64087689, test loss: 0.69734240
         , train AUC: 0.57495943, test AUC: 0.61189500
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 016, train loss: 0.63927329, test loss: 0.69276023
         , train AUC: 0.58383134, test AUC: 0.61784109
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 017, train loss: 0.63560808, test loss: 0.68507558
         , train AUC: 0.59174596, test AUC: 0.63287750
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 018, train loss: 0.63127303, test loss: 0.67735481
         , train AUC: 0.59810509, test AUC: 0.63296878
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 019, train loss: 0.62680703, test loss: 0.66893721
         , train AUC: 0.60616231, test AUC: 0.63976616
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 020, train loss: 0.62243062, test loss: 0.66150635
         , train AUC: 0.61708558, test AUC: 0.64804291
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 021, train loss: 0.61897743, test loss: 0.65499020
         , train AUC: 0.62493617, test AUC: 0.65396617
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 022, train loss: 0.61674267, test loss: 0.64978182
         , train AUC: 0.63121500, test AUC: 0.66002662
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 023, train loss: 0.61537957, test loss: 0.64573848
         , train AUC: 0.63645303, test AUC: 0.66643730
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 024, train loss: 0.61465549, test loss: 0.64223856
         , train AUC: 0.64172849, test AUC: 0.67551546
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 025, train loss: 0.61394286, test loss: 0.63846534
         , train AUC: 0.64916440, test AUC: 0.68969181
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 026, train loss: 0.61350745, test loss: 0.63542008
         , train AUC: 0.65331290, test AUC: 0.70022654
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 027, train loss: 0.61260676, test loss: 0.63352478
         , train AUC: 0.65950712, test AUC: 0.70396576
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 028, train loss: 0.61112922, test loss: 0.63120139
         , train AUC: 0.66563591, test AUC: 0.71244194
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 029, train loss: 0.60963041, test loss: 0.62909496
         , train AUC: 0.66889058, test AUC: 0.71884633
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 030, train loss: 0.60654354, test loss: 0.62699264
         , train AUC: 0.67637512, test AUC: 0.72227632
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 031, train loss: 0.60366404, test loss: 0.62491739
         , train AUC: 0.68039829, test AUC: 0.72324986
         , train F-1: 0.41370220, test F-1: 0.38764395
iter: 032, train loss: 0.60037661, test loss: 0.62208390
         , train AUC: 0.68368303, test AUC: 0.73136263
         , train F-1: 0.41369730, test F-1: 0.38764395
iter: 033, train loss: 0.59599805, test loss: 0.62057465
         , train AUC: 0.69262998, test AUC: 0.73016721
         , train F-1: 0.41395618, test F-1: 0.38783213
iter: 034, train loss: 0.59124660, test loss: 0.61778253
         , train AUC: 0.69916558, test AUC: 0.73110560
         , train F-1: 0.41398832, test F-1: 0.38858427
iter: 035, train loss: 0.58692336, test loss: 0.61262965
         , train AUC: 0.70358287, test AUC: 0.74056495
         , train F-1: 0.41462611, test F-1: 0.39003730
iter: 036, train loss: 0.58138913, test loss: 0.60803413
         , train AUC: 0.71150129, test AUC: 0.74462425
         , train F-1: 0.41685599, test F-1: 0.39222230
iter: 037, train loss: 0.57517678, test loss: 0.59956449
         , train AUC: 0.72082835, test AUC: 0.75458461
         , train F-1: 0.42379166, test F-1: 0.40454434
iter: 038, train loss: 0.56846684, test loss: 0.58847988
         , train AUC: 0.73075403, test AUC: 0.76847570
         , train F-1: 0.44148958, test F-1: 0.43207883
iter: 039, train loss: 0.56087875, test loss: 0.57741588
         , train AUC: 0.74182825, test AUC: 0.78319738
         , train F-1: 0.47551180, test F-1: 0.47580546
iter: 040, train loss: 0.55387688, test loss: 0.56616282
         , train AUC: 0.75272303, test AUC: 0.79417744
         , train F-1: 0.51506030, test F-1: 0.54399434
iter: 041, train loss: 0.54753649, test loss: 0.56034929
         , train AUC: 0.76072355, test AUC: 0.79988479
         , train F-1: 0.57843931, test F-1: 0.56612368
iter: 042, train loss: 0.54284608, test loss: 0.54778636
         , train AUC: 0.76267786, test AUC: 0.81293918
         , train F-1: 0.59027649, test F-1: 0.62852330
iter: 043, train loss: 0.53499871, test loss: 0.54317683
         , train AUC: 0.77011139, test AUC: 0.81023415
         , train F-1: 0.63143636, test F-1: 0.64972509
iter: 044, train loss: 0.52824026, test loss: 0.54028368
         , train AUC: 0.77587383, test AUC: 0.80799460
         , train F-1: 0.65795005, test F-1: 0.67870696
iter: 045, train loss: 0.52331412, test loss: 0.53527188
         , train AUC: 0.77896214, test AUC: 0.81029706
         , train F-1: 0.68217347, test F-1: 0.70571293
iter: 046, train loss: 0.52139729, test loss: 0.53266889
         , train AUC: 0.77910956, test AUC: 0.82009139
         , train F-1: 0.69673194, test F-1: 0.70311735
iter: 047, train loss: 0.51538384, test loss: 0.52622610
         , train AUC: 0.78752209, test AUC: 0.82546842
         , train F-1: 0.69755986, test F-1: 0.71710294
iter: 048, train loss: 0.51378202, test loss: 0.51361591
         , train AUC: 0.79008406, test AUC: 0.83092308
         , train F-1: 0.70040045, test F-1: 0.73861890
iter: 049, train loss: 0.51138413, test loss: 0.50948089
         , train AUC: 0.79187009, test AUC: 0.83464934
         , train F-1: 0.70968813, test F-1: 0.74406530
iter: 050, train loss: 0.50947022, test loss: 0.51007837
         , train AUC: 0.79384658, test AUC: 0.83868925
         , train F-1: 0.71036517, test F-1: 0.74565035
iter: 051, train loss: 0.50514102, test loss: 0.51046753
         , train AUC: 0.79870894, test AUC: 0.84178181
         , train F-1: 0.71327599, test F-1: 0.73372766
iter: 052, train loss: 0.50293815, test loss: 0.49891490
         , train AUC: 0.80108518, test AUC: 0.84771876
         , train F-1: 0.71227770, test F-1: 0.74546223
iter: 053, train loss: 0.49798286, test loss: 0.49099129
         , train AUC: 0.80503786, test AUC: 0.84976483
         , train F-1: 0.71537966, test F-1: 0.75479451
iter: 054, train loss: 0.49528155, test loss: 0.49480104
         , train AUC: 0.80732269, test AUC: 0.85088284
         , train F-1: 0.71989347, test F-1: 0.74582126
iter: 055, train loss: 0.49511662, test loss: 0.48269355
         , train AUC: 0.80776263, test AUC: 0.85540071
         , train F-1: 0.72047881, test F-1: 0.76180254
iter: 056, train loss: 0.49141163, test loss: 0.47689795
         , train AUC: 0.81153571, test AUC: 0.85448953
         , train F-1: 0.72838877, test F-1: 0.76887694
iter: 057, train loss: 0.48797208, test loss: 0.48585561
         , train AUC: 0.81695332, test AUC: 0.85613486
         , train F-1: 0.73467601, test F-1: 0.75124746
iter: 058, train loss: 0.48227617, test loss: 0.49241629
         , train AUC: 0.82055917, test AUC: 0.85187249
         , train F-1: 0.73095280, test F-1: 0.73299555
iter: 059, train loss: 0.48330870, test loss: 0.47506237
         , train AUC: 0.81903661, test AUC: 0.85870280
         , train F-1: 0.72107416, test F-1: 0.75450660
iter: 060, train loss: 0.47887352, test loss: 0.46271789
         , train AUC: 0.82293972, test AUC: 0.86533705
         , train F-1: 0.72956761, test F-1: 0.77404062
iter: 061, train loss: 0.47460654, test loss: 0.46447405
         , train AUC: 0.82732804, test AUC: 0.86587566
         , train F-1: 0.73960735, test F-1: 0.76743520
iter: 062, train loss: 0.47217238, test loss: 0.47639236
         , train AUC: 0.82891831, test AUC: 0.86597707
         , train F-1: 0.74147732, test F-1: 0.74774931
iter: 063, train loss: 0.47080126, test loss: 0.46940389
         , train AUC: 0.83092113, test AUC: 0.86152956
         , train F-1: 0.73589102, test F-1: 0.75242181
iter: 064, train loss: 0.46869278, test loss: 0.45999193
         , train AUC: 0.83175823, test AUC: 0.87376899
         , train F-1: 0.73938467, test F-1: 0.75428770
iter: 065, train loss: 0.46574637, test loss: 0.45819464
         , train AUC: 0.83463445, test AUC: 0.87202037
         , train F-1: 0.73688137, test F-1: 0.75436539
iter: 066, train loss: 0.46478871, test loss: 0.45362037
         , train AUC: 0.83507345, test AUC: 0.87322846
         , train F-1: 0.74246143, test F-1: 0.76344451
iter: 067, train loss: 0.46231905, test loss: 0.44290361
         , train AUC: 0.83750859, test AUC: 0.87750246
         , train F-1: 0.74662139, test F-1: 0.77309753
iter: 068, train loss: 0.45583045, test loss: 0.44574806
         , train AUC: 0.84338049, test AUC: 0.87181852
         , train F-1: 0.75296432, test F-1: 0.77453831
iter: 069, train loss: 0.45794994, test loss: 0.45699155
         , train AUC: 0.84279388, test AUC: 0.88077657
         , train F-1: 0.75100647, test F-1: 0.75043848
iter: 070, train loss: 0.45698372, test loss: 0.45691150
         , train AUC: 0.84345642, test AUC: 0.88017950
         , train F-1: 0.74134826, test F-1: 0.74555480
iter: 071, train loss: 0.45354104, test loss: 0.44601604
         , train AUC: 0.84598979, test AUC: 0.87579494
         , train F-1: 0.74060761, test F-1: 0.76086845
iter: 072, train loss: 0.45203528, test loss: 0.43602315
         , train AUC: 0.84629846, test AUC: 0.87896347
         , train F-1: 0.74994988, test F-1: 0.76888729
iter: 073, train loss: 0.44960934, test loss: 0.44088763
         , train AUC: 0.84906245, test AUC: 0.87902360
         , train F-1: 0.75608555, test F-1: 0.76105657
iter: 074, train loss: 0.44527107, test loss: 0.44692212
         , train AUC: 0.85135089, test AUC: 0.87617429
         , train F-1: 0.75709204, test F-1: 0.75469969
iter: 075, train loss: 0.44630012, test loss: 0.43987083
         , train AUC: 0.85006789, test AUC: 0.87707392
         , train F-1: 0.75596559, test F-1: 0.76242688
iter: 076, train loss: 0.44421297, test loss: 0.43533745
         , train AUC: 0.85230438, test AUC: 0.88137225
         , train F-1: 0.75924927, test F-1: 0.76357487
iter: 077, train loss: 0.43909732, test loss: 0.44369525
         , train AUC: 0.85702106, test AUC: 0.88034859
         , train F-1: 0.76169115, test F-1: 0.75401805
iter: 078, train loss: 0.43964034, test loss: 0.45292291
         , train AUC: 0.85620342, test AUC: 0.88067842
         , train F-1: 0.75738454, test F-1: 0.74363381
iter: 079, train loss: 0.44297716, test loss: 0.44142655
         , train AUC: 0.85444338, test AUC: 0.88290790
         , train F-1: 0.74565782, test F-1: 0.75272701
iter: 080, train loss: 0.43837073, test loss: 0.43908894
         , train AUC: 0.85718030, test AUC: 0.88029083
         , train F-1: 0.75418761, test F-1: 0.75750128
iter: 081, train loss: 0.43571386, test loss: 0.43601239
         , train AUC: 0.85892916, test AUC: 0.88085281
         , train F-1: 0.76037390, test F-1: 0.76387856
iter: 082, train loss: 0.43405971, test loss: 0.43597394
         , train AUC: 0.86007394, test AUC: 0.87972386
         , train F-1: 0.76226533, test F-1: 0.76347947
iter: 083, train loss: 0.43115434, test loss: 0.43709722
         , train AUC: 0.86270012, test AUC: 0.88208329
         , train F-1: 0.76403829, test F-1: 0.76037317
iter: 084, train loss: 0.43025547, test loss: 0.43120492
         , train AUC: 0.86324813, test AUC: 0.88366119
         , train F-1: 0.76065102, test F-1: 0.76648063
iter: 085, train loss: 0.43090513, test loss: 0.42926812
         , train AUC: 0.86275132, test AUC: 0.88584333
         , train F-1: 0.76255133, test F-1: 0.77031350
iter: 086, train loss: 0.42600048, test loss: 0.42714497
         , train AUC: 0.86580829, test AUC: 0.88431055
         , train F-1: 0.76729262, test F-1: 0.77352069
iter: 087, train loss: 0.42763546, test loss: 0.42558756
         , train AUC: 0.86436982, test AUC: 0.88065893
         , train F-1: 0.76996692, test F-1: 0.77725875
iter: 088, train loss: 0.42390081, test loss: 0.42977944
         , train AUC: 0.86755633, test AUC: 0.88657925
         , train F-1: 0.77430820, test F-1: 0.76578162
iter: 089, train loss: 0.42336708, test loss: 0.42178541
         , train AUC: 0.86741351, test AUC: 0.88752836
         , train F-1: 0.76771869, test F-1: 0.77339110
iter: 090, train loss: 0.42195833, test loss: 0.42048514
         , train AUC: 0.86873192, test AUC: 0.88595184
         , train F-1: 0.77051071, test F-1: 0.77422543
iter: 091, train loss: 0.41862741, test loss: 0.42196709
         , train AUC: 0.87154293, test AUC: 0.88993866
         , train F-1: 0.77536118, test F-1: 0.76740586
iter: 092, train loss: 0.41827735, test loss: 0.42593998
         , train AUC: 0.87105046, test AUC: 0.87968683
         , train F-1: 0.77184203, test F-1: 0.77129601
iter: 093, train loss: 0.41624242, test loss: 0.42157030
         , train AUC: 0.87279544, test AUC: 0.88451079
         , train F-1: 0.77880153, test F-1: 0.77628340
iter: 094, train loss: 0.41523838, test loss: 0.42186737
         , train AUC: 0.87329306, test AUC: 0.89088028
         , train F-1: 0.77770624, test F-1: 0.77261830
iter: 095, train loss: 0.41423467, test loss: 0.41281000
         , train AUC: 0.87408761, test AUC: 0.88859821
         , train F-1: 0.77745068, test F-1: 0.78274799
iter: 096, train loss: 0.41148606, test loss: 0.42081147
         , train AUC: 0.87658488, test AUC: 0.88847807
         , train F-1: 0.78204801, test F-1: 0.76672787
iter: 097, train loss: 0.40825862, test loss: 0.43252209
         , train AUC: 0.87808333, test AUC: 0.88878098
         , train F-1: 0.77820790, test F-1: 0.75546880
iter: 098, train loss: 0.41165242, test loss: 0.42945248
         , train AUC: 0.87622972, test AUC: 0.88142702
         , train F-1: 0.77052742, test F-1: 0.76765861
iter: 099, train loss: 0.41202834, test loss: 0.41903004
         , train AUC: 0.87428953, test AUC: 0.88789657
         , train F-1: 0.77633337, test F-1: 0.77104425
iter: 100, train loss: 0.41029090, test loss: 0.41947040
         , train AUC: 0.87596483, test AUC: 0.88684255
         , train F-1: 0.77895673, test F-1: 0.77550397
iter: 101, train loss: 0.41004777, test loss: 0.41710091
         , train AUC: 0.87590594, test AUC: 0.88820887
         , train F-1: 0.77960332, test F-1: 0.77663412
iter: 102, train loss: 0.41287923, test loss: 0.42366654
         , train AUC: 0.87379743, test AUC: 0.88162098
         , train F-1: 0.77999838, test F-1: 0.77097356
iter: 103, train loss: 0.41107923, test loss: 0.42298406
         , train AUC: 0.87542324, test AUC: 0.88208785
         , train F-1: 0.77905052, test F-1: 0.77229958
iter: 104, train loss: 0.40872622, test loss: 0.41667292
         , train AUC: 0.87704711, test AUC: 0.89102968
         , train F-1: 0.78223398, test F-1: 0.77076291
iter: 105, train loss: 0.40850908, test loss: 0.41681305
         , train AUC: 0.87664960, test AUC: 0.88612198
         , train F-1: 0.77659689, test F-1: 0.77463912
iter: 106, train loss: 0.40496016, test loss: 0.41885683
         , train AUC: 0.88031273, test AUC: 0.89147423
         , train F-1: 0.78489631, test F-1: 0.77153225
iter: 107, train loss: 0.40438244, test loss: 0.41550532
         , train AUC: 0.88011292, test AUC: 0.88870284
         , train F-1: 0.78017023, test F-1: 0.77442787
iter: 108, train loss: 0.39992258, test loss: 0.42050642
         , train AUC: 0.88335521, test AUC: 0.88529060
         , train F-1: 0.78699365, test F-1: 0.76846871
iter: 109, train loss: 0.39990497, test loss: 0.42804021
         , train AUC: 0.88392027, test AUC: 0.88522742
         , train F-1: 0.78404753, test F-1: 0.76229035
iter: 110, train loss: 0.39734313, test loss: 0.42148405
         , train AUC: 0.88542118, test AUC: 0.88880157
         , train F-1: 0.78275398, test F-1: 0.77371918
iter: 111, train loss: 0.39630011, test loss: 0.41934171
         , train AUC: 0.88517448, test AUC: 0.88238619
         , train F-1: 0.78818530, test F-1: 0.78144887
iter: 112, train loss: 0.39662647, test loss: 0.41551048
         , train AUC: 0.88633140, test AUC: 0.89802919
         , train F-1: 0.79714728, test F-1: 0.77781319
iter: 113, train loss: 0.39782473, test loss: 0.41507769
         , train AUC: 0.88478749, test AUC: 0.88576359
         , train F-1: 0.78506943, test F-1: 0.78116552
iter: 114, train loss: 0.39740178, test loss: 0.41543460
         , train AUC: 0.88518981, test AUC: 0.89174396
         , train F-1: 0.78939275, test F-1: 0.77358537
iter: 115, train loss: 0.39197302, test loss: 0.41879386
         , train AUC: 0.88760595, test AUC: 0.89644399
         , train F-1: 0.78874913, test F-1: 0.76982002
iter: 116, train loss: 0.39895838, test loss: 0.41694263
         , train AUC: 0.88347354, test AUC: 0.88143644
         , train F-1: 0.78395887, test F-1: 0.77895274
iter: 117, train loss: 0.39439142, test loss: 0.41937199
         , train AUC: 0.88798689, test AUC: 0.88200049
         , train F-1: 0.79809886, test F-1: 0.77144885
iter: 118, train loss: 0.38973200, test loss: 0.42394274
         , train AUC: 0.89015336, test AUC: 0.88603128
         , train F-1: 0.79662562, test F-1: 0.76104359
iter: 119, train loss: 0.39560977, test loss: 0.41769737
         , train AUC: 0.88607822, test AUC: 0.88715300
         , train F-1: 0.78334413, test F-1: 0.76774067
iter: 120, train loss: 0.39130062, test loss: 0.40181684
         , train AUC: 0.88758789, test AUC: 0.89323388
         , train F-1: 0.79073638, test F-1: 0.78387808
iter: 121, train loss: 0.39127856, test loss: 0.40086544
         , train AUC: 0.88789172, test AUC: 0.89469736
         , train F-1: 0.79563457, test F-1: 0.78656719
iter: 122, train loss: 0.38901171, test loss: 0.41047364
         , train AUC: 0.88899098, test AUC: 0.89237366
         , train F-1: 0.79676950, test F-1: 0.77209175
iter: 123, train loss: 0.38527399, test loss: 0.42182961
         , train AUC: 0.89069408, test AUC: 0.88126737
         , train F-1: 0.79601880, test F-1: 0.77122009
iter: 124, train loss: 0.38478243, test loss: 0.41708490
         , train AUC: 0.89211347, test AUC: 0.88678903
         , train F-1: 0.79806272, test F-1: 0.77303288
iter: 125, train loss: 0.38140360, test loss: 0.40331438
         , train AUC: 0.89398452, test AUC: 0.89350222
         , train F-1: 0.79790339, test F-1: 0.78846119
iter: 126, train loss: 0.38436377, test loss: 0.41001254
         , train AUC: 0.89292735, test AUC: 0.89497899
         , train F-1: 0.80501407, test F-1: 0.78168114
iter: 127, train loss: 0.38207707, test loss: 0.41906562
         , train AUC: 0.89320805, test AUC: 0.88351324
         , train F-1: 0.79915122, test F-1: 0.76844389
iter: 128, train loss: 0.38548601, test loss: 0.41664010
         , train AUC: 0.89073656, test AUC: 0.88861815
         , train F-1: 0.79704219, test F-1: 0.76883508
iter: 129, train loss: 0.38093618, test loss: 0.40494192
         , train AUC: 0.89393821, test AUC: 0.89243513
         , train F-1: 0.79515393, test F-1: 0.78150538
iter: 130, train loss: 0.37690124, test loss: 0.40625077
         , train AUC: 0.89648212, test AUC: 0.88912358
         , train F-1: 0.80306752, test F-1: 0.79417644
iter: 131, train loss: 0.37716991, test loss: 0.41336754
         , train AUC: 0.89725259, test AUC: 0.89560238
         , train F-1: 0.81031216, test F-1: 0.77691315
iter: 132, train loss: 0.38139915, test loss: 0.40439761
         , train AUC: 0.89405259, test AUC: 0.88951467
         , train F-1: 0.79596086, test F-1: 0.79014070
iter: 133, train loss: 0.37879759, test loss: 0.39096478
         , train AUC: 0.89682881, test AUC: 0.89979004
         , train F-1: 0.80550457, test F-1: 0.79288962
iter: 134, train loss: 0.37347928, test loss: 0.39215612
         , train AUC: 0.89856440, test AUC: 0.90124915
         , train F-1: 0.80880932, test F-1: 0.79484169
iter: 135, train loss: 0.37389669, test loss: 0.38830909
         , train AUC: 0.89763447, test AUC: 0.90072815
         , train F-1: 0.80792445, test F-1: 0.79740552
iter: 136, train loss: 0.37176096, test loss: 0.39349222
         , train AUC: 0.89918626, test AUC: 0.89599068
         , train F-1: 0.80953846, test F-1: 0.79356215
iter: 137, train loss: 0.37014371, test loss: 0.40959549
         , train AUC: 0.90088960, test AUC: 0.88917404
         , train F-1: 0.81154473, test F-1: 0.77879747
iter: 138, train loss: 0.37039536, test loss: 0.40056252
         , train AUC: 0.90094284, test AUC: 0.89461276
         , train F-1: 0.80697524, test F-1: 0.78693608
iter: 139, train loss: 0.36549386, test loss: 0.39091411
         , train AUC: 0.90315145, test AUC: 0.89826447
         , train F-1: 0.81225771, test F-1: 0.79679080
iter: 140, train loss: 0.36695620, test loss: 0.40658998
         , train AUC: 0.90285090, test AUC: 0.89216881
         , train F-1: 0.81340891, test F-1: 0.78296235
iter: 141, train loss: 0.36654401, test loss: 0.40580919
         , train AUC: 0.90200745, test AUC: 0.89204958
         , train F-1: 0.80978326, test F-1: 0.78283171
iter: 142, train loss: 0.36375162, test loss: 0.40295878
         , train AUC: 0.90412513, test AUC: 0.89169145
         , train F-1: 0.81076398, test F-1: 0.78987815
iter: 143, train loss: 0.36807287, test loss: 0.40614736
         , train AUC: 0.90232678, test AUC: 0.89227222
         , train F-1: 0.81301116, test F-1: 0.78278508
iter: 144, train loss: 0.36528549, test loss: 0.40894154
         , train AUC: 0.90353926, test AUC: 0.89059495
         , train F-1: 0.81159398, test F-1: 0.77811047
iter: 145, train loss: 0.36471254, test loss: 0.40376094
         , train AUC: 0.90405375, test AUC: 0.88982878
         , train F-1: 0.80793686, test F-1: 0.78366184
iter: 146, train loss: 0.36727443, test loss: 0.39932179
         , train AUC: 0.90286352, test AUC: 0.89535366
         , train F-1: 0.81109129, test F-1: 0.78870468
iter: 147, train loss: 0.36894473, test loss: 0.40211821
         , train AUC: 0.90075923, test AUC: 0.88955744
         , train F-1: 0.80729332, test F-1: 0.78666780
iter: 148, train loss: 0.36494631, test loss: 0.40372467
         , train AUC: 0.90426089, test AUC: 0.89659883
         , train F-1: 0.81337814, test F-1: 0.78044805
iter: 149, train loss: 0.36537930, test loss: 0.38955581
         , train AUC: 0.90445962, test AUC: 0.89655682
         , train F-1: 0.80837487, test F-1: 0.79579588
iter: 150, train loss: 0.36333027, test loss: 0.40327957
         , train AUC: 0.90587536, test AUC: 0.89711325
         , train F-1: 0.81655562, test F-1: 0.78202537
iter: 151, train loss: 0.36730504, test loss: 0.39416233
         , train AUC: 0.90220605, test AUC: 0.89521877
         , train F-1: 0.80779250, test F-1: 0.79197896
iter: 152, train loss: 0.36182791, test loss: 0.38790321
         , train AUC: 0.90579533, test AUC: 0.90067483
         , train F-1: 0.81645922, test F-1: 0.79855582
iter: 153, train loss: 0.35877013, test loss: 0.39372799
         , train AUC: 0.90658567, test AUC: 0.90038244
         , train F-1: 0.81955800, test F-1: 0.78828447
iter: 154, train loss: 0.35841674, test loss: 0.38811252
         , train AUC: 0.90662144, test AUC: 0.89849956
         , train F-1: 0.81528623, test F-1: 0.79659069
iter: 155, train loss: 0.36228687, test loss: 0.40396941
         , train AUC: 0.90490623, test AUC: 0.89825875
         , train F-1: 0.81638661, test F-1: 0.77902244
iter: 156, train loss: 0.36581492, test loss: 0.39660046
         , train AUC: 0.90261635, test AUC: 0.89235319
         , train F-1: 0.80569564, test F-1: 0.79358416
iter: 157, train loss: 0.35900927, test loss: 0.39391398
         , train AUC: 0.90866294, test AUC: 0.89772945
         , train F-1: 0.82187567, test F-1: 0.79308102
iter: 158, train loss: 0.35460845, test loss: 0.39581037
         , train AUC: 0.90909057, test AUC: 0.89673740
         , train F-1: 0.81891027, test F-1: 0.79153715
iter: 159, train loss: 0.35610753, test loss: 0.39431107
         , train AUC: 0.90827298, test AUC: 0.89877587
         , train F-1: 0.81733779, test F-1: 0.79631285
iter: 160, train loss: 0.35500905, test loss: 0.39486629
         , train AUC: 0.90865012, test AUC: 0.90167119
         , train F-1: 0.82254886, test F-1: 0.79678216
iter: 161, train loss: 0.35840183, test loss: 0.40859747
         , train AUC: 0.90667934, test AUC: 0.89170838
         , train F-1: 0.81934361, test F-1: 0.78807859
iter: 162, train loss: 0.35515919, test loss: 0.41367716
         , train AUC: 0.90869353, test AUC: 0.88912464
         , train F-1: 0.81853983, test F-1: 0.78031605
iter: 163, train loss: 0.35246080, test loss: 0.40223610
         , train AUC: 0.91023406, test AUC: 0.89411874
         , train F-1: 0.81966446, test F-1: 0.79116185
iter: 164, train loss: 0.35276869, test loss: 0.39200574
         , train AUC: 0.90990811, test AUC: 0.89720339
         , train F-1: 0.82240025, test F-1: 0.80233643
iter: 165, train loss: 0.34909147, test loss: 0.39031538
         , train AUC: 0.91224195, test AUC: 0.89872937
         , train F-1: 0.82664808, test F-1: 0.79763163
iter: 166, train loss: 0.34795165, test loss: 0.38436690
         , train AUC: 0.91279569, test AUC: 0.90199131
         , train F-1: 0.82477819, test F-1: 0.80618466
iter: 167, train loss: 0.34701738, test loss: 0.38345453
         , train AUC: 0.91273548, test AUC: 0.90028895
         , train F-1: 0.82607254, test F-1: 0.80816646
iter: 168, train loss: 0.34645575, test loss: 0.39389983
         , train AUC: 0.91375166, test AUC: 0.90200468
         , train F-1: 0.83079634, test F-1: 0.79564666
iter: 169, train loss: 0.35025942, test loss: 0.39331499
         , train AUC: 0.91148561, test AUC: 0.89451152
         , train F-1: 0.82005646, test F-1: 0.80882638
iter: 170, train loss: 0.35323757, test loss: 0.40850067
