,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3817765064331171,0.44019447330333794,0.22743063189833343,0.2684513850158022,0.18348157560355782,0.5
1,0.4105034757476627,0.532018643154136,0.22743063189833343,0.2684513850158022,0.18348157560355782,0.5
2,0.48298265556211023,0.5745156072942927,0.22743063189833343,0.2684513850158022,0.18348157560355782,0.5
3,0.5425881147741691,0.5853146118269539,0.22743063189833343,0.3971786719927184,0.5744501078972322,0.5349542285746693
4,0.579282413635144,0.6017172902782427,0.3615100249919958,0.5591141659359862,0.5666592580107297,0.559261923256132
5,0.5964808042243336,0.6178668414046802,0.5503286123314641,0.5351336397587423,0.6159015714204503,0.5577081301549845
6,0.6078635471755167,0.6200263729898549,0.5233779341729596,0.39314033892379124,0.7456360576704416,0.5023460496568811
7,0.6033688586801338,0.6111528597827525,0.4157104238906607,0.3880202514971838,0.8165586478586859,0.5001731301939059
8,0.5964722622608282,0.6135142781325792,0.41375485263268724,0.38764394646747585,0.3165184243964422,0.5
9,0.5875715533466764,0.6027721177819096,0.41364838593944253,0.38764394646747585,0.3165184243964422,0.5
10,0.579257266847111,0.6057815928200248,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
11,0.5732523425352827,0.5985606528377505,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
12,0.5725712752040464,0.5982031852063551,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
13,0.5706115004029179,0.6079636518335816,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
14,0.5741341957224826,0.6060079357014894,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
15,0.5749594334228193,0.611894996502645,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
16,0.5838313377013911,0.6178410908077945,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
17,0.5917459576890375,0.6328775020127861,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
18,0.5981050922634216,0.6329687845773871,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
19,0.6061623083566672,0.6397661602544784,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
20,0.6170855832531833,0.6480429094602063,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
21,0.6249361687325995,0.6539661722644734,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
22,0.6312150017341658,0.6600266238931065,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
23,0.6364530325980433,0.6664372975398415,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
24,0.6417284880430992,0.675515460227456,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
25,0.6491644032559145,0.6896918067091391,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
26,0.6533129004848365,0.7002265374878649,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
27,0.659507116092129,0.7039657604634302,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
28,0.6656359061856082,0.7124419377904501,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
29,0.6688905829003924,0.7188463301681065,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
30,0.6763751175112158,0.7222763200986154,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
31,0.6803982867942441,0.7232498646790496,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
32,0.6836830260932449,0.7313626319292388,0.41369730442254904,0.38764394646747585,0.3165184243964422,0.5
33,0.6926299837497796,0.7301672099892023,0.4139561781592965,0.3878321283540425,0.8165385348497363,0.5000865650969529
34,0.6991655786410105,0.7311056037885975,0.4139883163403665,0.38858426877835955,0.8166190022243407,0.5004328254847645
35,0.7035828713713139,0.7405649517626336,0.41462611114285614,0.39003730306212686,0.7500900900900901,0.5010249849597054
36,0.7115012881121102,0.7446242501398386,0.4168559928809113,0.3922222954017193,0.6590075685966923,0.5016485247166809
37,0.7208283514473258,0.7545846140287862,0.42379166250777256,0.4045443373616564,0.7074707829763471,0.5068688066513132
38,0.7307540340838516,0.7684756970662252,0.44148958199914223,0.4320788297174916,0.7310515192608232,0.5192639833038829
39,0.7418282467329713,0.7831973758577971,0.4755118040010327,0.4758054555936939,0.7581029207147477,0.5411951168250021
40,0.7527230269727271,0.79417744253273,0.5150603035143009,0.5439943424538296,0.7516107896827349,0.5777358740774267
41,0.7607235549582856,0.7998847877984011,0.5784393109918899,0.5661236777715193,0.7523300679604762,0.5909591009629125
42,0.7626778612651466,0.8129391849439144,0.5902764923439032,0.6285232960806468,0.7893498201503457,0.6343608111083557
43,0.7701113873015895,0.8102341472931363,0.631436355754782,0.6497250893802538,0.7511386195117017,0.6478818900395996
44,0.7758738326314633,0.8079946012014444,0.657950050210688,0.6787069574215955,0.7477452393100423,0.6712460911914471
