,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
36,0.7518669499975058,0.7349675298594155,0.6186458672352371,0.6053186100738298,0.7053645497861716,0.6048678510422552
37,0.7552410238705323,0.7395617524772526,0.6218214603976449,0.6110760193832658,0.7046228032685126,0.608981821148484
38,0.7584873922303325,0.7442978270809473,0.6271637443035905,0.6182451843316613,0.7047777524125212,0.6143074312843525
39,0.7616010004278506,0.7484300463083942,0.63445817408429,0.6263560750585985,0.7062474806092917,0.6205815977148814
40,0.765076621517341,0.75038448061536,0.6403720593991026,0.6327068253865034,0.7073007545344936,0.6256372055394204
41,0.7678246405123101,0.7538094553617096,0.6472635905095514,0.6395924215104631,0.71170697638209,0.6313091001601366
42,0.7707033919551332,0.7570736346028675,0.6519300392588498,0.6503745673598185,0.717558347906136,0.6403805054401943
43,0.7734773711592667,0.7601221693559436,0.6621414097728416,0.6520699584358916,0.7200374179491793,0.6418165207439835
44,0.7755967025651453,0.7621992919544205,0.6644589184509644,0.6567078360599061,0.7232550625524088,0.6457921193232043
45,0.7774951389766926,0.7654151597169017,0.6675050931500143,0.6647645179833945,0.7285357418641749,0.6527947601869855
46,0.7799309621590149,0.7691813633910841,0.6706531746740023,0.667487609988554,0.7312518780836923,0.6551557730591111
47,0.781824882075745,0.772723877720963,0.6729385910648404,0.6736793133492375,0.7389901080575878,0.660477445449566
48,0.7837793982572814,0.7746731040420592,0.6759886392350004,0.6799912843333166,0.7439511760592994,0.6660496770041037
49,0.7856343237033105,0.7768892671608512,0.6794155392504426,0.6850322118819019,0.7508856383191654,0.6703646414918218
50,0.7877657652872013,0.7787792579353487,0.6826303865878005,0.6847223392339312,0.7512310468279821,0.6700572433014674
51,0.7894880466912648,0.7803153681870717,0.6838469976921523,0.6856914692259566,0.749779649652036,0.6710445080569574
52,0.791555456215113,0.7817002690149111,0.6864380623920314,0.6865106341123672,0.745422039268674,0.6720981555786785
53,0.7945757236823752,0.7832292489835408,0.6922784546274163,0.6912845268772592,0.7451913677428617,0.6767410961521385
54,0.7977835132626903,0.7863779803037871,0.6970936957052613,0.6970597406408775,0.7459241366655889,0.6824350590837105
55,0.800567652018685,0.7890551136840651,0.7013627723787771,0.6981483397193147,0.7447900344047518,0.6836715704214789
56,0.8039242434414262,0.7917635881305277,0.7046797800885296,0.7015051928747273,0.7481577716721977,0.6867318930059867
57,0.8068758691648354,0.793596816093181,0.7078131396543386,0.7011191618644284,0.7501871104995339,0.6860991438934994
58,0.8084108236160412,0.7952163133967062,0.7083230594464408,0.7042357382928615,0.7527802249967539,0.6889960458092066
59,0.8096886559737829,0.7968789057247689,0.710252133304664,0.7070607158027331,0.7566790990709044,0.6914415720130054
60,0.8113709422232448,0.7961965410200698,0.7111835856870845,0.7112639182772977,0.7605413337128837,0.6953175075260476
61,0.8131315882184793,0.7946954555318541,0.7129936973388618,0.7118038992538601,0.7585709399236229,0.696141351612737
62,0.8142297439030147,0.7939325152408954,0.7162167765705034,0.7158161997100737,0.7602915441210156,0.7001584616500602
63,0.8142438681342413,0.7948583088265841,0.7172322150707254,0.7191758228678888,0.7614466208061621,0.7036092053411274
64,0.8162954633395725,0.7968959015420702,0.7212305610626608,0.7259904912652388,0.7637494545532542,0.7107599393055399
65,0.8185613971324776,0.8026854543020918,0.7267584445985699,0.7262528931651013,0.7575871315215105,0.7123549040317245
66,0.8216527502371369,0.8078319097240446,0.7298036573519461,0.7273224030941609,0.7548626262644575,0.7142892346664067
67,0.8230770078740279,0.8100763229905784,0.7323314902775107,0.7335185716408092,0.7541644663811874,0.7222484851493394
68,0.82324962169977,0.8113997272438074,0.732600164718765,0.7272977116285375,0.750571621323554,0.715432823680683
69,0.8246829264754095,0.8119775426907071,0.7321738356099406,0.7268809899415514,0.7564866760025524,0.7133560059399153
70,0.8266250987746,0.8124420272841213,0.7339908050042262,0.7296615288441752,0.7640531527860615,0.7148974681380929
71,0.8269206444951941,0.8136364259166381,0.7351252996781724,0.7337977789674079,0.7696655184480778,0.7184785300316769
72,0.8274775628983037,0.8140781562693505,0.7369284505320406,0.735368993973104,0.7685641300179091,0.7205583286033812
73,0.828581089391411,0.8144003823999615,0.73828497924227,0.7356664903741423,0.7650165728252296,0.7217795123729804
74,0.8303435284209386,0.8150080146244986,0.7401885429172269,0.7350557385875598,0.7608521591242194,0.7221546059113705
75,0.8318300650914189,0.8165968144503367,0.7414305783532685,0.7360491460141578,0.7598093574131108,0.7237054340158438
76,0.8338216519520321,0.8196228151377231,0.7433988157644948,0.7353364764400311,0.7589718219805903,0.7230573573351873
77,0.8359183350172583,0.8210112387657605,0.7451142837170619,0.7335783130040663,0.7569985799743357,0.7214302470571958
78,0.8380784592950365,0.8204580575154377,0.7480530431297236,0.7339894901565127,0.7583275827639637,0.7215521562678939
79,0.8395583078256275,0.8197482217438101,0.7494639409231127,0.7351029142528748,0.7606737128773337,0.7222639905511724
80,0.8404375557345194,0.8196759619984025,0.7516054595790522,0.733768736643164,0.7613187901770853,0.7204403571380968
81,0.8410942205133918,0.8186818802857987,0.7527944037174565,0.7328923798194812,0.7600146953657887,0.7197174886993905
82,0.8416129675339237,0.817714414344883,0.75285348514114,0.7296740714983132,0.7564425035672536,0.7167360734520101
83,0.842038036197062,0.8174206754735656,0.7530117855020603,0.7306437255313156,0.7553157030614975,0.7182425871011078
84,0.8429398421850157,0.817103056081675,0.7550493477591076,0.7306530509514859,0.754503488232527,0.7184890306861134
85,0.8441688444861194,0.8169588414485693,0.7571200812482978,0.7279964177177867,0.7522042187160315,0.715834456776334
86,0.8455708792315838,0.8174382725380162,0.7578758708355607,0.7295272483435715,0.7521080183748935,0.7177841149791853
87,0.8469034267016494,0.8191186482324629,0.7588484716699802,0.7316677963646518,0.7519117855859493,0.7205908975686734
88,0.8479841931248929,0.8196220868665283,0.759370027331147,0.7324784770412959,0.7498769427009742,0.7223715291081783
89,0.8489431493365063,0.8193243679084485,0.760388125885165,0.7331457254067653,0.7486181450249194,0.7237589365438508
90,0.8506165392084701,0.8191959465983459,0.7623658832754313,0.7303193210845395,0.745351970373996,0.7211735483975756
91,0.8511295768174918,0.8198071100913508,0.758846006672163,0.7293487975207007,0.7435946548308319,0.7205434244486975
92,0.8516114229483168,0.818905857551272,0.7589988791638385,0.7266358060522131,0.7423450538486349,0.717314253034507
93,0.8521750304671167,0.8191498961476807,0.7584755605423787,0.7259919436720663,0.7426261339253484,0.7163408254317178
94,0.8524413309445608,0.8207497047241378,0.7593503888680156,0.7288301988849398,0.7448004463121936,0.7193540305635774
95,0.8537864701504205,0.8221390005839548,0.7615214585346733,0.7291932078576442,0.7435509654120313,0.7203454108981449
96,0.8548895092309402,0.8239761154824037,0.7625368587676722,0.7302314429127743,0.7428351551798446,0.7221080897058714
97,0.8555895220165677,0.8225571552738038,0.7633522706058069,0.7300521388297767,0.7435271471976257,0.7215542479305115
98,0.8559709674970755,0.8223530869104109,0.7644208135771102,0.7316259068019524,0.7448075146416449,0.7232228696666054
99,0.856960810736981,0.8237038182699836,0.7662523563673258,0.7361113168166056,0.7468474134340704,0.7287631335030003
100,0.8571692637809681,0.8225850582224875,0.7674045256482591,0.7346298494640396,0.7469895745611796,0.7265365544124689
101,0.857433461407309,0.8205155147253979,0.7678233654177741,0.7302625083375762,0.745267158766137,0.7211292339422002
102,0.8570646910935784,0.8216193536816709,0.7661991730599415,0.7328511403572409,0.7451717148141739,0.724806978071026
103,0.8580808385124922,0.8238133807434493,0.7676906487006934,0.7356284566953226,0.745515601472934,0.728713213053079
104,0.8588762548716388,0.8250918015479962,0.7695950526581634,0.7350711453294645,0.7456995882743878,0.7277910184820156
105,0.8595415335336265,0.827252497500209,0.7694381447797146,0.7376328337036011,0.7506476989482508,0.7291898157404437
106,0.8599763724040366,0.8280324336084692,0.769235538295334,0.737837966396943,0.7495975056822727,0.7299693453717578
107,0.8607304196808073,0.8286307507363289,0.7700741554882327,0.7373553194528338,0.7488470349712306,0.7296217483051055
108,0.8613678806964727,0.8284529678821055,0.7705088211590942,0.7355304270302498,0.7468534934249204,0.7279060091163634
109,0.8613955246502213,0.8288973572715059,0.7700790940977043,0.7350603580113197,0.7459041379350715,0.7276747152658634
110,0.8622663352959747,0.8302031305872055,0.7709870664715541,0.7361010697525661,0.7470538598153607,0.7286468302868478
111,0.8621590781800998,0.8300897150510234,0.7716279591823847,0.7374637898196366,0.7497513182860364,0.7293545489910489
112,0.8618303752302432,0.8273898697713917,0.7699187111337162,0.7313497147937338,0.7455612079209124,0.7225153287960683
113,0.8625060012857797,0.824849744526699,0.7705385445629112,0.7284417918871611,0.7422559504628985,0.7198343931626919
114,0.8611593564190142,0.8258433181431205,0.7692861986428461,0.7313179583349465,0.7451440021296007,0.7226454691649213
115,0.8617079448970926,0.8268531000277607,0.7686777874056527,0.7318640607310812,0.7440922744171751,0.7238791775054167
116,0.8633850047565272,0.8293842150334854,0.7691432785833456,0.7331105821150069,0.7411984405544316,0.7271842754257978
117,0.8641921258483806,0.8280432306523452,0.7700817897156166,0.7340849717214926,0.7416100190592156,0.7284679042162143
118,0.8642606617178277,0.828889210796048,0.7698469493052698,0.734207370390787,0.7446933151407813,0.7270099984352332
119,0.8648839014100693,0.8272411161457234,0.7690629967046813,0.7325599699380118,0.7448666513987192,0.7245272541860732
120,0.8649343205585969,0.8273579952042155,0.7726666302240275,0.7340498421887838,0.7473316678311068,0.7255562082333293
121,0.8646657659808983,0.8277340710618917,0.7735087792965416,0.7357526755032571,0.7472849079718543,0.7280251153297885
122,0.8658471526096783,0.8281958288724606,0.7757309612763033,0.7375200753348903,0.7455340575114935,0.731591984403344
123,0.8656470085110015,0.8293007602355256,0.7765750849824408,0.7394793869207161,0.746054328025807,0.7343849298401315
124,0.8655707730839536,0.8287023753615084,0.7768676166566166,0.7377267022038834,0.7455723257005424,0.7318924640173481
125,0.8666747899170513,0.8277427764431503,0.7780946503117275,0.734284277381138,0.7449661658409336,0.7269892427061819
126,0.8666229904980433,0.8282524646602591,0.7762794179042333,0.7336941196337929,0.7450688565165391,0.7260739667114688
127,0.8653178557168948,0.8303992218405346,0.7741248237969012,0.7364163882113813,0.7480673931492465,0.7286219589787193
128,0.8658733562811862,0.8317828608961878,0.7736141058085342,0.7382443521985236,0.7470350275332018,0.7318773142828428
129,0.8664026614682783,0.830679250583197,0.7738598167528983,0.7376709911243429,0.7444010366129619,0.7324947358271608
130,0.8669569071525147,0.8305928488273793,0.7750108057325752,0.7377573725700878,0.7444712923440762,0.7325902833142619
131,0.8669812470441586,0.8337120343546186,0.7748786433859316,0.7403675349378271,0.7495781816917952,0.7337495555640351
132,0.867488263473258,0.8333101641474157,0.7753644678364379,0.7408488667261506,0.7504087362821711,0.7340390010226113
133,0.867477128120421,0.8307069164203289,0.7760212165750716,0.7373722986974307,0.7478152444165818,0.7301520313541412
134,0.8669265758428785,0.8299827608046272,0.7757528338669782,0.738527811949105,0.7483156994157858,0.73162675511876
135,0.8673435873173583,0.8301498736390199,0.777576609640135,0.7395740953036395,0.748268678766366,0.7332454564049327
136,0.8682718140925371,0.831837777625236,0.779500477053796,0.7406304995468944,0.7485259671158528,0.7347409358986026
137,0.8696050514538927,0.8346494294698056,0.7805668902870702,0.7426542280352826,0.7496479218896137,0.7372805191740341
138,0.8701257242176508,0.8350473619315948,0.7812673776074013,0.7427991577284612,0.7496087577886934,0.7375366843326628
139,0.8707514180493471,0.8341874768890334,0.7816347622578923,0.741710564723498,0.7485102188966144,0.7364621032482267
140,0.8707815912792253,0.8337601087217437,0.78108437577181,0.7419607328150669,0.7493728216022714,0.7363416844529969
141,0.8709338596546186,0.8335526615187379,0.7800785701474029,0.7408546116680691,0.7490321140941099,0.7348018905039517
142,0.8713322484553726,0.8327021423824721,0.7809200220422954,0.7409072977973796,0.7493049727385549,0.7347299017431747
143,0.8713615258999549,0.8309479911223403,0.7811470068136304,0.7409549151955694,0.7497768815463178,0.7345416097662454
144,0.8711818048278044,0.8309932624921924,0.7804381352050176,0.7405184118112877,0.748274220039901,0.734710458595928
145,0.8717056016183871,0.8314241619279501,0.7817449869167825,0.740726504814963,0.7481224429780451,0.7351272414260843
146,0.8720598300580735,0.8313304520553753,0.7822511643262071,0.7400128484941308,0.747198478982414,0.7345442349298545
147,0.8724510472095547,0.831483820888034,0.7828504886406877,0.7399421429453099,0.7462184465120221,0.735030203523515
148,0.8726744383027824,0.8319800530245789,0.7831691058511835,0.7409980814390317,0.7475015396153335,0.735937248360073
149,0.8732185844469176,0.8320660144303719,0.7839459708735337,0.7407446415209893,0.74868269272073,0.7348295648093532
150,0.8731784321883589,0.8324127392652444,0.7830326428208108,0.7403923949838229,0.7471945005958958,0.7351521127342131
151,0.87358081738201,0.8327031247017581,0.7842853164937132,0.7403473551749806,0.74621995296245,0.7356893143595993
152,0.8739419286338804,0.8322690750696696,0.7847139992856833,0.7386664056186389,0.7442016680838225,0.7342366589058362
153,0.8743135107181234,0.8318489133999003,0.7842888998675583,0.737393771748249,0.7421353751279076,0.7335012658962337
154,0.8744386635359965,0.8309108662279461,0.7849157293445541,0.7371567078214887,0.7425034812615274,0.7328587952101231
155,0.8748734955757997,0.8306280175514712,0.7843610062776187,0.7372792594335333,0.7420687861921629,0.7333544853774068
156,0.8750441909768232,0.8306786662725872,0.7856996204290063,0.736400872163085,0.7423765373370623,0.7317011912094822
157,0.8754186653351588,0.8316259777316009,0.7850969113497976,0.7391889240562513,0.7436150607242509,0.7355077631253565
158,0.8757467588973062,0.831070543921536,0.786989890718728,0.737635352263323,0.7433575726197208,0.7330900890606231
159,0.8758046029154597,0.8323709991638599,0.7862684508807616,0.7401271996449845,0.7443887365034805,0.7365587854834685
160,0.8766148177843073,0.831870693789586,0.7881442765883866,0.7387315784233458,0.7435153320564378,0.7348043378338969
161,0.8769168213557602,0.8311842135058096,0.7880975747739372,0.7389052204954001,0.7431623767700142,0.735344342456556
162,0.8771743357212168,0.8322246505267881,0.7882814194826602,0.7404394956829661,0.7445918358855239,0.7369478940082232
163,0.8778861615534592,0.8332588294964536,0.7891958703825883,0.7416049760385769,0.7459080305552197,0.7380017193636081
164,0.8773931556747727,0.8331263434168916,0.7887030783646123,0.7406668215125116,0.7457255808401978,0.7365436357489632
165,0.8779263084451128,0.8319428265109481,0.7888611597668005,0.7407087718996468,0.7434550537998814,0.7382743468385468
166,0.8786964378977683,0.8327452204704703,0.7895872191357165,0.7439551499728381,0.7465857651574777,0.741607474731657
167,0.8787670453926875,0.8324297689556247,0.7903338753043174,0.7402002725191703,0.7464285286714574,0.7353168459848183
168,0.878625340062859,0.8324046774724838,0.7892265634355473,0.7403209899111981,0.745962785608681,0.735812536152102
169,0.8789631701671444,0.8338185821240687,0.7898073008659721,0.7442784037435322,0.7473407791517086,0.7415895219998787
170,0.8799422259272605,0.8332438745321513,0.7920761336071995,0.7441327413465164,0.7470391684827551,0.7415659632735546
171,0.8799996893830332,0.8341492172464984,0.7922417699431498,0.7436606674795831,0.7493942946373708,0.7390736752844351
172,0.8800122845341306,0.8342177678897745,0.7914896891021108,0.7451707298967568,0.7505644738388317,0.7408004486286053
173,0.8803276263291241,0.8334864396496311,0.7913801065005617,0.745053527081742,0.7485343032855536,0.7420423881272555
174,0.8809213997592946,0.832819470259259,0.7925711893205523,0.743470376805611,0.7471204241363745,0.7403363705121367
175,0.8810104850214945,0.8323409876160194,0.7921002617559395,0.7441221853133964,0.7477655905091316,0.7409913657691436
176,0.8819301549979153,0.8321540759670523,0.7932549890871075,0.7429977304198845,0.7457389905410323,0.7405633709498955
177,0.881919643669802,0.8320735257856018,0.7936214834182794,0.741940858483005,0.745696566093661,0.7387328189604694
178,0.8821701947194942,0.8320564114125245,0.7931273182502135,0.7436188831384871,0.747675756787464,0.7401854744142324
179,0.882405009026847,0.8323943546517112,0.7929942581495573,0.7443015431779606,0.7471792284991846,0.7417570582477568
180,0.8825511752308371,0.8335815383184377,0.7946006921275653,0.7463079273584601,0.7500798699150613,0.7430754577535892
181,0.8829712473050781,0.8345034110952524,0.7953617791046574,0.7465148235629544,0.7496355755921533,0.743776080047776
182,0.8834236535204583,0.8355456941990269,0.7966790643890564,0.7501176064124973,0.7514518649276871,0.7488593621777164
183,0.883547190899816,0.835696539487313,0.7972063926396129,0.7500187780094938,0.7537303675085265,0.7468212528977783
184,0.8834850884862032,0.8352143646784812,0.7974656082582587,0.7492350647118511,0.7541664021893542,0.7451610401535034
185,0.8834459408147493,0.8326974086197061,0.7960494325959232,0.7476677960391591,0.7506149389993815,0.7450625118354655
186,0.8839376815674707,0.8309964042202537,0.7964601105370659,0.7450611119116249,0.7488632826814857,0.7418097816949509
187,0.8841954393952707,0.8322135232203935,0.7970333994469752,0.7457160913945846,0.7515133832498188,0.7410760569344806
188,0.8839392955422848,0.8329668012156167,0.7971101564391382,0.7473254730943707,0.7509986042939776,0.7441638759907262
189,0.884103179852496,0.8342350092868973,0.7967472202744421,0.7484417585692094,0.7509970070790439,0.7461481270753294
190,0.8850640393639129,0.8338007056067177,0.798050463119643,0.7463053368126367,0.7490980844894479,0.7438245100822287
191,0.8849838558461163,0.8339594517906401,0.7970727535025063,0.7474100171886249,0.7510681553170799,0.7442594234778273
192,0.8851379528725386,0.8330260791035639,0.7974409085234049,0.7476322003208447,0.7521392273803174,0.7438620837949176
193,0.8853281925913093,0.8320812742523834,0.7976971869164813,0.7461223945479918,0.748564144409835,0.7439241731484073
194,0.8861463299882807,0.8324743035860125,0.7986804736262281,0.746506619222882,0.7493939896635806,0.7439505348720044
195,0.886569557802878,0.8341915839998412,0.7984749631543153,0.7474300749113402,0.7533563109653998,0.7426962486361217
196,0.8863914248468157,0.8346203833047114,0.7979100639814831,0.7481538347224377,0.753082153580225,0.7440864590690672
197,0.886817535177496,0.8342646312943315,0.7991241566861007,0.7492496370294308,0.7528525899597407,0.746135780338097
198,0.8874661032477702,0.8344704610578235,0.8002834797622396,0.7473812486452642,0.754216248720007,0.7420704180999849
199,0.8874628855440518,0.834601194205556,0.8013395587218468,0.7466093013299528,0.7541737127164794,0.7408615810676181
200,0.8874449391004027,0.8354440072163885,0.800525111897227,0.7487609729847541,0.7562887986195537,0.7430176618128408
201,0.8878394066449349,0.8338959651726487,0.8008937338022476,0.7477615726928029,0.7529969284202604,0.743485499841059
202,0.8880654148363799,0.8337248807197636,0.802880264485429,0.747226486213688,0.7528593246421971,0.7426865270624983
203,0.888497073083509,0.8351628945352036,0.8036843285850094,0.7493792076350154,0.7557936658559672,0.7443192433350356
204,0.8888383253218171,0.8358307700304345,0.803423848230216,0.7505007103840102,0.7559337859231832,0.7460778065636847
205,0.8887673197000998,0.8368733071823002,0.8039960468444582,0.7505950293174247,0.7538773623214592,0.7477226917397906
206,0.8892474191471779,0.8388643413509386,0.805171057908141,0.7514700269187289,0.7581053118230263,0.7462565548006544
207,0.8891045038241392,0.8376560124147544,0.8047489655466915,0.7508682157050445,0.7574318084458938,0.7457040256070991
208,0.8894971129557127,0.834672751084578,0.8030871519071623,0.7459160222320123,0.7498942841620783,0.7425326501336573
209,0.8893695220991008,0.8369040385330662,0.8046199790804257,0.7481159096980663,0.752648343089283,0.7443259840777222
210,0.8904392863663403,0.8391287884773406,0.8068690263694351,0.7520927265389796,0.7566084172928624,0.7483002700751384
211,0.8898729670966283,0.8397472770236416,0.8052525587045682,0.7526697477173019,0.7592587131760202,0.7474779164039174
212,0.8898403943721501,0.8388347278117742,0.8059374501025336,0.7530750833159672,0.7588340331131529,0.7484208667040321
213,0.890359000389441,0.8384317906025883,0.80648024151839,0.7515205514405128,0.7567600403439579,0.7472243764088977
214,0.8909336105521454,0.8376867776385989,0.8063371649880045,0.7485511074900717,0.7534348547906208,0.7445129634728469
215,0.8906766480021407,0.8370818891334469,0.8064376826955238,0.7510347618795741,0.7540522241549051,0.7483679654231741
216,0.8914494243149438,0.8370829307306208,0.8064661510262452,0.750383443422084,0.7556891823786132,0.7460473292610101
217,0.8910790478328067,0.8365432479022105,0.8069315246625491,0.7500946207747237,0.7529601711011233,0.7475495494973667
218,0.8921577948359302,0.8352584504905743,0.8084215297766881,0.7471593384283316,0.7501161584406848,0.7445473785209351
219,0.8916929915570508,0.8371318011150983,0.8076908013842607,0.7475339393515599,0.7527823281709215,0.7432500904114816
220,0.8920328791376941,0.8378465654196953,0.8074378814914349,0.7517046073858853,0.7551138357756716,0.7487322026398002
221,0.8918847823114731,0.8379745125066944,0.807682062300488,0.7497828734647267,0.753263604272911,0.7467602982924293
222,0.8922082466737904,0.8376971258641807,0.808517496578717,0.7517781398467949,0.7562370220517185,0.7480274647665359
223,0.8922249304309768,0.8378094913349192,0.8089286533981741,0.7511781791243444,0.7563931293598292,0.7469003380685696
224,0.8920287719913862,0.8385336892919694,0.8083297352038201,0.7533603807355906,0.7591254823068581,0.748700590588985
225,0.8912458824772685,0.8378342017459235,0.8072336683879777,0.7532289362994924,0.7593607616341507,0.748328122214204
226,0.8907198784248783,0.8374698290369821,0.8055417009736301,0.7512871869308797,0.7573930870289569,0.7464143694749092
227,0.8910896113662717,0.8368940375065425,0.8057472890698989,0.7491322438921691,0.756455665495817,0.743509236401047
228,0.8918731917474806,0.8373549061487919,0.8060803299815844,0.7525071692850283,0.7583454337178264,0.7478032673260502
229,0.8929359385420015,0.8366062179557499,0.8069298302646326,0.7498952904982075,0.7541025559316197,0.746332481306845
230,0.8933480310037615,0.8368858910310845,0.8092064711123668,0.7508844036633808,0.7568519755164288,0.7461041682872818
231,0.8933834491638853,0.8374228132035703,0.8075612303628195,0.7506413922468301,0.7573129391378561,0.7454104645694455
232,0.8930438187067993,0.8396941301629622,0.8064511166867108,0.7497008515179248,0.7550461653136771,0.7453411009722776
233,0.8936248218295977,0.8438816725964031,0.8083538598776352,0.7559116379287893,0.762048488475022,0.7509924176976065
234,0.8949662110323064,0.8438102935510451,0.8092771605489603,0.7590164926347787,0.7644776396245401,0.7545345932966971
235,0.8944167092045147,0.8423257296570271,0.8094420347514473,0.7544509244159133,0.7589896795248509,0.7506336086418625
236,0.8947120470795008,0.8421895429436034,0.810792671051288,0.7575601797679027,0.7605407397432664,0.7549109994168919
237,0.8954090744020424,0.8409286175842706,0.8115340023012155,0.7581094444313081,0.7621059156851163,0.7546770804027827
238,0.8945056041855243,0.8404749385030019,0.8090574980418934,0.7539486338516739,0.7594164379624568,0.7494857262148449
239,0.894419431201337,0.8400065669737922,0.8106768948738159,0.7547894832177184,0.756916377255239,0.7528420571669516
240,0.8953342446163003,0.8406037747583202,0.8122003695625009,0.7566518206212093,0.7591795273993414,0.7543695043787644
241,0.8950742717202849,0.8442762770281977,0.8106415974068998,0.7557593956234804,0.7634249873360672,0.7498778155705363
242,0.8939120747055976,0.8422552821213369,0.8101105021140083,0.7570952920471327,0.7611956732875582,0.7535886621656458
243,0.8958022016839341,0.8377501202960054,0.8130984915343662,0.7517821835048022,0.7521751682367666,0.751396142455875
244,0.8954379312764041,0.8403594313042021,0.8116927394805721,0.7506165314471951,0.7575162480775569,0.7452429283215675
245,0.894015014390054,0.8423669447256898,0.8082406526574162,0.7505171909461734,0.7616460695323042,0.7427700834796946
246,0.8937938832518868,0.8424756349673757,0.808001440769577,0.7570325446226143,0.7610299323705126,0.7536024993183467
247,0.894151405019867,0.8431006948909693,0.8082775733005386,0.7550366776295518,0.757877843983251,0.7525028690921179
248,0.8962868273838391,0.8432022379130226,0.8127932413942098,0.7521836740683466,0.7576874529570461,0.7477049168416761
249,0.8945528949161227,0.8433142985260519,0.8099767337765017,0.7553160520266682,0.7624740910729756,0.7497489877834878
250,0.8956205441347469,0.841946164872232,0.8104109846216845,0.7568978228232385,0.7615308081481846,0.7530043430876114
