Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.69144255, test loss: 0.66523957
         , train AUC: 0.70243848, test AUC: 0.68662507
         , train F-1: 0.42887413, test F-1: 0.45391619
iter: 015, train loss: 0.57929027, test loss: 0.56208372
         , train AUC: 0.70839788, test AUC: 0.69178329
         , train F-1: 0.42899173, test F-1: 0.45459140
iter: 016, train loss: 0.57717991, test loss: 0.56041932
         , train AUC: 0.71286627, test AUC: 0.69321957
         , train F-1: 0.42889967, test F-1: 0.45327717
iter: 017, train loss: 0.57503355, test loss: 0.56014913
         , train AUC: 0.71678355, test AUC: 0.68892985
         , train F-1: 0.42896099, test F-1: 0.45611780
iter: 018, train loss: 0.57309282, test loss: 0.56003916
         , train AUC: 0.71695574, test AUC: 0.68526497
         , train F-1: 0.43333382, test F-1: 0.45675569
iter: 019, train loss: 0.57177901, test loss: 0.55935121
         , train AUC: 0.71547032, test AUC: 0.68509749
         , train F-1: 0.43387142, test F-1: 0.45763041
iter: 020, train loss: 0.57009166, test loss: 0.55711585
         , train AUC: 0.71604855, test AUC: 0.69012457
         , train F-1: 0.43362899, test F-1: 0.46083736
iter: 021, train loss: 0.56799841, test loss: 0.55443323
         , train AUC: 0.71786029, test AUC: 0.69533065
         , train F-1: 0.43755144, test F-1: 0.46276420
iter: 022, train loss: 0.56554669, test loss: 0.55201340
         , train AUC: 0.72165079, test AUC: 0.70041501
         , train F-1: 0.43884756, test F-1: 0.46551157
iter: 023, train loss: 0.56269693, test loss: 0.54993951
         , train AUC: 0.72665957, test AUC: 0.70390636
         , train F-1: 0.44130972, test F-1: 0.46696302
iter: 024, train loss: 0.55984396, test loss: 0.54766512
         , train AUC: 0.73125467, test AUC: 0.70849794
         , train F-1: 0.44270134, test F-1: 0.46727930
iter: 025, train loss: 0.55688691, test loss: 0.54560846
         , train AUC: 0.73631844, test AUC: 0.71215098
         , train F-1: 0.44321630, test F-1: 0.46926984
iter: 026, train loss: 0.55363631, test loss: 0.54387516
         , train AUC: 0.74176618, test AUC: 0.71502026
         , train F-1: 0.44400490, test F-1: 0.47030168
iter: 027, train loss: 0.55107349, test loss: 0.54336321
         , train AUC: 0.74568818, test AUC: 0.71514273
         , train F-1: 0.44507042, test F-1: 0.46992605
iter: 028, train loss: 0.54821235, test loss: 0.54260635
         , train AUC: 0.75040069, test AUC: 0.71742154
         , train F-1: 0.44498395, test F-1: 0.47011310
iter: 029, train loss: 0.54574239, test loss: 0.54227602
         , train AUC: 0.75489406, test AUC: 0.71875327
         , train F-1: 0.44539062, test F-1: 0.47170824
iter: 030, train loss: 0.54364341, test loss: 0.54136407
         , train AUC: 0.75792453, test AUC: 0.72019698
         , train F-1: 0.44671179, test F-1: 0.47729433
iter: 031, train loss: 0.54155588, test loss: 0.54012251
         , train AUC: 0.76039609, test AUC: 0.72272630
         , train F-1: 0.45134354, test F-1: 0.47947559
iter: 032, train loss: 0.53930897, test loss: 0.53856236
         , train AUC: 0.76326869, test AUC: 0.72089011
         , train F-1: 0.45546651, test F-1: 0.48211248
iter: 033, train loss: 0.53719574, test loss: 0.53679466
         , train AUC: 0.76960544, test AUC: 0.72336511
         , train F-1: 0.46018668, test F-1: 0.48082038
iter: 034, train loss: 0.53479791, test loss: 0.53456122
         , train AUC: 0.77262454, test AUC: 0.72662243
         , train F-1: 0.46326180, test F-1: 0.48409193
iter: 035, train loss: 0.53244615, test loss: 0.53271002
         , train AUC: 0.77500943, test AUC: 0.72886028
         , train F-1: 0.46751071, test F-1: 0.48946864
iter: 036, train loss: 0.52979994, test loss: 0.53046978
         , train AUC: 0.77785161, test AUC: 0.73138107
         , train F-1: 0.47816862, test F-1: 0.58965437
iter: 037, train loss: 0.52727795, test loss: 0.52758384
         , train AUC: 0.77984868, test AUC: 0.73530826
         , train F-1: 0.63597927, test F-1: 0.59864172
iter: 038, train loss: 0.52474171, test loss: 0.52477407
         , train AUC: 0.78194067, test AUC: 0.73925876
         , train F-1: 0.64259778, test F-1: 0.60527285
iter: 039, train loss: 0.52198213, test loss: 0.52177203
         , train AUC: 0.78435544, test AUC: 0.74354782
         , train F-1: 0.64952022, test F-1: 0.61266366
iter: 040, train loss: 0.51902622, test loss: 0.51899159
         , train AUC: 0.78742119, test AUC: 0.74845296
         , train F-1: 0.65707796, test F-1: 0.62133398
iter: 041, train loss: 0.51620716, test loss: 0.51655763
         , train AUC: 0.78992504, test AUC: 0.75292607
         , train F-1: 0.66404530, test F-1: 0.62581337
iter: 042, train loss: 0.51342911, test loss: 0.51464456
         , train AUC: 0.79251135, test AUC: 0.75665242
         , train F-1: 0.66819110, test F-1: 0.63011630
iter: 043, train loss: 0.51030290, test loss: 0.51462102
         , train AUC: 0.79571617, test AUC: 0.75731682
         , train F-1: 0.67438801, test F-1: 0.63293696
iter: 044, train loss: 0.50750184, test loss: 0.51219475
         , train AUC: 0.79834197, test AUC: 0.76177682
         , train F-1: 0.68036721, test F-1: 0.64046179
iter: 045, train loss: 0.50481951, test loss: 0.51022029
         , train AUC: 0.80070165, test AUC: 0.76477911
         , train F-1: 0.68471920, test F-1: 0.64685225
iter: 046, train loss: 0.50222331, test loss: 0.50891417
         , train AUC: 0.80322984, test AUC: 0.76566879
         , train F-1: 0.68816616, test F-1: 0.67610364
iter: 047, train loss: 0.49966526, test loss: 0.50799084
         , train AUC: 0.80510099, test AUC: 0.76686911
         , train F-1: 0.71333625, test F-1: 0.67682062
iter: 048, train loss: 0.49683464, test loss: 0.50745296
         , train AUC: 0.80764376, test AUC: 0.76812955
         , train F-1: 0.71650907, test F-1: 0.68007970
iter: 049, train loss: 0.49361408, test loss: 0.50677025
         , train AUC: 0.81085238, test AUC: 0.76984369
         , train F-1: 0.72264407, test F-1: 0.68392656
iter: 050, train loss: 0.49165043, test loss: 0.50491321
         , train AUC: 0.81265855, test AUC: 0.77389857
         , train F-1: 0.72672982, test F-1: 0.68998590
iter: 051, train loss: 0.48762324, test loss: 0.50188905
         , train AUC: 0.81715452, test AUC: 0.77956646
         , train F-1: 0.73170751, test F-1: 0.69735235
iter: 052, train loss: 0.48451254, test loss: 0.50019610
         , train AUC: 0.82059053, test AUC: 0.78350745
         , train F-1: 0.73546514, test F-1: 0.70274213
iter: 053, train loss: 0.48257351, test loss: 0.49877459
         , train AUC: 0.82306277, test AUC: 0.78546531
         , train F-1: 0.73684583, test F-1: 0.70548478
iter: 054, train loss: 0.48081791, test loss: 0.49846968
         , train AUC: 0.82474001, test AUC: 0.78466117
         , train F-1: 0.73762234, test F-1: 0.70134157
iter: 055, train loss: 0.47884160, test loss: 0.49765557
         , train AUC: 0.82585399, test AUC: 0.78332435
         , train F-1: 0.73312621, test F-1: 0.69625769
iter: 056, train loss: 0.47665176, test loss: 0.49670041
         , train AUC: 0.82679465, test AUC: 0.78322890
         , train F-1: 0.73207964, test F-1: 0.69065723
iter: 057, train loss: 0.47471458, test loss: 0.49387413
         , train AUC: 0.82791513, test AUC: 0.78638336
         , train F-1: 0.73320576, test F-1: 0.69047966
iter: 058, train loss: 0.47326946, test loss: 0.49070695
         , train AUC: 0.82835826, test AUC: 0.79030735
         , train F-1: 0.73256882, test F-1: 0.69289219
iter: 059, train loss: 0.47236475, test loss: 0.48977610
         , train AUC: 0.82925403, test AUC: 0.79317195
         , train F-1: 0.73135052, test F-1: 0.69635558
iter: 060, train loss: 0.47039917, test loss: 0.49030751
         , train AUC: 0.83113232, test AUC: 0.79382871
         , train F-1: 0.73308376, test F-1: 0.69796199
iter: 061, train loss: 0.46882400, test loss: 0.49109015
         , train AUC: 0.83216972, test AUC: 0.79374592
         , train F-1: 0.73581004, test F-1: 0.69991209
iter: 062, train loss: 0.46707013, test loss: 0.49363950
         , train AUC: 0.83318512, test AUC: 0.79130174
         , train F-1: 0.73814757, test F-1: 0.69840852
iter: 063, train loss: 0.46524680, test loss: 0.49535495
         , train AUC: 0.83422940, test AUC: 0.78951446
         , train F-1: 0.74162402, test F-1: 0.69751713
iter: 064, train loss: 0.46384373, test loss: 0.49585608
         , train AUC: 0.83477582, test AUC: 0.78814534
         , train F-1: 0.74505928, test F-1: 0.69730690
iter: 065, train loss: 0.46179810, test loss: 0.49366030
         , train AUC: 0.83590942, test AUC: 0.78923991
         , train F-1: 0.74719222, test F-1: 0.69942256
iter: 066, train loss: 0.46033159, test loss: 0.49271318
         , train AUC: 0.83645922, test AUC: 0.78967983
         , train F-1: 0.74832609, test F-1: 0.70305151
iter: 067, train loss: 0.45879745, test loss: 0.49406296
         , train AUC: 0.83692315, test AUC: 0.78893654
         , train F-1: 0.74806038, test F-1: 0.70396266
iter: 068, train loss: 0.45751843, test loss: 0.49409541
         , train AUC: 0.83752755, test AUC: 0.78894936
         , train F-1: 0.74861841, test F-1: 0.70560281
iter: 069, train loss: 0.45601952, test loss: 0.49528757
         , train AUC: 0.83823092, test AUC: 0.78755811
         , train F-1: 0.75034578, test F-1: 0.70674405
iter: 070, train loss: 0.45399162, test loss: 0.49617681
         , train AUC: 0.83994300, test AUC: 0.78680867
         , train F-1: 0.75359740, test F-1: 0.70794764
iter: 071, train loss: 0.45257479, test loss: 0.49703231
         , train AUC: 0.84089496, test AUC: 0.78635688
         , train F-1: 0.75629848, test F-1: 0.70829334
iter: 072, train loss: 0.45121428, test loss: 0.50053889
         , train AUC: 0.84158585, test AUC: 0.78329348
         , train F-1: 0.75724609, test F-1: 0.70249034
iter: 073, train loss: 0.45011911, test loss: 0.50274175
         , train AUC: 0.84200577, test AUC: 0.78198107
         , train F-1: 0.75720518, test F-1: 0.70005636
iter: 074, train loss: 0.44905117, test loss: 0.50407875
         , train AUC: 0.84249440, test AUC: 0.78087963
         , train F-1: 0.75692824, test F-1: 0.69713984
iter: 075, train loss: 0.44711196, test loss: 0.50454158
         , train AUC: 0.84413092, test AUC: 0.78031824
         , train F-1: 0.75670910, test F-1: 0.69633718
iter: 076, train loss: 0.44577610, test loss: 0.50320280
         , train AUC: 0.84554972, test AUC: 0.78249215
         , train F-1: 0.75702158, test F-1: 0.69549381
iter: 077, train loss: 0.44482157, test loss: 0.50319976
         , train AUC: 0.84645918, test AUC: 0.78364171
         , train F-1: 0.75691292, test F-1: 0.69439761
iter: 078, train loss: 0.44401422, test loss: 0.50295633
         , train AUC: 0.84696928, test AUC: 0.78502431
         , train F-1: 0.75568561, test F-1: 0.69745471
iter: 079, train loss: 0.44267112, test loss: 0.50371641
         , train AUC: 0.84810667, test AUC: 0.78458005
         , train F-1: 0.75789565, test F-1: 0.69476555
iter: 080, train loss: 0.44177929, test loss: 0.50595355
         , train AUC: 0.84884654, test AUC: 0.78273714
         , train F-1: 0.75862814, test F-1: 0.69063158
iter: 081, train loss: 0.44061908, test loss: 0.50314516
         , train AUC: 0.84952543, test AUC: 0.78643744
         , train F-1: 0.75948241, test F-1: 0.69498558
iter: 082, train loss: 0.43910891, test loss: 0.50190777
         , train AUC: 0.85078608, test AUC: 0.78807504
         , train F-1: 0.76082367, test F-1: 0.69764634
iter: 083, train loss: 0.43835244, test loss: 0.50307256
         , train AUC: 0.85087685, test AUC: 0.78738637
         , train F-1: 0.76102187, test F-1: 0.69748991
iter: 084, train loss: 0.43751180, test loss: 0.50606573
         , train AUC: 0.85078409, test AUC: 0.78601304
         , train F-1: 0.76231663, test F-1: 0.69717394
iter: 085, train loss: 0.43646744, test loss: 0.50786865
         , train AUC: 0.85119186, test AUC: 0.78555128
         , train F-1: 0.76348068, test F-1: 0.69673133
iter: 086, train loss: 0.43509975, test loss: 0.50885308
         , train AUC: 0.85212338, test AUC: 0.78432530
         , train F-1: 0.76697373, test F-1: 0.69732747
iter: 087, train loss: 0.43388274, test loss: 0.51162225
         , train AUC: 0.85305090, test AUC: 0.78225328
         , train F-1: 0.76904370, test F-1: 0.69447489
iter: 088, train loss: 0.43266314, test loss: 0.51341456
         , train AUC: 0.85378395, test AUC: 0.78092032
         , train F-1: 0.77014652, test F-1: 0.69324261
iter: 089, train loss: 0.43178484, test loss: 0.51360929
         , train AUC: 0.85420821, test AUC: 0.78177189
         , train F-1: 0.76976894, test F-1: 0.69419423
iter: 090, train loss: 0.43128723, test loss: 0.51115280
         , train AUC: 0.85480399, test AUC: 0.78412320
         , train F-1: 0.76998348, test F-1: 0.69670475
iter: 091, train loss: 0.42964807, test loss: 0.50866812
         , train AUC: 0.85622037, test AUC: 0.78651604
         , train F-1: 0.77116235, test F-1: 0.69851407
iter: 092, train loss: 0.42862457, test loss: 0.50944817
         , train AUC: 0.85700649, test AUC: 0.78682644
         , train F-1: 0.77106906, test F-1: 0.69683720
iter: 093, train loss: 0.42822096, test loss: 0.50952709
         , train AUC: 0.85723160, test AUC: 0.78785070
         , train F-1: 0.76998061, test F-1: 0.69832508
iter: 094, train loss: 0.42762512, test loss: 0.50932544
         , train AUC: 0.85751966, test AUC: 0.78865581
         , train F-1: 0.77050596, test F-1: 0.69906749
iter: 095, train loss: 0.42716619, test loss: 0.50787628
         , train AUC: 0.85759557, test AUC: 0.78948098
         , train F-1: 0.77015952, test F-1: 0.69955903
iter: 096, train loss: 0.42620918, test loss: 0.50761414
         , train AUC: 0.85840104, test AUC: 0.78962224
         , train F-1: 0.77127069, test F-1: 0.69938870
iter: 097, train loss: 0.42534667, test loss: 0.50903994
         , train AUC: 0.85903987, test AUC: 0.78917238
         , train F-1: 0.77126218, test F-1: 0.69894236
iter: 098, train loss: 0.42453465, test loss: 0.50929689
         , train AUC: 0.85976384, test AUC: 0.78950614
         , train F-1: 0.77183046, test F-1: 0.70056862
iter: 099, train loss: 0.42352185, test loss: 0.51052326
         , train AUC: 0.86041134, test AUC: 0.79008705
         , train F-1: 0.77308745, test F-1: 0.70092284
iter: 100, train loss: 0.42266449, test loss: 0.51025850
         , train AUC: 0.86127242, test AUC: 0.79003609
         , train F-1: 0.77504094, test F-1: 0.70064057
iter: 101, train loss: 0.42212382, test loss: 0.51130974
         , train AUC: 0.86145686, test AUC: 0.78986973
         , train F-1: 0.77366734, test F-1: 0.69999033
iter: 102, train loss: 0.42025921, test loss: 0.51146287
         , train AUC: 0.86330922, test AUC: 0.79728349
         , train F-1: 0.77664695, test F-1: 0.70382614
iter: 103, train loss: 0.41955009, test loss: 0.50859749
         , train AUC: 0.86469457, test AUC: 0.79970147
         , train F-1: 0.77915519, test F-1: 0.70572115
iter: 104, train loss: 0.41865218, test loss: 0.51034480
         , train AUC: 0.86505486, test AUC: 0.80007105
         , train F-1: 0.77717411, test F-1: 0.70772800
iter: 105, train loss: 0.41742665, test loss: 0.51352805
         , train AUC: 0.86649519, test AUC: 0.79898450
         , train F-1: 0.78012417, test F-1: 0.70791162
iter: 106, train loss: 0.41718641, test loss: 0.50951868
         , train AUC: 0.86669159, test AUC: 0.80079897
         , train F-1: 0.77996080, test F-1: 0.70970742
iter: 107, train loss: 0.41648546, test loss: 0.50996834
         , train AUC: 0.86658831, test AUC: 0.80094360
         , train F-1: 0.77837439, test F-1: 0.70896223
iter: 108, train loss: 0.41526252, test loss: 0.51248741
         , train AUC: 0.86701770, test AUC: 0.80004010
         , train F-1: 0.77927840, test F-1: 0.70886124
iter: 109, train loss: 0.41516903, test loss: 0.51125008
         , train AUC: 0.86708572, test AUC: 0.80102805
         , train F-1: 0.78016099, test F-1: 0.71008488
iter: 110, train loss: 0.41433969, test loss: 0.51151150
         , train AUC: 0.86758121, test AUC: 0.80160437
         , train F-1: 0.78002684, test F-1: 0.71099232
iter: 111, train loss: 0.41324246, test loss: 0.51440328
         , train AUC: 0.86848720, test AUC: 0.80129778
         , train F-1: 0.78087859, test F-1: 0.71001229
iter: 112, train loss: 0.41227129, test loss: 0.51213419
         , train AUC: 0.86938525, test AUC: 0.80284409
         , train F-1: 0.78334134, test F-1: 0.70883149
iter: 113, train loss: 0.41082826, test loss: 0.51134598
         , train AUC: 0.87061421, test AUC: 0.80373185
         , train F-1: 0.78420469, test F-1: 0.70900382
iter: 114, train loss: 0.41000926, test loss: 0.51364446
         , train AUC: 0.87081669, test AUC: 0.80294285
         , train F-1: 0.78429978, test F-1: 0.70718413
iter: 115, train loss: 0.40853322, test loss: 0.51366639
         , train AUC: 0.87225895, test AUC: 0.80246634
         , train F-1: 0.78508493, test F-1: 0.70725345
iter: 116, train loss: 0.40812293, test loss: 0.51319349
         , train AUC: 0.87235671, test AUC: 0.80249291
         , train F-1: 0.78436745, test F-1: 0.70714642
iter: 117, train loss: 0.40804130, test loss: 0.51451051
         , train AUC: 0.87222596, test AUC: 0.80283006
         , train F-1: 0.78492027, test F-1: 0.70642165
iter: 118, train loss: 0.40714478, test loss: 0.51410544
         , train AUC: 0.87332991, test AUC: 0.80419058
         , train F-1: 0.78677718, test F-1: 0.70863920
iter: 119, train loss: 0.40609562, test loss: 0.51099104
         , train AUC: 0.87410357, test AUC: 0.80602288
         , train F-1: 0.78846012, test F-1: 0.70929675
iter: 120, train loss: 0.40559557, test loss: 0.51095277
         , train AUC: 0.87409386, test AUC: 0.80644937
         , train F-1: 0.78929910, test F-1: 0.71001004
iter: 121, train loss: 0.40462732, test loss: 0.50984341
         , train AUC: 0.87505773, test AUC: 0.80765973
         , train F-1: 0.79019934, test F-1: 0.71221985
iter: 122, train loss: 0.40385124, test loss: 0.50685942
         , train AUC: 0.87540916, test AUC: 0.81013215
         , train F-1: 0.78988889, test F-1: 0.71444742
iter: 123, train loss: 0.40287015, test loss: 0.50828367
         , train AUC: 0.87573690, test AUC: 0.81062357
         , train F-1: 0.79064639, test F-1: 0.71493048
iter: 124, train loss: 0.40202844, test loss: 0.51039177
         , train AUC: 0.87675169, test AUC: 0.81013913
         , train F-1: 0.79154490, test F-1: 0.71375645
iter: 125, train loss: 0.40225658, test loss: 0.50605774
         , train AUC: 0.87669851, test AUC: 0.81189440
         , train F-1: 0.79208262, test F-1: 0.71538554
iter: 126, train loss: 0.40122774, test loss: 0.50423878
         , train AUC: 0.87669514, test AUC: 0.81136493
         , train F-1: 0.79054737, test F-1: 0.71541282
iter: 127, train loss: 0.40154791, test loss: 0.50547570
         , train AUC: 0.87589879, test AUC: 0.81168342
         , train F-1: 0.78980443, test F-1: 0.71479304
iter: 128, train loss: 0.40007412, test loss: 0.50613892
         , train AUC: 0.87725765, test AUC: 0.81340465
         , train F-1: 0.79239327, test F-1: 0.71641064
iter: 129, train loss: 0.39889297, test loss: 0.50515181
         , train AUC: 0.87836329, test AUC: 0.81491798
         , train F-1: 0.79465876, test F-1: 0.71693972
iter: 130, train loss: 0.39795196, test loss: 0.50358683
         , train AUC: 0.87896285, test AUC: 0.81537063
         , train F-1: 0.79491349, test F-1: 0.71784707
iter: 131, train loss: 0.39696112, test loss: 0.50315785
         , train AUC: 0.87968355, test AUC: 0.81519042
         , train F-1: 0.79376832, test F-1: 0.71729604
iter: 132, train loss: 0.39675951, test loss: 0.50272059
         , train AUC: 0.87973918, test AUC: 0.81568543
         , train F-1: 0.79385279, test F-1: 0.71856469
iter: 133, train loss: 0.39570233, test loss: 0.50418532
         , train AUC: 0.88032666, test AUC: 0.81638862
         , train F-1: 0.79462998, test F-1: 0.71978647
iter: 134, train loss: 0.39420184, test loss: 0.50487059
         , train AUC: 0.88156509, test AUC: 0.81676074
         , train F-1: 0.79570659, test F-1: 0.71821930
iter: 135, train loss: 0.39304614, test loss: 0.50217271
         , train AUC: 0.88264308, test AUC: 0.81733493
         , train F-1: 0.79694743, test F-1: 0.72253662
iter: 136, train loss: 0.39261752, test loss: 0.49997458
         , train AUC: 0.88254082, test AUC: 0.81873764
         , train F-1: 0.79730732, test F-1: 0.72419585
iter: 137, train loss: 0.39206269, test loss: 0.50165284
         , train AUC: 0.88251857, test AUC: 0.81976137
         , train F-1: 0.79704873, test F-1: 0.72200039
iter: 138, train loss: 0.39149311, test loss: 0.49861151
         , train AUC: 0.88349364, test AUC: 0.82124172
         , train F-1: 0.79973658, test F-1: 0.72336066
iter: 139, train loss: 0.38986713, test loss: 0.49730960
         , train AUC: 0.88442770, test AUC: 0.82176518
         , train F-1: 0.79962088, test F-1: 0.72429155
iter: 140, train loss: 0.39005664, test loss: 0.49718636
         , train AUC: 0.88444152, test AUC: 0.82260122
         , train F-1: 0.79782947, test F-1: 0.72435398
iter: 141, train loss: 0.38981956, test loss: 0.49493232
         , train AUC: 0.88493861, test AUC: 0.82455016
         , train F-1: 0.79909151, test F-1: 0.72526446
iter: 142, train loss: 0.38831121, test loss: 0.49496278
         , train AUC: 0.88557489, test AUC: 0.82447621
         , train F-1: 0.79986224, test F-1: 0.72616300
iter: 143, train loss: 0.38798437, test loss: 0.49602887
         , train AUC: 0.88523750, test AUC: 0.82509411
         , train F-1: 0.80024163, test F-1: 0.72648797
iter: 144, train loss: 0.38687390, test loss: 0.49452287
         , train AUC: 0.88632534, test AUC: 0.82516655
         , train F-1: 0.80226304, test F-1: 0.72903266
iter: 145, train loss: 0.38638875, test loss: 0.49367112
         , train AUC: 0.88622787, test AUC: 0.82515707
         , train F-1: 0.80272272, test F-1: 0.72918108
iter: 146, train loss: 0.38604984, test loss: 0.49484164
         , train AUC: 0.88593154, test AUC: 0.82699213
         , train F-1: 0.80102831, test F-1: 0.73025515
iter: 147, train loss: 0.38419178, test loss: 0.49638003
         , train AUC: 0.88764995, test AUC: 0.82666772
         , train F-1: 0.80366163, test F-1: 0.72861368
iter: 148, train loss: 0.38435790, test loss: 0.49836388
         , train AUC: 0.88824798, test AUC: 0.82473695
         , train F-1: 0.80342346, test F-1: 0.72629393
iter: 149, train loss: 0.38301262, test loss: 0.49935585
         , train AUC: 0.88832144, test AUC: 0.82395667
         , train F-1: 0.80182237, test F-1: 0.72558726
iter: 150, train loss: 0.38355494, test loss: 0.49825850
         , train AUC: 0.88740069, test AUC: 0.82490564
         , train F-1: 0.80001878, test F-1: 0.72694649
iter: 151, train loss: 0.38275710, test loss: 0.49720353
         , train AUC: 0.88807194, test AUC: 0.82658609
         , train F-1: 0.80109750, test F-1: 0.72858558
iter: 152, train loss: 0.38246411, test loss: 0.49942547
         , train AUC: 0.88887098, test AUC: 0.82625983
         , train F-1: 0.80399180, test F-1: 0.72535093
iter: 153, train loss: 0.38120604, test loss: 0.49384874
         , train AUC: 0.88934955, test AUC: 0.82744975
         , train F-1: 0.80397766, test F-1: 0.72758895
iter: 154, train loss: 0.38041776, test loss: 0.49569070
         , train AUC: 0.88917968, test AUC: 0.82805743
         , train F-1: 0.80269282, test F-1: 0.72754054
iter: 155, train loss: 0.37918210, test loss: 0.49495444
         , train AUC: 0.89048021, test AUC: 0.82812021
         , train F-1: 0.80438289, test F-1: 0.72794208
iter: 156, train loss: 0.37922865, test loss: 0.49377429
         , train AUC: 0.89049741, test AUC: 0.82718999
         , train F-1: 0.80546017, test F-1: 0.72783067
iter: 157, train loss: 0.37810031, test loss: 0.49622875
         , train AUC: 0.89096130, test AUC: 0.82679973
         , train F-1: 0.80376801, test F-1: 0.72822631
iter: 158, train loss: 0.37739658, test loss: 0.49767599
         , train AUC: 0.89169098, test AUC: 0.82793635
         , train F-1: 0.80576685, test F-1: 0.73136982
iter: 159, train loss: 0.37655294, test loss: 0.49847123
         , train AUC: 0.89236174, test AUC: 0.82755166
         , train F-1: 0.80732449, test F-1: 0.73255667
iter: 160, train loss: 0.37902385, test loss: 0.49524751
         , train AUC: 0.89070125, test AUC: 0.82907237
         , train F-1: 0.80793471, test F-1: 0.73330921
iter: 161, train loss: 0.37691528, test loss: 0.49982065
         , train AUC: 0.89163613, test AUC: 0.82715967
         , train F-1: 0.80851699, test F-1: 0.73040014
iter: 162, train loss: 0.37723842, test loss: 0.50352186
         , train AUC: 0.89140637, test AUC: 0.82487713
         , train F-1: 0.80866974, test F-1: 0.72842049
iter: 163, train loss: 0.37763357, test loss: 0.50391150
         , train AUC: 0.89113059, test AUC: 0.82376617
         , train F-1: 0.80822695, test F-1: 0.72829643
iter: 164, train loss: 0.37670544, test loss: 0.50049388
         , train AUC: 0.89128078, test AUC: 0.82478886
         , train F-1: 0.80877200, test F-1: 0.73012601
iter: 165, train loss: 0.37580359, test loss: 0.50196820
         , train AUC: 0.89198473, test AUC: 0.82466087
         , train F-1: 0.81054733, test F-1: 0.72733518
iter: 166, train loss: 0.37644842, test loss: 0.50405258
         , train AUC: 0.89167159, test AUC: 0.82530815
         , train F-1: 0.80713997, test F-1: 0.72561711
iter: 167, train loss: 0.37499383, test loss: 0.50436115
         , train AUC: 0.89285658, test AUC: 0.82614355
         , train F-1: 0.80753374, test F-1: 0.72633855
iter: 168, train loss: 0.37538856, test loss: 0.50321454
         , train AUC: 0.89255670, test AUC: 0.82628418
         , train F-1: 0.80656490, test F-1: 0.72713330
iter: 169, train loss: 0.37435880, test loss: 0.50062931
         , train AUC: 0.89295961, test AUC: 0.82724106
         , train F-1: 0.80701744, test F-1: 0.72760481
iter: 170, train loss: 0.37312299, test loss: 0.49800569
         , train AUC: 0.89366684, test AUC: 0.82846226
