Arguments: Namespace(dropout=0.2, gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70937324, test loss: 0.60364032
         , train AUC: 0.89461494, test AUC: 0.87080938
         , train F-1: 0.81171359, test F-1: 0.78452995
iter: 055, train loss: 0.37142614, test loss: 0.39419910
         , train AUC: 0.89590319, test AUC: 0.87235105
         , train F-1: 0.81226233, test F-1: 0.79185974
iter: 056, train loss: 0.36887932, test loss: 0.39699051
         , train AUC: 0.89780570, test AUC: 0.87204144
         , train F-1: 0.81345230, test F-1: 0.78810459
iter: 057, train loss: 0.36699361, test loss: 0.39203745
         , train AUC: 0.89968434, test AUC: 0.87350390
         , train F-1: 0.81649053, test F-1: 0.78305627
iter: 058, train loss: 0.36348972, test loss: 0.38937023
         , train AUC: 0.90085559, test AUC: 0.87486852
         , train F-1: 0.81539698, test F-1: 0.78455536
iter: 059, train loss: 0.36102706, test loss: 0.39180467
         , train AUC: 0.90206941, test AUC: 0.87524101
         , train F-1: 0.81727558, test F-1: 0.78871088
iter: 060, train loss: 0.35840741, test loss: 0.38908508
         , train AUC: 0.90434926, test AUC: 0.87552945
         , train F-1: 0.82210148, test F-1: 0.78998710
iter: 061, train loss: 0.35510758, test loss: 0.38806403
         , train AUC: 0.90573441, test AUC: 0.87603655
         , train F-1: 0.82197590, test F-1: 0.78871082
iter: 062, train loss: 0.35337496, test loss: 0.39335689
         , train AUC: 0.90671430, test AUC: 0.87549913
         , train F-1: 0.82004201, test F-1: 0.79127998
iter: 063, train loss: 0.35088575, test loss: 0.38943452
         , train AUC: 0.90896650, test AUC: 0.87729432
         , train F-1: 0.82639310, test F-1: 0.79164691
iter: 064, train loss: 0.34743619, test loss: 0.38372630
         , train AUC: 0.91005434, test AUC: 0.87987398
         , train F-1: 0.82716296, test F-1: 0.79319069
iter: 065, train loss: 0.34562787, test loss: 0.38960040
         , train AUC: 0.91003541, test AUC: 0.87759977
         , train F-1: 0.82520982, test F-1: 0.79454760
iter: 066, train loss: 0.34284797, test loss: 0.39347899
         , train AUC: 0.91209791, test AUC: 0.87597022
         , train F-1: 0.82844700, test F-1: 0.79016695
iter: 067, train loss: 0.34055007, test loss: 0.38996613
         , train AUC: 0.91400141, test AUC: 0.87600433
         , train F-1: 0.83041353, test F-1: 0.78197707
iter: 068, train loss: 0.33989328, test loss: 0.39814901
         , train AUC: 0.91397599, test AUC: 0.87377226
         , train F-1: 0.82601109, test F-1: 0.78694981
iter: 069, train loss: 0.33658147, test loss: 0.39648625
         , train AUC: 0.91628366, test AUC: 0.87489575
         , train F-1: 0.83124583, test F-1: 0.78713507
iter: 070, train loss: 0.33377835, test loss: 0.39230189
         , train AUC: 0.91714260, test AUC: 0.87664429
         , train F-1: 0.83254128, test F-1: 0.78733085
iter: 071, train loss: 0.33153242, test loss: 0.39631134
         , train AUC: 0.91772155, test AUC: 0.87802106
         , train F-1: 0.83333271, test F-1: 0.79314455
iter: 072, train loss: 0.32853359, test loss: 0.39235520
         , train AUC: 0.92045668, test AUC: 0.87905634
         , train F-1: 0.84047548, test F-1: 0.79250013
iter: 073, train loss: 0.32558453, test loss: 0.38360533
         , train AUC: 0.92153897, test AUC: 0.88108289
         , train F-1: 0.84273256, test F-1: 0.79773425
iter: 074, train loss: 0.32643276, test loss: 0.39345306
         , train AUC: 0.92011891, test AUC: 0.88102555
         , train F-1: 0.83736352, test F-1: 0.79701862
iter: 075, train loss: 0.32399175, test loss: 0.38505274
         , train AUC: 0.92304414, test AUC: 0.88241236
         , train F-1: 0.84201050, test F-1: 0.79801827
iter: 076, train loss: 0.32050639, test loss: 0.38524693
         , train AUC: 0.92336131, test AUC: 0.88151268
         , train F-1: 0.84262625, test F-1: 0.79647270
iter: 077, train loss: 0.31927979, test loss: 0.39568883
         , train AUC: 0.92372554, test AUC: 0.88018443
         , train F-1: 0.84272307, test F-1: 0.79836570
iter: 078, train loss: 0.31646705, test loss: 0.38365847
         , train AUC: 0.92687679, test AUC: 0.88272986
         , train F-1: 0.84695983, test F-1: 0.79620926
iter: 079, train loss: 0.31584764, test loss: 0.38563499
         , train AUC: 0.92542703, test AUC: 0.88357435
         , train F-1: 0.84367717, test F-1: 0.79965730
iter: 080, train loss: 0.31349224, test loss: 0.39502016
         , train AUC: 0.92678954, test AUC: 0.88188268
         , train F-1: 0.84719514, test F-1: 0.79997863
iter: 081, train loss: 0.31289873, test loss: 0.38578194
         , train AUC: 0.92837853, test AUC: 0.88268334
         , train F-1: 0.84838850, test F-1: 0.79488715
iter: 082, train loss: 0.31093279, test loss: 0.39482027
         , train AUC: 0.92814739, test AUC: 0.88115434
         , train F-1: 0.84463838, test F-1: 0.79929515
iter: 083, train loss: 0.30693755, test loss: 0.38935432
         , train AUC: 0.93065886, test AUC: 0.88168137
         , train F-1: 0.85059462, test F-1: 0.79806889
iter: 084, train loss: 0.30590308, test loss: 0.38486597
         , train AUC: 0.93073970, test AUC: 0.88252201
         , train F-1: 0.85042203, test F-1: 0.79903681
iter: 085, train loss: 0.30467346, test loss: 0.39360872
         , train AUC: 0.93078821, test AUC: 0.88123811
         , train F-1: 0.85033540, test F-1: 0.79909365
iter: 086, train loss: 0.30217370, test loss: 0.39374807
         , train AUC: 0.93279984, test AUC: 0.88010617
         , train F-1: 0.85432049, test F-1: 0.79621193
iter: 087, train loss: 0.30018547, test loss: 0.38969105
         , train AUC: 0.93354919, test AUC: 0.88098526
         , train F-1: 0.85447056, test F-1: 0.79268607
iter: 088, train loss: 0.29998589, test loss: 0.39441693
         , train AUC: 0.93337903, test AUC: 0.88227231
         , train F-1: 0.85200942, test F-1: 0.79990334
iter: 089, train loss: 0.29747018, test loss: 0.38680053
         , train AUC: 0.93519703, test AUC: 0.88507853
         , train F-1: 0.85862448, test F-1: 0.80274800
iter: 090, train loss: 0.29493487, test loss: 0.38404557
         , train AUC: 0.93544561, test AUC: 0.88584407
         , train F-1: 0.85799083, test F-1: 0.80100766
iter: 091, train loss: 0.29465437, test loss: 0.39234167
         , train AUC: 0.93521747, test AUC: 0.88517042
         , train F-1: 0.85613457, test F-1: 0.80454288
iter: 092, train loss: 0.29279256, test loss: 0.38411725
         , train AUC: 0.93693785, test AUC: 0.88610703
         , train F-1: 0.86048245, test F-1: 0.80280563
iter: 093, train loss: 0.28969604, test loss: 0.38911968
         , train AUC: 0.93735286, test AUC: 0.88468139
         , train F-1: 0.85936594, test F-1: 0.79813300
iter: 094, train loss: 0.28842708, test loss: 0.39120036
         , train AUC: 0.93855015, test AUC: 0.88389591
         , train F-1: 0.86054273, test F-1: 0.79962312
iter: 095, train loss: 0.28604695, test loss: 0.38577127
         , train AUC: 0.93997898, test AUC: 0.88452765
         , train F-1: 0.86443922, test F-1: 0.80070878
iter: 096, train loss: 0.28563455, test loss: 0.39644340
         , train AUC: 0.93943697, test AUC: 0.88339009
         , train F-1: 0.85971106, test F-1: 0.80075896
iter: 097, train loss: 0.28490412, test loss: 0.38295788
         , train AUC: 0.94043482, test AUC: 0.88603162
         , train F-1: 0.86423870, test F-1: 0.80557401
iter: 098, train loss: 0.28207746, test loss: 0.39071557
         , train AUC: 0.94066953, test AUC: 0.88651218
         , train F-1: 0.86168139, test F-1: 0.80391474
iter: 099, train loss: 0.28216505, test loss: 0.38917640
         , train AUC: 0.94155544, test AUC: 0.88441216
         , train F-1: 0.86486940, test F-1: 0.80535714
iter: 100, train loss: 0.27785844, test loss: 0.39783472
         , train AUC: 0.94272184, test AUC: 0.88167563
         , train F-1: 0.86370229, test F-1: 0.80095985
iter: 101, train loss: 0.27651212, test loss: 0.39447024
         , train AUC: 0.94363732, test AUC: 0.88374362
         , train F-1: 0.86519743, test F-1: 0.79859026
iter: 102, train loss: 0.27443567, test loss: 0.38945624
         , train AUC: 0.94412794, test AUC: 0.88563478
         , train F-1: 0.86810591, test F-1: 0.80135090
iter: 103, train loss: 0.27430078, test loss: 0.39466235
         , train AUC: 0.94369863, test AUC: 0.88532643
         , train F-1: 0.86707913, test F-1: 0.80005588
iter: 104, train loss: 0.27195787, test loss: 0.38728672
         , train AUC: 0.94551978, test AUC: 0.88594506
         , train F-1: 0.86965398, test F-1: 0.80278004
iter: 105, train loss: 0.27278510, test loss: 0.39926806
         , train AUC: 0.94446704, test AUC: 0.88585823
         , train F-1: 0.86789792, test F-1: 0.80034398
iter: 106, train loss: 0.27157182, test loss: 0.37840703
         , train AUC: 0.94641286, test AUC: 0.88995133
         , train F-1: 0.87102718, test F-1: 0.80875270
iter: 107, train loss: 0.27480313, test loss: 0.38991877
         , train AUC: 0.94350182, test AUC: 0.89047189
         , train F-1: 0.86606817, test F-1: 0.80694195
iter: 108, train loss: 0.27168784, test loss: 0.38407534
         , train AUC: 0.94534249, test AUC: 0.89004018
         , train F-1: 0.87075476, test F-1: 0.80625900
iter: 109, train loss: 0.26855603, test loss: 0.38164055
         , train AUC: 0.94592384, test AUC: 0.88958313
         , train F-1: 0.87151153, test F-1: 0.80859019
iter: 110, train loss: 0.26850304, test loss: 0.39703664
         , train AUC: 0.94589483, test AUC: 0.88754607
         , train F-1: 0.87021414, test F-1: 0.80325139
iter: 111, train loss: 0.26754355, test loss: 0.37704250
         , train AUC: 0.94747464, test AUC: 0.89147219
         , train F-1: 0.87423313, test F-1: 0.81180803
iter: 112, train loss: 0.26684594, test loss: 0.38662267
         , train AUC: 0.94621368, test AUC: 0.89129967
         , train F-1: 0.87135860, test F-1: 0.80917827
iter: 113, train loss: 0.26524690, test loss: 0.38851297
         , train AUC: 0.94772978, test AUC: 0.89063340
         , train F-1: 0.87603285, test F-1: 0.80744765
iter: 114, train loss: 0.26333079, test loss: 0.37859154
         , train AUC: 0.94842120, test AUC: 0.89189038
         , train F-1: 0.87587369, test F-1: 0.81065596
iter: 115, train loss: 0.26387346, test loss: 0.39890972
         , train AUC: 0.94753390, test AUC: 0.88890784
         , train F-1: 0.87211367, test F-1: 0.80389597
iter: 116, train loss: 0.26429352, test loss: 0.37711799
         , train AUC: 0.94859586, test AUC: 0.89346637
         , train F-1: 0.87436442, test F-1: 0.80632214
iter: 117, train loss: 0.26433584, test loss: 0.38920304
         , train AUC: 0.94746754, test AUC: 0.89056563
         , train F-1: 0.87118629, test F-1: 0.80409397
iter: 118, train loss: 0.26062399, test loss: 0.38471019
         , train AUC: 0.94923126, test AUC: 0.89203911
         , train F-1: 0.87615358, test F-1: 0.80643459
iter: 119, train loss: 0.25847539, test loss: 0.37562993
         , train AUC: 0.95023336, test AUC: 0.89433102
         , train F-1: 0.87942731, test F-1: 0.81161337
iter: 120, train loss: 0.25894165, test loss: 0.39333096
         , train AUC: 0.94963682, test AUC: 0.89115010
         , train F-1: 0.87744078, test F-1: 0.80755082
iter: 121, train loss: 0.25651246, test loss: 0.38105720
         , train AUC: 0.95146542, test AUC: 0.89247035
         , train F-1: 0.88009698, test F-1: 0.80902274
iter: 122, train loss: 0.25317687, test loss: 0.38966665
         , train AUC: 0.95211476, test AUC: 0.88950946
         , train F-1: 0.87969607, test F-1: 0.80529133
iter: 123, train loss: 0.25453699, test loss: 0.38362074
         , train AUC: 0.95199452, test AUC: 0.89166457
         , train F-1: 0.87926410, test F-1: 0.80844205
iter: 124, train loss: 0.25257981, test loss: 0.38296267
         , train AUC: 0.95242010, test AUC: 0.89322270
         , train F-1: 0.87859782, test F-1: 0.81060221
iter: 125, train loss: 0.25246775, test loss: 0.38529861
         , train AUC: 0.95224006, test AUC: 0.89372694
         , train F-1: 0.87938075, test F-1: 0.80966968
iter: 126, train loss: 0.25046465, test loss: 0.38014314
         , train AUC: 0.95324697, test AUC: 0.89459373
         , train F-1: 0.88208440, test F-1: 0.81259374
iter: 127, train loss: 0.24986254, test loss: 0.38483483
         , train AUC: 0.95351885, test AUC: 0.89254894
         , train F-1: 0.88131677, test F-1: 0.80648985
iter: 128, train loss: 0.24906255, test loss: 0.38549024
         , train AUC: 0.95405517, test AUC: 0.89306798
         , train F-1: 0.88244730, test F-1: 0.80935457
iter: 129, train loss: 0.24721853, test loss: 0.38690776
         , train AUC: 0.95463619, test AUC: 0.89293091
         , train F-1: 0.88236723, test F-1: 0.80892214
iter: 130, train loss: 0.24710833, test loss: 0.39218020
         , train AUC: 0.95431851, test AUC: 0.89141700
         , train F-1: 0.88156464, test F-1: 0.80671830
iter: 131, train loss: 0.24527331, test loss: 0.38184369
         , train AUC: 0.95515488, test AUC: 0.89364286
         , train F-1: 0.88316037, test F-1: 0.80963699
iter: 132, train loss: 0.24608837, test loss: 0.39298549
         , train AUC: 0.95471007, test AUC: 0.89136735
         , train F-1: 0.88233046, test F-1: 0.80822185
iter: 133, train loss: 0.24566218, test loss: 0.37723446
         , train AUC: 0.95552221, test AUC: 0.89480545
         , train F-1: 0.88529480, test F-1: 0.81335311
iter: 134, train loss: 0.24641347, test loss: 0.41313711
         , train AUC: 0.95473585, test AUC: 0.89013169
         , train F-1: 0.88170162, test F-1: 0.80183778
iter: 135, train loss: 0.25047091, test loss: 0.37760985
         , train AUC: 0.95525895, test AUC: 0.89427289
         , train F-1: 0.88319485, test F-1: 0.81048764
iter: 136, train loss: 0.26401183, test loss: 0.41782594
         , train AUC: 0.94984267, test AUC: 0.89099807
         , train F-1: 0.86975362, test F-1: 0.80002700
iter: 137, train loss: 0.25195360, test loss: 0.37868643
         , train AUC: 0.95557047, test AUC: 0.89677334
         , train F-1: 0.88376162, test F-1: 0.81381670
iter: 138, train loss: 0.24230641, test loss: 0.37499413
         , train AUC: 0.95576786, test AUC: 0.89832159
         , train F-1: 0.88606386, test F-1: 0.81902791
iter: 139, train loss: 0.24036337, test loss: 0.40638390
         , train AUC: 0.95633069, test AUC: 0.89495019
         , train F-1: 0.88661739, test F-1: 0.80601892
iter: 140, train loss: 0.24746135, test loss: 0.37295479
         , train AUC: 0.95631511, test AUC: 0.89753885
         , train F-1: 0.88563667, test F-1: 0.81688553
iter: 141, train loss: 0.25185204, test loss: 0.39287105
         , train AUC: 0.95336647, test AUC: 0.89518639
         , train F-1: 0.87824796, test F-1: 0.81465863
iter: 142, train loss: 0.23873322, test loss: 0.41478473
         , train AUC: 0.95693592, test AUC: 0.89229692
         , train F-1: 0.88843193, test F-1: 0.80530763
iter: 143, train loss: 0.24476594, test loss: 0.37349826
         , train AUC: 0.95658638, test AUC: 0.89789451
         , train F-1: 0.88570390, test F-1: 0.81649509
iter: 144, train loss: 0.25093797, test loss: 0.38223061
         , train AUC: 0.95349345, test AUC: 0.89697748
         , train F-1: 0.87763795, test F-1: 0.81443312
iter: 145, train loss: 0.23868872, test loss: 0.41042760
         , train AUC: 0.95695047, test AUC: 0.89388088
         , train F-1: 0.88808628, test F-1: 0.80262152
iter: 146, train loss: 0.24859746, test loss: 0.36719960
         , train AUC: 0.95636956, test AUC: 0.89926303
         , train F-1: 0.88521213, test F-1: 0.81495513
iter: 147, train loss: 0.24812163, test loss: 0.37770331
         , train AUC: 0.95465450, test AUC: 0.89797400
         , train F-1: 0.87982610, test F-1: 0.81339675
iter: 148, train loss: 0.23791239, test loss: 0.43473965
         , train AUC: 0.95718486, test AUC: 0.89011341
         , train F-1: 0.88858439, test F-1: 0.79495304
iter: 149, train loss: 0.25002930, test loss: 0.38480943
         , train AUC: 0.95664075, test AUC: 0.89585550
         , train F-1: 0.88246461, test F-1: 0.81415747
iter: 150, train loss: 0.24433729, test loss: 0.38464472
         , train AUC: 0.95516961, test AUC: 0.89691618
         , train F-1: 0.88227734, test F-1: 0.81558769
iter: 151, train loss: 0.23930235, test loss: 0.41591266
         , train AUC: 0.95623358, test AUC: 0.89498754
         , train F-1: 0.88621584, test F-1: 0.80218966
iter: 152, train loss: 0.24448687, test loss: 0.37154865
         , train AUC: 0.95768294, test AUC: 0.89926862
         , train F-1: 0.88658964, test F-1: 0.81819691
iter: 153, train loss: 0.23499849, test loss: 0.37018532
         , train AUC: 0.95831540, test AUC: 0.89771731
         , train F-1: 0.88795258, test F-1: 0.81497997
iter: 154, train loss: 0.23775043, test loss: 0.40836179
         , train AUC: 0.95806646, test AUC: 0.89043828
         , train F-1: 0.88574982, test F-1: 0.80170658
iter: 155, train loss: 0.23974372, test loss: 0.39311779
         , train AUC: 0.95750455, test AUC: 0.89342259
         , train F-1: 0.88849453, test F-1: 0.80516010
iter: 156, train loss: 0.23331040, test loss: 0.38470873
         , train AUC: 0.95889505, test AUC: 0.89548589
         , train F-1: 0.88849428, test F-1: 0.81200547
iter: 157, train loss: 0.23283218, test loss: 0.39411122
         , train AUC: 0.95887834, test AUC: 0.89647665
         , train F-1: 0.88924027, test F-1: 0.80917225
iter: 158, train loss: 0.23175286, test loss: 0.39741400
         , train AUC: 0.95926819, test AUC: 0.89709865
         , train F-1: 0.89314906, test F-1: 0.81451030
iter: 159, train loss: 0.23157230, test loss: 0.38473940
         , train AUC: 0.95965974, test AUC: 0.89798507
         , train F-1: 0.89267014, test F-1: 0.82032402
iter: 160, train loss: 0.23120856, test loss: 0.39398676
         , train AUC: 0.95930507, test AUC: 0.89680636
         , train F-1: 0.89103384, test F-1: 0.81559250
iter: 161, train loss: 0.22923888, test loss: 0.40646514
         , train AUC: 0.96003384, test AUC: 0.89460886
         , train F-1: 0.89270053, test F-1: 0.80734748
iter: 162, train loss: 0.22891176, test loss: 0.39375719
         , train AUC: 0.96070468, test AUC: 0.89555194
         , train F-1: 0.89354385, test F-1: 0.81189428
iter: 163, train loss: 0.22786596, test loss: 0.38904306
         , train AUC: 0.96050742, test AUC: 0.89639137
         , train F-1: 0.89256184, test F-1: 0.81121572
iter: 164, train loss: 0.22695345, test loss: 0.39845258
         , train AUC: 0.96094558, test AUC: 0.89642881
         , train F-1: 0.89299256, test F-1: 0.80937864
iter: 165, train loss: 0.22911470, test loss: 0.38400984
         , train AUC: 0.96105262, test AUC: 0.89716583
         , train F-1: 0.89424359, test F-1: 0.81781019
iter: 166, train loss: 0.22650574, test loss: 0.38599619
         , train AUC: 0.96113462, test AUC: 0.89709482
         , train F-1: 0.89400824, test F-1: 0.81768133
iter: 167, train loss: 0.22642769, test loss: 0.40651196
         , train AUC: 0.96107019, test AUC: 0.89393532
         , train F-1: 0.89360376, test F-1: 0.80907717
iter: 168, train loss: 0.22539905, test loss: 0.39180934
         , train AUC: 0.96197305, test AUC: 0.89506476
         , train F-1: 0.89582217, test F-1: 0.80844847
iter: 169, train loss: 0.22399306, test loss: 0.39634660
         , train AUC: 0.96185081, test AUC: 0.89508366
         , train F-1: 0.89455235, test F-1: 0.80620669
iter: 170, train loss: 0.22242241, test loss: 0.39546797
         , train AUC: 0.96253564, test AUC: 0.89623934
         , train F-1: 0.89684571, test F-1: 0.80867270
