,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47062132432040005,0.6594320750166061,0.46810822460444823,0.5531459840770179,0.6483306301982303,0.5626187673078246
1,0.5892853161111952,0.7154292933997435,0.49472086001722426,0.5013291067773247,0.727019979522669,0.5392166266564692
2,0.6626694438822852,0.7315916711084278,0.4520469313823212,0.46643743696128614,0.7820850696870563,0.5233621936524334
3,0.6887015076453636,0.7385975718225772,0.4317410122881723,0.45942188075592105,0.8422235226420385,0.5208063523476981
4,0.6978106261059493,0.7410493497937609,0.42737451947614946,0.45784544875956945,0.8436682836513014,0.5200382175560053
5,0.7050271844334624,0.751691185792783,0.4280009588146766,0.4607656399405354,0.838665037604758,0.5214326118198603
6,0.7130569600928347,0.7658195968469074,0.42993626360771237,0.4639507360578895,0.8404679607782592,0.5230504075731465
7,0.7246795169694324,0.7818035237440641,0.43305404651540463,0.47842028332652936,0.845352576970003,0.5304919498471447
8,0.73863492121009,0.7948446609096607,0.4459994871182374,0.5068919703574406,0.8113084658902379,0.5447948054722938
9,0.75168978713265,0.7991339513714943,0.4764377213644372,0.5502999301998719,0.7496625308316716,0.5671013300223872
10,0.7636185980901558,0.7990600420045249,0.5355187779350397,0.5915248052215417,0.7285572689414361,0.592107162152337
11,0.771578590452784,0.7990629354004435,0.5918733898227508,0.6287460046267707,0.7269412309465272,0.6190209044969968
12,0.7775360072493982,0.8017131706557886,0.6241852754696592,0.646607255005579,0.7328454611375692,0.6334396855546344
13,0.7819264437896727,0.8049069686657586,0.6412586093731388,0.6484035055463626,0.7400549865331015,0.6348304033097152
14,0.7853741439324348,0.8094184488529209,0.6503344124526367,0.6619045742390212,0.7551151814256652,0.6458855415439722
15,0.7866009796247901,0.8126508666916052,0.6590454510194704,0.7088744027819192,0.7689867648598883,0.6888644979001859
16,0.7890777011299772,0.8160190268396682,0.6858279493334765,0.7221921577423238,0.7732299704926073,0.7023552737375108
17,0.7928368223608211,0.8206182486398153,0.6965110837880154,0.7344490473462888,0.7791341483153689,0.7149439942415652
