Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.96499431, test loss: 0.71780568
iter: 019, train loss: 0.63259906, test loss: 0.51047510
         , train AUC: 0.82380626, test AUC: 0.81039187
         , train F-1: 0.68391655, test F-1: 0.66707820
iter: 020, train loss: 0.61986399, test loss: 0.50318241
         , train AUC: 0.83005421, test AUC: 0.81609556
         , train F-1: 0.69321979, test F-1: 0.67564086
iter: 021, train loss: 0.60763383, test loss: 0.49629006
         , train AUC: 0.83599833, test AUC: 0.82143611
         , train F-1: 0.70267925, test F-1: 0.68668581
iter: 022, train loss: 0.59585822, test loss: 0.48977393
         , train AUC: 0.84160639, test AUC: 0.82624306
         , train F-1: 0.71385003, test F-1: 0.69695751
iter: 023, train loss: 0.58450854, test loss: 0.48362970
         , train AUC: 0.84679933, test AUC: 0.83053974
         , train F-1: 0.72423736, test F-1: 0.70639653
iter: 024, train loss: 0.57361937, test loss: 0.47785833
         , train AUC: 0.85151449, test AUC: 0.83427680
         , train F-1: 0.73431396, test F-1: 0.71420679
iter: 025, train loss: 0.56325692, test loss: 0.47246599
         , train AUC: 0.85571375, test AUC: 0.83752383
         , train F-1: 0.74294106, test F-1: 0.72347824
iter: 026, train loss: 0.55340779, test loss: 0.46744621
         , train AUC: 0.85944315, test AUC: 0.84037829
         , train F-1: 0.75109866, test F-1: 0.72873141
iter: 027, train loss: 0.54409230, test loss: 0.46277612
         , train AUC: 0.86275432, test AUC: 0.84295351
         , train F-1: 0.75744801, test F-1: 0.73533865
iter: 028, train loss: 0.53531861, test loss: 0.45842066
         , train AUC: 0.86573562, test AUC: 0.84532236
         , train F-1: 0.76332636, test F-1: 0.73971282
iter: 029, train loss: 0.52705276, test loss: 0.45433480
         , train AUC: 0.86846205, test AUC: 0.84756987
         , train F-1: 0.76934804, test F-1: 0.74566667
iter: 030, train loss: 0.51930803, test loss: 0.45045802
         , train AUC: 0.87096024, test AUC: 0.84977374
         , train F-1: 0.77476055, test F-1: 0.75048368
iter: 031, train loss: 0.51208109, test loss: 0.44671750
         , train AUC: 0.87327290, test AUC: 0.85196521
         , train F-1: 0.77978003, test F-1: 0.75619097
iter: 032, train loss: 0.50534356, test loss: 0.44304037
         , train AUC: 0.87545337, test AUC: 0.85415152
         , train F-1: 0.78450335, test F-1: 0.76002993
iter: 033, train loss: 0.49904287, test loss: 0.43936035
         , train AUC: 0.87753761, test AUC: 0.85638243
         , train F-1: 0.78861560, test F-1: 0.76402361
iter: 034, train loss: 0.49307543, test loss: 0.43564558
         , train AUC: 0.87958370, test AUC: 0.85861639
         , train F-1: 0.79242760, test F-1: 0.76643900
iter: 035, train loss: 0.48735872, test loss: 0.43194264
         , train AUC: 0.88163142, test AUC: 0.86082909
         , train F-1: 0.79528950, test F-1: 0.76940412
iter: 036, train loss: 0.48180124, test loss: 0.42841122
         , train AUC: 0.88372015, test AUC: 0.86299557
         , train F-1: 0.79865587, test F-1: 0.77162235
iter: 037, train loss: 0.47628850, test loss: 0.42526221
         , train AUC: 0.88586559, test AUC: 0.86500782
         , train F-1: 0.80093662, test F-1: 0.77372242
iter: 038, train loss: 0.47086474, test loss: 0.42263627
         , train AUC: 0.88804850, test AUC: 0.86673376
         , train F-1: 0.80375974, test F-1: 0.77644698
iter: 039, train loss: 0.46558428, test loss: 0.42057025
         , train AUC: 0.89023437, test AUC: 0.86813665
         , train F-1: 0.80609127, test F-1: 0.77814727
iter: 040, train loss: 0.46052361, test loss: 0.41906294
         , train AUC: 0.89237333, test AUC: 0.86917042
         , train F-1: 0.80811378, test F-1: 0.77787422
iter: 041, train loss: 0.45566660, test loss: 0.41803250
         , train AUC: 0.89440632, test AUC: 0.86983955
         , train F-1: 0.80955130, test F-1: 0.77691365
iter: 042, train loss: 0.45110840, test loss: 0.41737959
         , train AUC: 0.89628687, test AUC: 0.87021826
         , train F-1: 0.81070399, test F-1: 0.77806118
iter: 043, train loss: 0.44686371, test loss: 0.41699806
         , train AUC: 0.89799055, test AUC: 0.87038589
         , train F-1: 0.81251985, test F-1: 0.77880788
iter: 044, train loss: 0.44296268, test loss: 0.41676897
         , train AUC: 0.89953442, test AUC: 0.87046222
         , train F-1: 0.81444991, test F-1: 0.78033997
iter: 045, train loss: 0.43931234, test loss: 0.41654629
         , train AUC: 0.90094778, test AUC: 0.87054760
         , train F-1: 0.81542661, test F-1: 0.77998317
iter: 046, train loss: 0.43587399, test loss: 0.41618878
         , train AUC: 0.90229091, test AUC: 0.87077865
         , train F-1: 0.81740260, test F-1: 0.78065845
iter: 047, train loss: 0.43262440, test loss: 0.41559276
         , train AUC: 0.90363450, test AUC: 0.87121702
         , train F-1: 0.81942540, test F-1: 0.78264863
iter: 048, train loss: 0.42937255, test loss: 0.41469234
         , train AUC: 0.90501586, test AUC: 0.87189130
         , train F-1: 0.82154811, test F-1: 0.78280226
iter: 049, train loss: 0.42605659, test loss: 0.41350880
         , train AUC: 0.90644839, test AUC: 0.87276832
         , train F-1: 0.82355518, test F-1: 0.78330389
iter: 050, train loss: 0.42274678, test loss: 0.41210851
         , train AUC: 0.90792380, test AUC: 0.87383010
         , train F-1: 0.82587747, test F-1: 0.78382614
iter: 051, train loss: 0.41949582, test loss: 0.41055241
         , train AUC: 0.90941945, test AUC: 0.87501502
         , train F-1: 0.82819447, test F-1: 0.78484550
iter: 052, train loss: 0.41626367, test loss: 0.40891460
         , train AUC: 0.91090934, test AUC: 0.87623854
         , train F-1: 0.83032514, test F-1: 0.78478758
iter: 053, train loss: 0.41302788, test loss: 0.40729737
         , train AUC: 0.91239315, test AUC: 0.87745487
         , train F-1: 0.83264284, test F-1: 0.78540343
iter: 054, train loss: 0.40978423, test loss: 0.40582290
         , train AUC: 0.91386953, test AUC: 0.87857042
         , train F-1: 0.83491074, test F-1: 0.78541931
iter: 055, train loss: 0.40651277, test loss: 0.40463397
         , train AUC: 0.91532815, test AUC: 0.87949519
         , train F-1: 0.83746349, test F-1: 0.78425082
iter: 056, train loss: 0.40325505, test loss: 0.40381938
         , train AUC: 0.91676330, test AUC: 0.88017903
         , train F-1: 0.83973445, test F-1: 0.78380046
iter: 057, train loss: 0.39999139, test loss: 0.40343103
         , train AUC: 0.91817614, test AUC: 0.88059605
         , train F-1: 0.84242570, test F-1: 0.78425615
iter: 058, train loss: 0.39675087, test loss: 0.40342823
         , train AUC: 0.91956847, test AUC: 0.88078708
         , train F-1: 0.84452572, test F-1: 0.78397898
iter: 059, train loss: 0.39354828, test loss: 0.40373373
         , train AUC: 0.92095152, test AUC: 0.88080800
         , train F-1: 0.84708299, test F-1: 0.78452627
iter: 060, train loss: 0.39035112, test loss: 0.40413624
         , train AUC: 0.92233799, test AUC: 0.88078191
         , train F-1: 0.84858823, test F-1: 0.78328571
iter: 061, train loss: 0.38719916, test loss: 0.40452373
         , train AUC: 0.92374706, test AUC: 0.88079024
         , train F-1: 0.85074378, test F-1: 0.78307921
iter: 062, train loss: 0.38404059, test loss: 0.40483448
         , train AUC: 0.92519397, test AUC: 0.88087829
         , train F-1: 0.85213985, test F-1: 0.78235914
iter: 063, train loss: 0.38083085, test loss: 0.40513259
         , train AUC: 0.92667178, test AUC: 0.88105322
         , train F-1: 0.85420451, test F-1: 0.78262652
iter: 064, train loss: 0.37757179, test loss: 0.40543312
         , train AUC: 0.92816206, test AUC: 0.88129095
         , train F-1: 0.85617855, test F-1: 0.78288851
iter: 065, train loss: 0.37432039, test loss: 0.40585729
         , train AUC: 0.92964512, test AUC: 0.88154394
         , train F-1: 0.85847237, test F-1: 0.78238242
iter: 066, train loss: 0.37108174, test loss: 0.40645146
         , train AUC: 0.93110660, test AUC: 0.88183640
         , train F-1: 0.86035685, test F-1: 0.78259851
iter: 067, train loss: 0.36783350, test loss: 0.40715086
         , train AUC: 0.93255435, test AUC: 0.88216147
         , train F-1: 0.86244177, test F-1: 0.78385398
iter: 068, train loss: 0.36455888, test loss: 0.40783292
         , train AUC: 0.93399845, test AUC: 0.88255161
         , train F-1: 0.86532591, test F-1: 0.78486794
iter: 069, train loss: 0.36125964, test loss: 0.40834400
         , train AUC: 0.93542966, test AUC: 0.88299591
         , train F-1: 0.86781841, test F-1: 0.78622325
iter: 070, train loss: 0.35792887, test loss: 0.40875313
         , train AUC: 0.93684057, test AUC: 0.88342819
         , train F-1: 0.87021824, test F-1: 0.78706195
iter: 071, train loss: 0.35460514, test loss: 0.40943718
         , train AUC: 0.93822512, test AUC: 0.88373918
         , train F-1: 0.87202524, test F-1: 0.78647822
iter: 072, train loss: 0.35134512, test loss: 0.41090974
         , train AUC: 0.93957643, test AUC: 0.88382032
         , train F-1: 0.87419799, test F-1: 0.78587518
iter: 073, train loss: 0.34815058, test loss: 0.41379300
         , train AUC: 0.94090894, test AUC: 0.88352933
         , train F-1: 0.87604846, test F-1: 0.78369722
iter: 074, train loss: 0.34497142, test loss: 0.41819143
         , train AUC: 0.94223166, test AUC: 0.88288047
         , train F-1: 0.87866333, test F-1: 0.78091501
iter: 075, train loss: 0.34182709, test loss: 0.42349556
         , train AUC: 0.94352241, test AUC: 0.88206364
         , train F-1: 0.88115446, test F-1: 0.77884500
iter: 076, train loss: 0.33878770, test loss: 0.42862827
         , train AUC: 0.94474704, test AUC: 0.88132506
         , train F-1: 0.88296333, test F-1: 0.77740802
iter: 077, train loss: 0.33582616, test loss: 0.43333641
         , train AUC: 0.94588459, test AUC: 0.88069991
         , train F-1: 0.88494276, test F-1: 0.77523857
iter: 078, train loss: 0.33292976, test loss: 0.43834615
         , train AUC: 0.94693855, test AUC: 0.88002621
         , train F-1: 0.88674220, test F-1: 0.77252456
iter: 079, train loss: 0.33011377, test loss: 0.44402489
         , train AUC: 0.94792231, test AUC: 0.87927026
         , train F-1: 0.88843048, test F-1: 0.77138672
iter: 080, train loss: 0.32741597, test loss: 0.44941664
         , train AUC: 0.94887730, test AUC: 0.87864720
         , train F-1: 0.89038971, test F-1: 0.77033492
iter: 081, train loss: 0.32486039, test loss: 0.45353246
         , train AUC: 0.94982474, test AUC: 0.87830127
         , train F-1: 0.89163775, test F-1: 0.76933077
iter: 082, train loss: 0.32234925, test loss: 0.45729119
         , train AUC: 0.95075012, test AUC: 0.87802819
         , train F-1: 0.89299136, test F-1: 0.77025083
iter: 083, train loss: 0.31992000, test loss: 0.46211824
         , train AUC: 0.95164997, test AUC: 0.87763709
         , train F-1: 0.89430141, test F-1: 0.77045164
iter: 084, train loss: 0.31757295, test loss: 0.46778283
         , train AUC: 0.95255757, test AUC: 0.87713911
         , train F-1: 0.89582453, test F-1: 0.77039357
iter: 085, train loss: 0.31524801, test loss: 0.47270742
         , train AUC: 0.95347213, test AUC: 0.87669240
         , train F-1: 0.89745288, test F-1: 0.77045261
iter: 086, train loss: 0.31294262, test loss: 0.47702721
         , train AUC: 0.95434047, test AUC: 0.87623626
         , train F-1: 0.89862597, test F-1: 0.77115525
iter: 087, train loss: 0.31070656, test loss: 0.48206085
         , train AUC: 0.95514080, test AUC: 0.87579616
         , train F-1: 0.89991270, test F-1: 0.77051934
iter: 088, train loss: 0.30848858, test loss: 0.48713911
         , train AUC: 0.95596521, test AUC: 0.87546124
         , train F-1: 0.90144075, test F-1: 0.77024240
iter: 089, train loss: 0.30626994, test loss: 0.49063006
         , train AUC: 0.95682592, test AUC: 0.87534158
         , train F-1: 0.90317836, test F-1: 0.77068530
iter: 090, train loss: 0.30401543, test loss: 0.49391949
         , train AUC: 0.95766282, test AUC: 0.87529336
         , train F-1: 0.90442055, test F-1: 0.77073252
iter: 091, train loss: 0.30176601, test loss: 0.49814677
         , train AUC: 0.95849206, test AUC: 0.87522588
         , train F-1: 0.90576744, test F-1: 0.76995449
iter: 092, train loss: 0.29952687, test loss: 0.50127435
         , train AUC: 0.95934196, test AUC: 0.87522922
         , train F-1: 0.90771182, test F-1: 0.76918885
iter: 093, train loss: 0.29729733, test loss: 0.50452906
         , train AUC: 0.96014255, test AUC: 0.87504573
         , train F-1: 0.90935107, test F-1: 0.76846024
iter: 094, train loss: 0.29510525, test loss: 0.50998205
         , train AUC: 0.96093452, test AUC: 0.87457328
         , train F-1: 0.91047066, test F-1: 0.76684975
iter: 095, train loss: 0.29294652, test loss: 0.51400828
         , train AUC: 0.96177039, test AUC: 0.87422984
         , train F-1: 0.91200664, test F-1: 0.76537999
iter: 096, train loss: 0.29083294, test loss: 0.51734054
         , train AUC: 0.96256300, test AUC: 0.87411857
         , train F-1: 0.91286813, test F-1: 0.76527712
iter: 097, train loss: 0.28874177, test loss: 0.52114785
         , train AUC: 0.96330874, test AUC: 0.87400887
         , train F-1: 0.91403240, test F-1: 0.76440992
iter: 098, train loss: 0.28666773, test loss: 0.52431887
         , train AUC: 0.96406360, test AUC: 0.87372697
         , train F-1: 0.91517097, test F-1: 0.76538542
iter: 099, train loss: 0.28471515, test loss: 0.52482647
         , train AUC: 0.96462753, test AUC: 0.87398197
         , train F-1: 0.91622051, test F-1: 0.76439535
EICU AUC: 0.69985692; Macro F1: 0.52575096; Precision: 0.57413484; Recall: 0.63509311
