,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.44679131198474076,0.4426582446663541,0.3637931399627242,0.3858877199378419,0.45533764435139945,0.45858542554699167
1,0.49535385908937346,0.49720979052426173,0.41474344875244074,0.45111877208652107,0.4920426746186568,0.4913417512455167
2,0.5461945346246749,0.5460339560008285,0.48408860174602053,0.5076187016646284,0.5229148599981425,0.52619485113759
3,0.5932252265349853,0.588099912514036,0.5463970466354049,0.5535454374751868,0.5547454930676803,0.5601994461947694
4,0.6331750435325003,0.6239109700857962,0.5918024193896,0.5870291093812,0.5874298269997443,0.5866695101876179
5,0.6653376726226985,0.6536872267767009,0.6168903962127524,0.6056472654938129,0.6167798241709672,0.6019684341920222
6,0.6907204033930446,0.6781652544451591,0.6307651597908337,0.6087754359916651,0.6333400605066389,0.604458309258795
7,0.7107973590813039,0.6982231627947542,0.6372756249973066,0.6107745387554626,0.647877615997396,0.6065701277676634
8,0.7270191087795177,0.7148697453913158,0.6399370508490668,0.6120937260243465,0.6618125883983701,0.6082691951291304
9,0.7405286162355986,0.7288943790949427,0.6406482143351466,0.6146853516283091,0.6742553903474325,0.6109265335935201
10,0.7521525212918163,0.7409486503722922,0.640841241843387,0.6143850999585008,0.6844419812887301,0.6112124709742829
11,0.7624755686234616,0.751469123723141,0.6419770390597324,0.6140626567556791,0.6927460151360123,0.6114024463364912
12,0.7718769364242556,0.7608802695984912,0.6434964625815944,0.6179677854953559,0.7056530858272675,0.6149680989654307
13,0.7805664227767342,0.7694260266655037,0.645905303189847,0.6211203741017801,0.7144345049274627,0.6177254058149549
14,0.7886876391842192,0.7772995862813288,0.6504576957384871,0.6276120698456817,0.7265207859353655,0.6230941550654645
15,0.7963559400479088,0.7846222704924288,0.6562022223568313,0.6341270008399094,0.7371632298762465,0.6284053162031636
16,0.8036185078447422,0.7914966845272486,0.6622782377029237,0.6414763423697841,0.7469525607057824,0.6343309504082678
17,0.8105865844754678,0.7980432987386759,0.6683361741638607,0.6494930628412113,0.7558462201583875,0.6407827268366602
18,0.8173070491144387,0.8043439165912634,0.6754482679940805,0.6596765558926441,0.763115511362153,0.6490106999967294
19,0.8238062583021513,0.8103918676209269,0.6839165487608844,0.667078200123762,0.7658268476128188,0.655084256342051
20,0.8300542128391022,0.8160955572937675,0.6932197871979615,0.6756408641175773,0.7702255361954635,0.6622407853568664
21,0.8359983258101003,0.8214361052666004,0.702679246587717,0.6866858117105216,0.7744204291753407,0.6717092331759857
22,0.8416063886001346,0.82624306380752,0.713850026478771,0.6969575079304828,0.7769563207426093,0.6808224634521253
23,0.84679933209238,0.8305397352527555,0.7242373628795407,0.7063965300299949,0.7781575953878188,0.6895363107632264
