Arguments: Namespace(dropout=0.2, gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.97321814, test loss: 0.86585480
         , train AUC: 0.84149411, test AUC: 0.76107343
         , train F-1: 0.74445428, test F-1: 0.67249605
iter: 047, train loss: 0.44824648, test loss: 0.52795094
         , train AUC: 0.84376015, test AUC: 0.76254619
         , train F-1: 0.74694025, test F-1: 0.67730040
iter: 048, train loss: 0.44602075, test loss: 0.52758187
         , train AUC: 0.84563700, test AUC: 0.76351058
         , train F-1: 0.75030404, test F-1: 0.67894785
iter: 049, train loss: 0.44356272, test loss: 0.52710885
         , train AUC: 0.84748557, test AUC: 0.76416387
         , train F-1: 0.75181391, test F-1: 0.67894785
iter: 050, train loss: 0.44088817, test loss: 0.52579439
         , train AUC: 0.84981070, test AUC: 0.76556876
         , train F-1: 0.75291683, test F-1: 0.68004672
iter: 051, train loss: 0.43934223, test loss: 0.52428669
         , train AUC: 0.85109052, test AUC: 0.76777544
         , train F-1: 0.75388524, test F-1: 0.68395152
iter: 052, train loss: 0.43733957, test loss: 0.52801198
         , train AUC: 0.85263589, test AUC: 0.76524898
         , train F-1: 0.75466932, test F-1: 0.68166625
iter: 053, train loss: 0.43572491, test loss: 0.52969390
         , train AUC: 0.85375986, test AUC: 0.76552188
         , train F-1: 0.75688649, test F-1: 0.68150284
iter: 054, train loss: 0.43341035, test loss: 0.52876472
         , train AUC: 0.85544121, test AUC: 0.76700293
         , train F-1: 0.75999572, test F-1: 0.68210967
iter: 055, train loss: 0.43122980, test loss: 0.52475756
         , train AUC: 0.85737027, test AUC: 0.76996049
         , train F-1: 0.76108156, test F-1: 0.68315501
iter: 056, train loss: 0.42840102, test loss: 0.51963168
         , train AUC: 0.85976199, test AUC: 0.77366270
         , train F-1: 0.76187134, test F-1: 0.68418941
iter: 057, train loss: 0.42577958, test loss: 0.51807404
         , train AUC: 0.86200882, test AUC: 0.77616594
         , train F-1: 0.76419511, test F-1: 0.69013873
iter: 058, train loss: 0.42332312, test loss: 0.52090281
         , train AUC: 0.86409989, test AUC: 0.77577557
         , train F-1: 0.76591386, test F-1: 0.69068218
iter: 059, train loss: 0.42154154, test loss: 0.52190971
         , train AUC: 0.86543371, test AUC: 0.77577734
         , train F-1: 0.76751128, test F-1: 0.69161712
iter: 060, train loss: 0.42071524, test loss: 0.52223289
         , train AUC: 0.86526642, test AUC: 0.77598270
         , train F-1: 0.76634583, test F-1: 0.69033058
iter: 061, train loss: 0.41893861, test loss: 0.52480149
         , train AUC: 0.86627245, test AUC: 0.77419485
         , train F-1: 0.76616710, test F-1: 0.68179406
iter: 062, train loss: 0.41653544, test loss: 0.51933497
         , train AUC: 0.86825573, test AUC: 0.77906717
         , train F-1: 0.76784159, test F-1: 0.69762201
iter: 063, train loss: 0.41521561, test loss: 0.51523483
         , train AUC: 0.86938088, test AUC: 0.78352525
         , train F-1: 0.77036753, test F-1: 0.70122475
iter: 064, train loss: 0.41434774, test loss: 0.51976734
         , train AUC: 0.86954096, test AUC: 0.78168828
         , train F-1: 0.76965079, test F-1: 0.69723128
iter: 065, train loss: 0.41208991, test loss: 0.52224189
         , train AUC: 0.87118641, test AUC: 0.78044996
         , train F-1: 0.77445025, test F-1: 0.69557101
iter: 066, train loss: 0.41090301, test loss: 0.51997322
         , train AUC: 0.87185530, test AUC: 0.78317662
         , train F-1: 0.77565454, test F-1: 0.69597785
iter: 067, train loss: 0.40858135, test loss: 0.51748049
         , train AUC: 0.87276458, test AUC: 0.78503533
         , train F-1: 0.77613836, test F-1: 0.69713167
iter: 068, train loss: 0.40554330, test loss: 0.51693332
         , train AUC: 0.87487897, test AUC: 0.78626856
         , train F-1: 0.77814139, test F-1: 0.70225145
iter: 069, train loss: 0.40202713, test loss: 0.51812410
         , train AUC: 0.87725579, test AUC: 0.78732239
         , train F-1: 0.78021450, test F-1: 0.70518334
iter: 070, train loss: 0.39920455, test loss: 0.51989245
         , train AUC: 0.87867912, test AUC: 0.78826123
         , train F-1: 0.78365478, test F-1: 0.70520309
iter: 071, train loss: 0.39870560, test loss: 0.52049214
         , train AUC: 0.87842495, test AUC: 0.78854419
         , train F-1: 0.78580458, test F-1: 0.70169435
iter: 072, train loss: 0.39686733, test loss: 0.51999450
         , train AUC: 0.87949603, test AUC: 0.78953098
         , train F-1: 0.78575449, test F-1: 0.70367966
iter: 073, train loss: 0.39564484, test loss: 0.51886278
         , train AUC: 0.88019530, test AUC: 0.79181008
         , train F-1: 0.78478425, test F-1: 0.70509813
iter: 074, train loss: 0.39388120, test loss: 0.51570010
         , train AUC: 0.88111950, test AUC: 0.79326106
         , train F-1: 0.78560108, test F-1: 0.70479474
iter: 075, train loss: 0.39170787, test loss: 0.51894045
         , train AUC: 0.88248603, test AUC: 0.79064473
         , train F-1: 0.78680652, test F-1: 0.70331674
iter: 076, train loss: 0.39086607, test loss: 0.52512664
         , train AUC: 0.88352756, test AUC: 0.78884525
         , train F-1: 0.78821876, test F-1: 0.70321309
iter: 077, train loss: 0.38960075, test loss: 0.52321279
         , train AUC: 0.88456844, test AUC: 0.79067315
         , train F-1: 0.79312912, test F-1: 0.70286966
iter: 078, train loss: 0.38740245, test loss: 0.52660191
         , train AUC: 0.88555129, test AUC: 0.78933605
         , train F-1: 0.79653365, test F-1: 0.70286950
iter: 079, train loss: 0.38497534, test loss: 0.53360271
         , train AUC: 0.88701535, test AUC: 0.78742394
         , train F-1: 0.79808965, test F-1: 0.70417122
iter: 080, train loss: 0.38429266, test loss: 0.53835094
         , train AUC: 0.88750209, test AUC: 0.78687247
         , train F-1: 0.79965822, test F-1: 0.70519544
iter: 081, train loss: 0.38594812, test loss: 0.53773767
         , train AUC: 0.88659751, test AUC: 0.78724249
         , train F-1: 0.79940606, test F-1: 0.70625963
iter: 082, train loss: 0.38260868, test loss: 0.53558052
         , train AUC: 0.88842572, test AUC: 0.78951834
         , train F-1: 0.80027001, test F-1: 0.71118470
iter: 083, train loss: 0.37922171, test loss: 0.53671074
         , train AUC: 0.89055191, test AUC: 0.79151451
         , train F-1: 0.80021626, test F-1: 0.71364008
iter: 084, train loss: 0.37601691, test loss: 0.52984440
         , train AUC: 0.89285645, test AUC: 0.79535790
         , train F-1: 0.80054088, test F-1: 0.71518519
iter: 085, train loss: 0.37348333, test loss: 0.52329701
         , train AUC: 0.89502632, test AUC: 0.79836498
         , train F-1: 0.80215803, test F-1: 0.71493631
iter: 086, train loss: 0.37159115, test loss: 0.51600742
         , train AUC: 0.89667282, test AUC: 0.80272246
         , train F-1: 0.80418990, test F-1: 0.71940006
iter: 087, train loss: 0.36963195, test loss: 0.51670647
         , train AUC: 0.89784778, test AUC: 0.80342521
         , train F-1: 0.80577297, test F-1: 0.72049454
iter: 088, train loss: 0.36720160, test loss: 0.52081209
         , train AUC: 0.89882250, test AUC: 0.80186551
         , train F-1: 0.80719468, test F-1: 0.71892242
iter: 089, train loss: 0.36467290, test loss: 0.52293229
         , train AUC: 0.90027884, test AUC: 0.80233250
         , train F-1: 0.80811333, test F-1: 0.72056850
iter: 090, train loss: 0.36144286, test loss: 0.52162743
         , train AUC: 0.90219793, test AUC: 0.80438506
         , train F-1: 0.81092727, test F-1: 0.72107791
iter: 091, train loss: 0.35881469, test loss: 0.52131468
         , train AUC: 0.90352383, test AUC: 0.80536311
         , train F-1: 0.81250675, test F-1: 0.71777033
iter: 092, train loss: 0.35575536, test loss: 0.52635139
         , train AUC: 0.90545835, test AUC: 0.80255521
         , train F-1: 0.81433641, test F-1: 0.72038463
iter: 093, train loss: 0.35352057, test loss: 0.53636700
         , train AUC: 0.90717601, test AUC: 0.79875870
         , train F-1: 0.81738777, test F-1: 0.71934433
iter: 094, train loss: 0.35422292, test loss: 0.53111172
         , train AUC: 0.90741553, test AUC: 0.79844087
         , train F-1: 0.82023534, test F-1: 0.71620293
iter: 095, train loss: 0.35136852, test loss: 0.53644997
         , train AUC: 0.90815789, test AUC: 0.79961540
         , train F-1: 0.81978429, test F-1: 0.71900765
iter: 096, train loss: 0.34836596, test loss: 0.53141028
         , train AUC: 0.91027987, test AUC: 0.80017087
         , train F-1: 0.82460201, test F-1: 0.71744580
iter: 097, train loss: 0.34710228, test loss: 0.53202796
         , train AUC: 0.91023974, test AUC: 0.80136422
         , train F-1: 0.82027024, test F-1: 0.71816703
iter: 098, train loss: 0.34550053, test loss: 0.53264940
         , train AUC: 0.91100919, test AUC: 0.80329943
         , train F-1: 0.82171903, test F-1: 0.71789648
iter: 099, train loss: 0.34323263, test loss: 0.53113616
         , train AUC: 0.91291762, test AUC: 0.80266273
         , train F-1: 0.82412755, test F-1: 0.71620973
iter: 100, train loss: 0.34124365, test loss: 0.53554785
         , train AUC: 0.91386795, test AUC: 0.80447144
         , train F-1: 0.82350757, test F-1: 0.71717346
iter: 101, train loss: 0.34004569, test loss: 0.53036904
         , train AUC: 0.91555180, test AUC: 0.80472044
         , train F-1: 0.82764024, test F-1: 0.72196516
iter: 102, train loss: 0.34033766, test loss: 0.53705436
         , train AUC: 0.91429176, test AUC: 0.80693673
         , train F-1: 0.82355118, test F-1: 0.72649516
iter: 103, train loss: 0.33873132, test loss: 0.53061372
         , train AUC: 0.91579972, test AUC: 0.80911882
         , train F-1: 0.82853665, test F-1: 0.72687794
iter: 104, train loss: 0.33596367, test loss: 0.52811003
         , train AUC: 0.91615921, test AUC: 0.80916785
         , train F-1: 0.82921778, test F-1: 0.72745018
iter: 105, train loss: 0.33347690, test loss: 0.54376817
         , train AUC: 0.91758168, test AUC: 0.80556480
         , train F-1: 0.83158828, test F-1: 0.71991556
iter: 106, train loss: 0.33273941, test loss: 0.54024291
         , train AUC: 0.91906705, test AUC: 0.80512780
         , train F-1: 0.83468203, test F-1: 0.71784134
iter: 107, train loss: 0.32946083, test loss: 0.54040223
         , train AUC: 0.91942437, test AUC: 0.80862341
         , train F-1: 0.83426374, test F-1: 0.72307225
iter: 108, train loss: 0.32549179, test loss: 0.54867566
         , train AUC: 0.92180689, test AUC: 0.80736753
         , train F-1: 0.83687531, test F-1: 0.72394131
iter: 109, train loss: 0.32690066, test loss: 0.53331143
         , train AUC: 0.92218286, test AUC: 0.81003890
         , train F-1: 0.83591692, test F-1: 0.72800217
iter: 110, train loss: 0.32601520, test loss: 0.53918862
         , train AUC: 0.92217817, test AUC: 0.81099164
         , train F-1: 0.83465085, test F-1: 0.72795295
iter: 111, train loss: 0.32176700, test loss: 0.54328245
         , train AUC: 0.92458764, test AUC: 0.81043264
         , train F-1: 0.84035073, test F-1: 0.72512027
iter: 112, train loss: 0.32040218, test loss: 0.54050422
         , train AUC: 0.92539941, test AUC: 0.80575023
         , train F-1: 0.84010329, test F-1: 0.72146974
iter: 113, train loss: 0.32423207, test loss: 0.56184804
         , train AUC: 0.92310507, test AUC: 0.80331834
         , train F-1: 0.83535275, test F-1: 0.72319259
iter: 114, train loss: 0.32177860, test loss: 0.55842203
         , train AUC: 0.92596280, test AUC: 0.80699001
         , train F-1: 0.84054422, test F-1: 0.72654728
iter: 115, train loss: 0.31777242, test loss: 0.54886180
         , train AUC: 0.92687453, test AUC: 0.81026946
         , train F-1: 0.84297581, test F-1: 0.72695014
iter: 116, train loss: 0.32234535, test loss: 0.55651402
         , train AUC: 0.92351493, test AUC: 0.81219340
         , train F-1: 0.83596045, test F-1: 0.73027279
iter: 117, train loss: 0.31738770, test loss: 0.55174470
         , train AUC: 0.92647578, test AUC: 0.81046984
         , train F-1: 0.84218706, test F-1: 0.72618030
iter: 118, train loss: 0.31431553, test loss: 0.52449292
         , train AUC: 0.92807715, test AUC: 0.81516119
         , train F-1: 0.84400975, test F-1: 0.72066257
iter: 119, train loss: 0.31412593, test loss: 0.53383279
         , train AUC: 0.92768907, test AUC: 0.81341759
         , train F-1: 0.84239685, test F-1: 0.72277295
iter: 120, train loss: 0.31125933, test loss: 0.55849987
         , train AUC: 0.92908401, test AUC: 0.81004621
         , train F-1: 0.84748228, test F-1: 0.72549824
iter: 121, train loss: 0.31004873, test loss: 0.55054480
         , train AUC: 0.92993087, test AUC: 0.81289256
         , train F-1: 0.84896284, test F-1: 0.72584851
iter: 122, train loss: 0.30954599, test loss: 0.56618237
         , train AUC: 0.92906391, test AUC: 0.81161676
         , train F-1: 0.84624986, test F-1: 0.73041677
iter: 123, train loss: 0.30831888, test loss: 0.55820590
         , train AUC: 0.92973009, test AUC: 0.81239277
         , train F-1: 0.84953754, test F-1: 0.72884258
iter: 124, train loss: 0.30590498, test loss: 0.55420542
         , train AUC: 0.93059938, test AUC: 0.81337405
         , train F-1: 0.84844841, test F-1: 0.72875053
iter: 125, train loss: 0.30400512, test loss: 0.57003331
         , train AUC: 0.93182382, test AUC: 0.81026347
         , train F-1: 0.84956223, test F-1: 0.72586582
iter: 126, train loss: 0.30174074, test loss: 0.56494677
         , train AUC: 0.93347625, test AUC: 0.81123975
         , train F-1: 0.85255719, test F-1: 0.72876184
iter: 127, train loss: 0.30153182, test loss: 0.56738096
         , train AUC: 0.93287699, test AUC: 0.81079334
         , train F-1: 0.85330022, test F-1: 0.72912316
iter: 128, train loss: 0.30002806, test loss: 0.57776213
         , train AUC: 0.93316004, test AUC: 0.81092347
         , train F-1: 0.85423672, test F-1: 0.73180858
iter: 129, train loss: 0.29754859, test loss: 0.57907349
         , train AUC: 0.93488380, test AUC: 0.81156639
         , train F-1: 0.85530656, test F-1: 0.73314326
iter: 130, train loss: 0.29655361, test loss: 0.56832302
         , train AUC: 0.93487637, test AUC: 0.81537637
         , train F-1: 0.85539677, test F-1: 0.73080171
iter: 131, train loss: 0.29555672, test loss: 0.57630461
         , train AUC: 0.93488932, test AUC: 0.81274362
         , train F-1: 0.85490619, test F-1: 0.73071406
iter: 132, train loss: 0.29291296, test loss: 0.55665296
         , train AUC: 0.93693936, test AUC: 0.81529608
         , train F-1: 0.85796852, test F-1: 0.73005369
iter: 133, train loss: 0.29314438, test loss: 0.55152076
         , train AUC: 0.93716830, test AUC: 0.81823297
         , train F-1: 0.85529560, test F-1: 0.73193840
iter: 134, train loss: 0.29321668, test loss: 0.55490756
         , train AUC: 0.93771909, test AUC: 0.81757444
         , train F-1: 0.85853578, test F-1: 0.73234660
iter: 135, train loss: 0.29244491, test loss: 0.55319780
         , train AUC: 0.93804313, test AUC: 0.82092700
         , train F-1: 0.86026289, test F-1: 0.73517796
iter: 136, train loss: 0.29063591, test loss: 0.55267626
         , train AUC: 0.93824347, test AUC: 0.82318381
         , train F-1: 0.86066377, test F-1: 0.73442969
iter: 137, train loss: 0.28777641, test loss: 0.54598612
         , train AUC: 0.93973399, test AUC: 0.82254273
         , train F-1: 0.86175331, test F-1: 0.72889116
iter: 138, train loss: 0.28865689, test loss: 0.56715935
         , train AUC: 0.93872349, test AUC: 0.81984820
         , train F-1: 0.85927115, test F-1: 0.72716951
iter: 139, train loss: 0.28957844, test loss: 0.54603744
         , train AUC: 0.93891235, test AUC: 0.82173409
         , train F-1: 0.86150263, test F-1: 0.73068388
iter: 140, train loss: 0.29001328, test loss: 0.58845508
         , train AUC: 0.93807680, test AUC: 0.81514424
         , train F-1: 0.85928628, test F-1: 0.73048718
iter: 141, train loss: 0.28806394, test loss: 0.56738448
         , train AUC: 0.94029145, test AUC: 0.81799152
         , train F-1: 0.86582416, test F-1: 0.73734183
iter: 142, train loss: 0.28676981, test loss: 0.57955468
         , train AUC: 0.93907803, test AUC: 0.81834394
         , train F-1: 0.86083757, test F-1: 0.73649064
iter: 143, train loss: 0.28205007, test loss: 0.57592756
         , train AUC: 0.94127962, test AUC: 0.82114539
         , train F-1: 0.86702812, test F-1: 0.73470885
iter: 144, train loss: 0.28144881, test loss: 0.54847372
         , train AUC: 0.94234019, test AUC: 0.82406210
         , train F-1: 0.86708469, test F-1: 0.73549783
iter: 145, train loss: 0.28658813, test loss: 0.57855535
         , train AUC: 0.94005765, test AUC: 0.82290989
         , train F-1: 0.85851814, test F-1: 0.72768385
iter: 146, train loss: 0.28791150, test loss: 0.54680514
         , train AUC: 0.94141574, test AUC: 0.82650342
         , train F-1: 0.86367243, test F-1: 0.74030583
iter: 147, train loss: 0.28240156, test loss: 0.56014210
         , train AUC: 0.94178103, test AUC: 0.82562135
         , train F-1: 0.86134970, test F-1: 0.73900326
iter: 148, train loss: 0.27740407, test loss: 0.57299739
         , train AUC: 0.94367979, test AUC: 0.82530685
         , train F-1: 0.86773414, test F-1: 0.73638749
iter: 149, train loss: 0.28012162, test loss: 0.55116731
         , train AUC: 0.94387342, test AUC: 0.82467581
         , train F-1: 0.86892334, test F-1: 0.73796368
iter: 150, train loss: 0.28159019, test loss: 0.57229799
         , train AUC: 0.94188623, test AUC: 0.82609971
         , train F-1: 0.86317369, test F-1: 0.73508270
iter: 151, train loss: 0.27296823, test loss: 0.58304906
         , train AUC: 0.94566909, test AUC: 0.82740583
         , train F-1: 0.87344829, test F-1: 0.73265157
iter: 152, train loss: 0.27444515, test loss: 0.56525391
         , train AUC: 0.94597435, test AUC: 0.82389398
         , train F-1: 0.87353710, test F-1: 0.73689720
iter: 153, train loss: 0.27969354, test loss: 0.59739554
         , train AUC: 0.94196954, test AUC: 0.81898559
         , train F-1: 0.86420780, test F-1: 0.73198974
iter: 154, train loss: 0.27115059, test loss: 0.61232126
         , train AUC: 0.94575181, test AUC: 0.81801978
         , train F-1: 0.87373755, test F-1: 0.72860618
iter: 155, train loss: 0.27629769, test loss: 0.56868750
         , train AUC: 0.94580623, test AUC: 0.82351300
         , train F-1: 0.87277154, test F-1: 0.73539732
iter: 156, train loss: 0.27562660, test loss: 0.57489580
         , train AUC: 0.94343465, test AUC: 0.82724739
         , train F-1: 0.86831739, test F-1: 0.73963571
iter: 157, train loss: 0.26880226, test loss: 0.60940474
         , train AUC: 0.94598782, test AUC: 0.82213788
         , train F-1: 0.87230688, test F-1: 0.73199890
iter: 158, train loss: 0.27560118, test loss: 0.57607871
         , train AUC: 0.94566804, test AUC: 0.82258208
         , train F-1: 0.87124473, test F-1: 0.73747539
iter: 159, train loss: 0.27534172, test loss: 0.58342785
         , train AUC: 0.94384444, test AUC: 0.82281084
         , train F-1: 0.86693188, test F-1: 0.73623385
iter: 160, train loss: 0.26733297, test loss: 0.60568792
         , train AUC: 0.94657196, test AUC: 0.82328318
         , train F-1: 0.87265177, test F-1: 0.72418312
iter: 161, train loss: 0.27611476, test loss: 0.56273860
         , train AUC: 0.94643887, test AUC: 0.82543325
         , train F-1: 0.87125505, test F-1: 0.73228814
iter: 162, train loss: 0.27264392, test loss: 0.55049509
         , train AUC: 0.94520399, test AUC: 0.83198713
         , train F-1: 0.86971358, test F-1: 0.73563189
iter: 163, train loss: 0.26870114, test loss: 0.59027499
         , train AUC: 0.94637348, test AUC: 0.82987087
         , train F-1: 0.87195561, test F-1: 0.72815512
iter: 164, train loss: 0.27990907, test loss: 0.54722434
         , train AUC: 0.94535757, test AUC: 0.83255580
         , train F-1: 0.86799890, test F-1: 0.73851841
iter: 165, train loss: 0.26835525, test loss: 0.54641205
         , train AUC: 0.94676476, test AUC: 0.83242051
         , train F-1: 0.87010732, test F-1: 0.74150296
iter: 166, train loss: 0.26958096, test loss: 0.57404989
         , train AUC: 0.94651713, test AUC: 0.83439877
         , train F-1: 0.86909806, test F-1: 0.73645500
iter: 167, train loss: 0.26868102, test loss: 0.56593132
         , train AUC: 0.94791837, test AUC: 0.83157885
         , train F-1: 0.87589331, test F-1: 0.73998841
iter: 168, train loss: 0.26172709, test loss: 0.55616164
         , train AUC: 0.94900495, test AUC: 0.83119975
         , train F-1: 0.87638549, test F-1: 0.73921082
iter: 169, train loss: 0.26669160, test loss: 0.57459909
         , train AUC: 0.94745527, test AUC: 0.83174947
         , train F-1: 0.87112704, test F-1: 0.73379854
iter: 170, train loss: 0.26326075, test loss: 0.56945729
         , train AUC: 0.94900218, test AUC: 0.83368936
         , train F-1: 0.87719557, test F-1: 0.73592848
