,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.485253341290517,0.48747461893430144,0.23960357899712215,0.24295003655459457,0.5344901625080692,0.5030627695788982
1,0.48883054747181903,0.4837667261744797,0.25648361564624256,0.3671020063329151,0.4840241386485328,0.4866009127245259
2,0.5160046426805702,0.47720544769716855,0.4037193923310903,0.49211059925256867,0.4927549027792304,0.4923630307249611
3,0.532797239613195,0.5072716554614147,0.543582684763557,0.4612210773620623,0.4805163436271732,0.4912921922928794
4,0.5623000330499419,0.5315645606392424,0.49034814806200266,0.451821577543866,0.49276069279761925,0.49802931645106796
5,0.5883539183298637,0.5588353073141024,0.4717590572607981,0.4629369893824477,0.5227743824118919,0.5061109431173142
6,0.619221779124282,0.5930077847210828,0.47479447884102943,0.4666269169052808,0.5227708031546756,0.5066995981586994
7,0.6463264249007301,0.6173829152987876,0.4759169017304734,0.45963444137263115,0.49035312903027695,0.4965131663762309
8,0.6714297560553866,0.6358386426884929,0.4808770149759678,0.4602587929300897,0.48399386908324854,0.4934764733947362
9,0.694686997573952,0.6512989572538832,0.497865645845856,0.4672469680370188,0.4876994451221821,0.49420499807058105
10,0.7125746745984135,0.6639804318346839,0.5150323359943656,0.476704438646546,0.49478566111065697,0.49719318297303494
11,0.7246431572117699,0.6758553077216076,0.5311243075064889,0.49232593858175255,0.5079028574642551,0.5049444126076641
12,0.7359859704302395,0.6768823969757878,0.5546527530038414,0.5130433973085042,0.5283906134609739,0.5195915158653196
13,0.7447829862351845,0.6812653994458053,0.5746008227524759,0.5298332491105815,0.544195539616191,0.5326185676713873
14,0.7485700712093781,0.682101712064143,0.5890263478807387,0.542825634658899,0.5560003752433218,0.5433330583399844
15,0.7521402917305752,0.6874188143927614,0.5972969641367352,0.5512589750854779,0.5660909973723953,0.5509422219242436
16,0.7554835298797171,0.6891631269061697,0.598756263595485,0.5539321214185913,0.5651258119279067,0.552841514167381
17,0.7583902512379674,0.692897960810083,0.6043516588912529,0.5606778988223878,0.5721447951478068,0.5589615544966927
18,0.7629564992075808,0.6976017256788062,0.6150429285044933,0.5681772311801451,0.5792169579557082,0.5658006795866601
19,0.7677311841840628,0.7017620411726107,0.6256826357296491,0.5735259720467323,0.5832802535629429,0.5707794248231636
20,0.7722481771947347,0.7074588586376128,0.6348468620834303,0.583572895830624,0.5916415568289342,0.5804154129701194
21,0.7773419135200696,0.714534425563714,0.6455067907539374,0.5959958311733491,0.6023164940107564,0.5927277261150985
22,0.7827972281506723,0.7193950939732653,0.6562155051013291,0.6047276298933132,0.6099202392527507,0.6016064648277795
23,0.787408631483021,0.7226013082040091,0.6670929641089088,0.6115260181010685,0.6168388140919643,0.6082238453753108
24,0.7906945724675345,0.7238362002116907,0.6748467380116255,0.6128395293726504,0.6172096462621828,0.609920226174137
25,0.7930082353541801,0.7290568393805597,0.6795665409461376,0.6213843479070327,0.6272189500569483,0.6176832479140435
26,0.795196123964852,0.7312491506412941,0.6839219175082607,0.6273249365230178,0.6327933120489826,0.6236829994230748
27,0.7982657955508148,0.7329401182874338,0.6897882987076425,0.6336408789067536,0.6380226009138293,0.6304590827031904
28,0.8005871084255184,0.7342293910606681,0.6953876566532202,0.639869917727077,0.6429518035747881,0.637408355714448
29,0.802761895870974,0.7354923925187768,0.7000817545065485,0.647456384214224,0.6474046224173994,0.6475083639829413
30,0.8060840215481874,0.7365150032653384,0.7091896610216132,0.6534791852126824,0.6511592146419237,0.6563523338990844
31,0.8091410454861412,0.7364330504702729,0.7169534256826096,0.6552675222126304,0.6514479381407443,0.661101140871387
32,0.8126513922669276,0.7370245639678251,0.7212145309801199,0.6541246139761587,0.6498488401574741,0.6614463208724999
33,0.8147250503588497,0.7408570059716967,0.7239449062970684,0.6572213628957588,0.6527865811221228,0.6648709538669787
34,0.8170073916526959,0.744846055545458,0.7252225589669812,0.6587129796054745,0.6544669551854332,0.6655955841883726
35,0.8188643432750884,0.7472450090420679,0.7260533403553602,0.6602919776477135,0.6558548468495576,0.6676953422212264
36,0.8215020506852027,0.7475523670727535,0.7295363001256263,0.656070426315275,0.6514371381306865,0.6647332806484294
37,0.8247040466313769,0.7477740493055183,0.7338975964899208,0.6515640599270025,0.6469734095090948,0.6608173514738387
38,0.82609173104169,0.7485140779044112,0.7354911925827345,0.6534445963078477,0.6488410973673542,0.6623813553761688
39,0.8282616962536309,0.750834474483037,0.7360661136955535,0.6559099048413197,0.6512142852664793,0.6649431863533346
40,0.8301348120266863,0.7524935940984765,0.7360563706653347,0.6613188184957348,0.6562914516002434,0.6713728901711665
41,0.8318966875043372,0.7532374391647314,0.7376856669322134,0.6632374719280449,0.6581033741011616,0.6735958344240123
42,0.8342024103512602,0.7548360405120036,0.739616107214224,0.6645125928147125,0.659449851913621,0.6741414802148413
43,0.8360377591050956,0.7565739429179856,0.7412173047344741,0.6685938661371653,0.6637292219909838,0.6768482279098351
44,0.8370323263277782,0.7572451349076038,0.7409820718096058,0.6689016926888975,0.6641098130084685,0.6768731050460677
45,0.8390157743650825,0.759347790340169,0.7417441383757775,0.670157490528619,0.6653651005856889,0.6780380778139374
46,0.8414941058611227,0.7610734255296308,0.7444542832449119,0.672496046783597,0.6675637465286544,0.6806747894384858
47,0.8437601549230729,0.7625461924958843,0.7469402545723791,0.677300397335196,0.6722865180814599,0.6854081124574916
48,0.8456369950193046,0.7635105826434043,0.7503040354588542,0.6789478547851613,0.6741160210721817,0.686424772630452
49,0.8474855745147012,0.7641638683912572,0.7518139142625442,0.6789478547851613,0.6741160210721817,0.686424772630452
50,0.8498107019176522,0.7655687567594311,0.7529168321562398,0.6800467204023477,0.6752799446548344,0.6872962668468995
51,0.8510905195028646,0.7677754381880896,0.7538852384620595,0.6839515219463908,0.6789578527988714,0.6916262126318776
52,0.8526358858657266,0.765248983526756,0.7546693160168585,0.6816662499851185,0.6760589168303898,0.6915489330621534
53,0.8537598555020418,0.7655218843092595,0.7568864943499727,0.6815028405456472,0.6756620357421417,0.6925351705381431
54,0.8554412067568602,0.7670029306730759,0.7599957176417702,0.6821096714332715,0.6762923926659834,0.6929136706359381
55,0.8573702721005565,0.7699604903721278,0.7610815552006862,0.6831550118176888,0.6773859855253123,0.6935709130479131
56,0.8597619882888101,0.773662697374451,0.7618713435396101,0.6841894056160225,0.6786619069909277,0.693510519399088
57,0.8620088221755442,0.7761659416832571,0.7641951059552003,0.6901387285098748,0.6843486425845757,0.6998916684056258
58,0.8640998883510408,0.7757755715930957,0.7659138569463539,0.690682178510968,0.6849314449706009,0.7002496374667555
59,0.8654337088714963,0.7757773396300165,0.7675112790438967,0.6916171181191557,0.6865217534678105,0.699217742579183
60,0.8652664168394866,0.7759826967289231,0.766345833646743,0.6903305807939961,0.685387591653412,0.6976066325654144
61,0.8662724520670686,0.7741948531214622,0.7661670987625414,0.6817940594470957,0.6764746287513868,0.6905817779229733
62,0.8682557331502359,0.7790671734395306,0.767841586324598,0.6976220136118005,0.6927450507143227,0.7045128963261158
63,0.8693808759508438,0.7835252512746533,0.7703675280483342,0.7012247477733016,0.696545584942051,0.7076160269945435
64,0.8695409590527386,0.7816882842801486,0.7696507927662454,0.6972312783499623,0.6915769054041729,0.7060583163690062
65,0.8711864121779278,0.7804499574518409,0.7744502546455373,0.6955710120842675,0.6896442094300863,0.7053527683844217
66,0.8718553027135658,0.7831766208754971,0.7756545439113278,0.6959778495916238,0.6900167625092334,0.7058443138032184
67,0.8727645753104394,0.785035326156547,0.7761383600385208,0.6971316656639364,0.6914120010497031,0.7061537280530539
68,0.8748789697133634,0.7862685591692327,0.7781413864206626,0.7022514507868274,0.6968162728356098,0.7102706214947305
69,0.8772557856186883,0.7873223870610727,0.78021449579181,0.7051833445302107,0.6991388941087853,0.7146829406650548
70,0.8786791229603164,0.7882612302433947,0.7836547846199087,0.7052030943897716,0.6988955748642061,0.7155179681464238
71,0.8784249549727186,0.7885441862490904,0.7858045784186636,0.701694351380825,0.6951583576307967,0.7131926179489363
72,0.8794960345352457,0.7895309845121212,0.7857544870017797,0.70367965571226,0.697154657463901,0.7149121779454545
73,0.8801953002579944,0.7918100775674404,0.7847842456454461,0.7050981294258505,0.6985255333000971,0.7163706292647465
74,0.8811195005481777,0.7932610595148956,0.7856010777798379,0.7047947393552911,0.6987402623813056,0.7143469513404461
75,0.8824860331152882,0.7906447309415433,0.7868065227346654,0.7033167407661234,0.6978490517860958,0.7113740011526043
76,0.8835275607988657,0.7888452510029833,0.7882187602577366,0.7032130902981768,0.6966304957550976,0.7147302960151781
77,0.8845684430925711,0.7906731519403263,0.7931291223355179,0.7028696561608162,0.6961353580551036,0.7151133914512253
78,0.8855512941218169,0.7893360487057253,0.7965336481575394,0.702869495317221,0.695978196821871,0.7159484189325942
79,0.8870153523249593,0.7874239362477353,0.798089650782155,0.7041712161795743,0.696914147712121,0.7198723393225182
80,0.8875020914120447,0.7868724722913566,0.7996582239119652,0.7051954434470745,0.6978186574359382,0.7224329708385131
81,0.8865975104755995,0.7872424904851575,0.7994060615239151,0.7062596318553943,0.6988826645203914,0.7223902108266418
82,0.888425716084234,0.7895183356488646,0.8002700078330096,0.711184698835226,0.7036333413038849,0.7269121794408866
83,0.8905519084133662,0.7915145116420323,0.8002162553511339,0.713640084651262,0.70583319820622,0.7318264341676827
84,0.8928564516171796,0.7953579045706201,0.8005408800883094,0.7151851871456562,0.7073155283571737,0.7330148353719292
85,0.8950263171550089,0.798364977092161,0.8021580318345536,0.7149363067246205,0.7071562448179332,0.7314754593671469
86,0.8966728168583689,0.8027224559631073,0.8041898983078073,0.719400060874611,0.7119386431815027,0.7327249552040196
87,0.8978477842554653,0.8034252078011958,0.8057729725042131,0.7204945372469305,0.7133488078645576,0.7324297787140568
88,0.8988225048674359,0.8018655110548882,0.8071946815566913,0.7189224187047027,0.7117965660132554,0.7309302653214341
89,0.9002788398220483,0.8023324986745176,0.8081133273448042,0.7205684975264841,0.7129542586657949,0.7344520079385013
90,0.9021979337676295,0.804385064920135,0.8109272722867612,0.7210779059043899,0.7133463958367272,0.735489448386812
91,0.9035238301962203,0.8053631086743599,0.812506751876332,0.717770333997477,0.7101279441771915,0.7323128857708576
92,0.9054583452219629,0.8025552090168574,0.8143364071627135,0.7203846297498984,0.7125899176035455,0.7353046690568241
93,0.9071760102474555,0.798758704115859,0.8173877652008886,0.7193443261317167,0.7112960949877933,0.7369426033840507
94,0.907415526140662,0.7984408702717006,0.8202353363698069,0.7162029255477544,0.7087564623011853,0.7299387315233912
95,0.9081578854671498,0.799615399785393,0.8197842850478484,0.719007648731611,0.7109590848748998,0.736879561574199
96,0.9102798745389997,0.8001708749268562,0.824602012975107,0.7174457998841347,0.7097379976192435,0.7324831781022879
97,0.9102397367710376,0.8013642219612556,0.8202702408445527,0.7181670337952979,0.7103100334673478,0.7341457403270621
98,0.9110091855275502,0.8032994279411395,0.8217190330339057,0.7178964795617673,0.7098924578819057,0.7359112069738479
99,0.912917623812241,0.8026627321432476,0.8241275464721822,0.7162097348718099,0.7086117887827141,0.7308133723782348
