Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66987211, test loss: 0.61626339
iter: 024, train loss: 0.52110142, test loss: 0.54669297
         , train AUC: 0.78964582, test AUC: 0.73569406
         , train F-1: 0.71009873, test F-1: 0.65561817
iter: 025, train loss: 0.51742160, test loss: 0.54783702
         , train AUC: 0.79274583, test AUC: 0.73381624
         , train F-1: 0.70680968, test F-1: 0.65125141
iter: 026, train loss: 0.51370656, test loss: 0.54830855
         , train AUC: 0.79618395, test AUC: 0.73105057
         , train F-1: 0.70722479, test F-1: 0.65419267
iter: 027, train loss: 0.50868058, test loss: 0.55374753
         , train AUC: 0.80036213, test AUC: 0.72624073
         , train F-1: 0.71130154, test F-1: 0.65573059
iter: 028, train loss: 0.50683713, test loss: 0.54704016
         , train AUC: 0.80166332, test AUC: 0.73580160
         , train F-1: 0.71425185, test F-1: 0.66158199
iter: 029, train loss: 0.50396270, test loss: 0.53983808
         , train AUC: 0.80422560, test AUC: 0.74458054
         , train F-1: 0.71655238, test F-1: 0.66712705
iter: 030, train loss: 0.50155139, test loss: 0.53722948
         , train AUC: 0.80557976, test AUC: 0.74796271
         , train F-1: 0.71593160, test F-1: 0.66802186
iter: 031, train loss: 0.49878520, test loss: 0.53856206
         , train AUC: 0.80801219, test AUC: 0.74680219
         , train F-1: 0.71424416, test F-1: 0.66492296
iter: 032, train loss: 0.49534771, test loss: 0.54037946
         , train AUC: 0.81083290, test AUC: 0.74728145
         , train F-1: 0.71692142, test F-1: 0.67110137
iter: 033, train loss: 0.49177647, test loss: 0.54558337
         , train AUC: 0.81427637, test AUC: 0.74453804
         , train F-1: 0.72324299, test F-1: 0.67139954
iter: 034, train loss: 0.48731133, test loss: 0.54711407
         , train AUC: 0.81837671, test AUC: 0.74562375
         , train F-1: 0.72803222, test F-1: 0.67339855
iter: 035, train loss: 0.48426774, test loss: 0.54593843
         , train AUC: 0.82073184, test AUC: 0.74914103
         , train F-1: 0.73349168, test F-1: 0.67398322
iter: 036, train loss: 0.48160657, test loss: 0.55310613
         , train AUC: 0.82336256, test AUC: 0.74669999
         , train F-1: 0.73104375, test F-1: 0.67093982
iter: 037, train loss: 0.48248318, test loss: 0.55884385
         , train AUC: 0.82352071, test AUC: 0.74638052
         , train F-1: 0.72823995, test F-1: 0.67804416
iter: 038, train loss: 0.47831544, test loss: 0.56365740
         , train AUC: 0.82642440, test AUC: 0.74545971
         , train F-1: 0.73918975, test F-1: 0.67836645
iter: 039, train loss: 0.47909325, test loss: 0.55995655
         , train AUC: 0.82646766, test AUC: 0.74943616
         , train F-1: 0.74117286, test F-1: 0.67917436
iter: 040, train loss: 0.47409967, test loss: 0.55448401
         , train AUC: 0.83055157, test AUC: 0.75379282
         , train F-1: 0.74266094, test F-1: 0.67870407
iter: 041, train loss: 0.46937937, test loss: 0.55235112
         , train AUC: 0.83384059, test AUC: 0.75471009
         , train F-1: 0.74648486, test F-1: 0.68316740
iter: 042, train loss: 0.46693552, test loss: 0.54451382
         , train AUC: 0.83503710, test AUC: 0.76166269
         , train F-1: 0.74868732, test F-1: 0.68513932
iter: 043, train loss: 0.46284729, test loss: 0.54314226
         , train AUC: 0.83806113, test AUC: 0.76212543
         , train F-1: 0.75165214, test F-1: 0.68274485
iter: 044, train loss: 0.45984340, test loss: 0.56143063
         , train AUC: 0.84072456, test AUC: 0.75354098
         , train F-1: 0.75066281, test F-1: 0.67875222
iter: 045, train loss: 0.45613360, test loss: 0.56343615
         , train AUC: 0.84213088, test AUC: 0.75394126
         , train F-1: 0.76060605, test F-1: 0.67939886
iter: 046, train loss: 0.45799345, test loss: 0.56088674
         , train AUC: 0.84190979, test AUC: 0.75626704
         , train F-1: 0.75969123, test F-1: 0.67647412
iter: 047, train loss: 0.45544347, test loss: 0.55861360
         , train AUC: 0.84393893, test AUC: 0.75638452
         , train F-1: 0.76192746, test F-1: 0.68012341
iter: 048, train loss: 0.45358330, test loss: 0.55070293
         , train AUC: 0.84473954, test AUC: 0.76072676
         , train F-1: 0.76110920, test F-1: 0.68364002
iter: 049, train loss: 0.45049462, test loss: 0.54538357
         , train AUC: 0.84656458, test AUC: 0.76636135
         , train F-1: 0.75833723, test F-1: 0.68368121
iter: 050, train loss: 0.44950715, test loss: 0.58249897
         , train AUC: 0.84728473, test AUC: 0.75304090
         , train F-1: 0.75489756, test F-1: 0.68095881
iter: 051, train loss: 0.44824269, test loss: 0.55536520
         , train AUC: 0.84841092, test AUC: 0.76912409
         , train F-1: 0.76435834, test F-1: 0.68646772
iter: 052, train loss: 0.44594690, test loss: 0.57013190
         , train AUC: 0.85020579, test AUC: 0.76727126
         , train F-1: 0.75691022, test F-1: 0.69484083
iter: 053, train loss: 0.44079152, test loss: 0.58337498
         , train AUC: 0.85289266, test AUC: 0.76501464
         , train F-1: 0.76873492, test F-1: 0.69902589
iter: 054, train loss: 0.44419447, test loss: 0.57069552
         , train AUC: 0.85150152, test AUC: 0.77023573
         , train F-1: 0.77077005, test F-1: 0.70201408
iter: 055, train loss: 0.43827331, test loss: 0.55127555
         , train AUC: 0.85380653, test AUC: 0.77640567
         , train F-1: 0.77195405, test F-1: 0.69487221
iter: 056, train loss: 0.44153592, test loss: 0.56809884
         , train AUC: 0.85308826, test AUC: 0.77407948
         , train F-1: 0.76247017, test F-1: 0.70383680
iter: 057, train loss: 0.43461460, test loss: 0.58539140
         , train AUC: 0.85792055, test AUC: 0.76582926
         , train F-1: 0.77677737, test F-1: 0.70026620
iter: 058, train loss: 0.43437260, test loss: 0.57917392
         , train AUC: 0.85931110, test AUC: 0.76502871
         , train F-1: 0.77752369, test F-1: 0.69212598
iter: 059, train loss: 0.43176478, test loss: 0.56129748
         , train AUC: 0.85936702, test AUC: 0.77177227
         , train F-1: 0.77502681, test F-1: 0.69207572
iter: 060, train loss: 0.43147895, test loss: 0.56629342
         , train AUC: 0.86041884, test AUC: 0.76976178
         , train F-1: 0.76918267, test F-1: 0.69300677
iter: 061, train loss: 0.42985025, test loss: 0.59608948
         , train AUC: 0.86172047, test AUC: 0.75836038
         , train F-1: 0.77085528, test F-1: 0.69041840
iter: 062, train loss: 0.43009457, test loss: 0.59880090
         , train AUC: 0.86193337, test AUC: 0.75976513
         , train F-1: 0.77664372, test F-1: 0.69505207
iter: 063, train loss: 0.42429864, test loss: 0.58972293
         , train AUC: 0.86581452, test AUC: 0.76729045
         , train F-1: 0.78202411, test F-1: 0.69989929
iter: 064, train loss: 0.42291105, test loss: 0.59958798
         , train AUC: 0.86583018, test AUC: 0.76448843
         , train F-1: 0.77827453, test F-1: 0.70102435
iter: 065, train loss: 0.42376807, test loss: 0.61651433
         , train AUC: 0.86485861, test AUC: 0.75911028
         , train F-1: 0.78162967, test F-1: 0.69772903
iter: 066, train loss: 0.41896805, test loss: 0.61679941
         , train AUC: 0.86890960, test AUC: 0.76011928
         , train F-1: 0.78468712, test F-1: 0.69898491
iter: 067, train loss: 0.41716525, test loss: 0.60845554
         , train AUC: 0.87006959, test AUC: 0.76322305
         , train F-1: 0.78588952, test F-1: 0.69963255
iter: 068, train loss: 0.41298404, test loss: 0.61545330
         , train AUC: 0.87214571, test AUC: 0.76041420
         , train F-1: 0.78719845, test F-1: 0.69364296
iter: 069, train loss: 0.41249132, test loss: 0.62843418
         , train AUC: 0.87240571, test AUC: 0.75525670
         , train F-1: 0.78872831, test F-1: 0.68303317
iter: 070, train loss: 0.41405979, test loss: 0.62248296
         , train AUC: 0.87232818, test AUC: 0.75548857
         , train F-1: 0.78939392, test F-1: 0.68113016
iter: 071, train loss: 0.41152099, test loss: 0.60860234
         , train AUC: 0.87279173, test AUC: 0.76184308
         , train F-1: 0.78760581, test F-1: 0.67784081
iter: 072, train loss: 0.41202831, test loss: 0.61118847
         , train AUC: 0.87313017, test AUC: 0.76148448
         , train F-1: 0.78143731, test F-1: 0.67959386
iter: 073, train loss: 0.40758857, test loss: 0.61453873
         , train AUC: 0.87597211, test AUC: 0.76206961
         , train F-1: 0.78580966, test F-1: 0.68092602
iter: 074, train loss: 0.40781453, test loss: 0.60512227
         , train AUC: 0.87645889, test AUC: 0.76668717
         , train F-1: 0.78823189, test F-1: 0.68300779
iter: 075, train loss: 0.40562269, test loss: 0.61846435
         , train AUC: 0.87731408, test AUC: 0.76480438
         , train F-1: 0.78863831, test F-1: 0.69049739
iter: 076, train loss: 0.40320265, test loss: 0.63272202
         , train AUC: 0.87876282, test AUC: 0.76131161
         , train F-1: 0.79403446, test F-1: 0.68781264
iter: 077, train loss: 0.40015823, test loss: 0.62456775
         , train AUC: 0.88081562, test AUC: 0.76413393
         , train F-1: 0.79747128, test F-1: 0.68957173
iter: 078, train loss: 0.39752761, test loss: 0.63043737
         , train AUC: 0.88152048, test AUC: 0.76256898
         , train F-1: 0.79894769, test F-1: 0.68895464
iter: 079, train loss: 0.39878368, test loss: 0.65492594
         , train AUC: 0.88104860, test AUC: 0.75449389
         , train F-1: 0.79812221, test F-1: 0.68538575
iter: 080, train loss: 0.39677817, test loss: 0.65697002
         , train AUC: 0.88271896, test AUC: 0.75374109
         , train F-1: 0.80068458, test F-1: 0.68539821
iter: 081, train loss: 0.39271995, test loss: 0.66474754
         , train AUC: 0.88489391, test AUC: 0.75085748
         , train F-1: 0.80233234, test F-1: 0.67716723
iter: 082, train loss: 0.39284179, test loss: 0.66790712
         , train AUC: 0.88597638, test AUC: 0.75247989
         , train F-1: 0.80117505, test F-1: 0.67896193
iter: 083, train loss: 0.39333525, test loss: 0.65687001
         , train AUC: 0.88587780, test AUC: 0.75670052
         , train F-1: 0.79982704, test F-1: 0.68020573
iter: 084, train loss: 0.39241406, test loss: 0.65529311
         , train AUC: 0.88592248, test AUC: 0.75906539
         , train F-1: 0.79718897, test F-1: 0.68519018
iter: 085, train loss: 0.38942772, test loss: 0.66578943
         , train AUC: 0.88815473, test AUC: 0.75581451
         , train F-1: 0.79962500, test F-1: 0.68335809
iter: 086, train loss: 0.39041990, test loss: 0.67707145
         , train AUC: 0.88707942, test AUC: 0.75440111
         , train F-1: 0.79997154, test F-1: 0.68640458
iter: 087, train loss: 0.39024526, test loss: 0.67202085
         , train AUC: 0.88704993, test AUC: 0.75675386
         , train F-1: 0.80302729, test F-1: 0.68736478
iter: 088, train loss: 0.38909647, test loss: 0.67074782
         , train AUC: 0.88779752, test AUC: 0.75694673
         , train F-1: 0.80627670, test F-1: 0.68245318
iter: 089, train loss: 0.38611439, test loss: 0.69017565
         , train AUC: 0.88967841, test AUC: 0.75514629
         , train F-1: 0.80518396, test F-1: 0.68111238
iter: 090, train loss: 0.39227107, test loss: 0.64902151
         , train AUC: 0.88859995, test AUC: 0.76617873
         , train F-1: 0.80544721, test F-1: 0.68576983
iter: 091, train loss: 0.39900747, test loss: 0.67374462
         , train AUC: 0.88338839, test AUC: 0.75956733
         , train F-1: 0.79382819, test F-1: 0.68422811
iter: 092, train loss: 0.39334434, test loss: 0.65956211
         , train AUC: 0.88741747, test AUC: 0.75909680
         , train F-1: 0.80198950, test F-1: 0.68090524
iter: 093, train loss: 0.39001071, test loss: 0.65701592
         , train AUC: 0.88747568, test AUC: 0.75478625
         , train F-1: 0.80187683, test F-1: 0.67103036
iter: 094, train loss: 0.39239785, test loss: 0.66699469
         , train AUC: 0.88568382, test AUC: 0.75268258
         , train F-1: 0.79545163, test F-1: 0.66787028
iter: 095, train loss: 0.39197955, test loss: 0.68006986
         , train AUC: 0.88605964, test AUC: 0.74899713
         , train F-1: 0.79531105, test F-1: 0.67214327
iter: 096, train loss: 0.39355376, test loss: 0.67776680
         , train AUC: 0.88518623, test AUC: 0.75033625
         , train F-1: 0.79701536, test F-1: 0.67229082
iter: 097, train loss: 0.39152849, test loss: 0.68825197
         , train AUC: 0.88608011, test AUC: 0.74766474
         , train F-1: 0.79622961, test F-1: 0.66941012
iter: 098, train loss: 0.38917360, test loss: 0.69644815
         , train AUC: 0.88817837, test AUC: 0.74719446
         , train F-1: 0.79916725, test F-1: 0.66826081
iter: 099, train loss: 0.38711637, test loss: 0.66886580
         , train AUC: 0.88953421, test AUC: 0.75510989
         , train F-1: 0.80416494, test F-1: 0.67227070
iter: 100, train loss: 0.38789746, test loss: 0.67865235
         , train AUC: 0.88854794, test AUC: 0.75349872
         , train F-1: 0.79781211, test F-1: 0.67302963
iter: 101, train loss: 0.38415295, test loss: 0.69592506
         , train AUC: 0.89140316, test AUC: 0.75054523
         , train F-1: 0.80124347, test F-1: 0.67303858
iter: 102, train loss: 0.38366356, test loss: 0.68880838
         , train AUC: 0.89255032, test AUC: 0.75513632
         , train F-1: 0.80428518, test F-1: 0.67557388
iter: 103, train loss: 0.38335574, test loss: 0.71025699
         , train AUC: 0.89121741, test AUC: 0.75165719
         , train F-1: 0.80367440, test F-1: 0.67427700
iter: 104, train loss: 0.38120207, test loss: 0.72584957
         , train AUC: 0.89297350, test AUC: 0.74936018
         , train F-1: 0.80589314, test F-1: 0.67269893
iter: 105, train loss: 0.38137668, test loss: 0.70130932
         , train AUC: 0.89278072, test AUC: 0.75952147
         , train F-1: 0.80550153, test F-1: 0.67903397
iter: 106, train loss: 0.38462257, test loss: 0.73155224
         , train AUC: 0.89162425, test AUC: 0.75430199
         , train F-1: 0.80087208, test F-1: 0.68240165
iter: 107, train loss: 0.37868813, test loss: 0.71643311
         , train AUC: 0.89518140, test AUC: 0.75876402
         , train F-1: 0.80888989, test F-1: 0.68797528
iter: 108, train loss: 0.37762541, test loss: 0.70923483
         , train AUC: 0.89534534, test AUC: 0.76038883
         , train F-1: 0.80844939, test F-1: 0.69241521
iter: 109, train loss: 0.37691340, test loss: 0.69587362
         , train AUC: 0.89573977, test AUC: 0.76353739
         , train F-1: 0.80953521, test F-1: 0.69200130
iter: 110, train loss: 0.37323752, test loss: 0.67340642
         , train AUC: 0.89808109, test AUC: 0.76927709
         , train F-1: 0.81184910, test F-1: 0.68854854
iter: 111, train loss: 0.37334567, test loss: 0.69267106
         , train AUC: 0.89799152, test AUC: 0.76751483
         , train F-1: 0.80786536, test F-1: 0.69457036
iter: 112, train loss: 0.37369001, test loss: 0.67060602
         , train AUC: 0.89838446, test AUC: 0.77553694
         , train F-1: 0.81475351, test F-1: 0.70010584
iter: 113, train loss: 0.37218463, test loss: 0.68253201
         , train AUC: 0.89844544, test AUC: 0.77259977
         , train F-1: 0.81237840, test F-1: 0.69936024
iter: 114, train loss: 0.36889523, test loss: 0.71425778
         , train AUC: 0.90073310, test AUC: 0.76619560
         , train F-1: 0.81589591, test F-1: 0.69554692
iter: 115, train loss: 0.37258619, test loss: 0.67352897
         , train AUC: 0.90016926, test AUC: 0.77233280
         , train F-1: 0.81836018, test F-1: 0.69601790
iter: 116, train loss: 0.37733516, test loss: 0.69357818
         , train AUC: 0.89635999, test AUC: 0.76738031
         , train F-1: 0.80726496, test F-1: 0.69269989
iter: 117, train loss: 0.36498079, test loss: 0.72744501
         , train AUC: 0.90282670, test AUC: 0.76030735
         , train F-1: 0.81842332, test F-1: 0.68684172
iter: 118, train loss: 0.38156748, test loss: 0.66302383
         , train AUC: 0.89928881, test AUC: 0.76899795
         , train F-1: 0.81610006, test F-1: 0.68760729
iter: 119, train loss: 0.37939733, test loss: 0.66139227
         , train AUC: 0.89689820, test AUC: 0.77288295
         , train F-1: 0.80419419, test F-1: 0.69368355
iter: 120, train loss: 0.37516642, test loss: 0.70732945
         , train AUC: 0.89886027, test AUC: 0.76454611
         , train F-1: 0.80730910, test F-1: 0.69688800
iter: 121, train loss: 0.36816731, test loss: 0.71360731
         , train AUC: 0.90252488, test AUC: 0.76082200
         , train F-1: 0.82187279, test F-1: 0.68923936
iter: 122, train loss: 0.36158061, test loss: 0.68123186
         , train AUC: 0.90523819, test AUC: 0.76542462
         , train F-1: 0.82483456, test F-1: 0.68988624
iter: 123, train loss: 0.36578298, test loss: 0.68702167
         , train AUC: 0.90291632, test AUC: 0.76696994
         , train F-1: 0.81487811, test F-1: 0.69225896
iter: 124, train loss: 0.36439258, test loss: 0.72240460
         , train AUC: 0.90306122, test AUC: 0.76315810
         , train F-1: 0.81888607, test F-1: 0.69372452
iter: 125, train loss: 0.36367679, test loss: 0.71139538
         , train AUC: 0.90517171, test AUC: 0.76843688
         , train F-1: 0.82362240, test F-1: 0.69915505
iter: 126, train loss: 0.36216670, test loss: 0.69599396
         , train AUC: 0.90572639, test AUC: 0.76744293
         , train F-1: 0.82452933, test F-1: 0.69670826
iter: 127, train loss: 0.36399862, test loss: 0.69798660
         , train AUC: 0.90323734, test AUC: 0.76748140
         , train F-1: 0.81845327, test F-1: 0.69748617
iter: 128, train loss: 0.36168444, test loss: 0.72677290
         , train AUC: 0.90469798, test AUC: 0.76402864
         , train F-1: 0.81994264, test F-1: 0.69537457
iter: 129, train loss: 0.35937873, test loss: 0.73899192
         , train AUC: 0.90638627, test AUC: 0.76195264
         , train F-1: 0.82589534, test F-1: 0.69300318
iter: 130, train loss: 0.35981926, test loss: 0.71981442
         , train AUC: 0.90594236, test AUC: 0.76301909
         , train F-1: 0.82451974, test F-1: 0.68695380
iter: 131, train loss: 0.35986307, test loss: 0.73297524
         , train AUC: 0.90632297, test AUC: 0.76149192
         , train F-1: 0.81972256, test F-1: 0.68796378
iter: 132, train loss: 0.35537615, test loss: 0.76130402
         , train AUC: 0.90796905, test AUC: 0.75616104
         , train F-1: 0.82330954, test F-1: 0.68200458
iter: 133, train loss: 0.35820872, test loss: 0.74185985
         , train AUC: 0.90766227, test AUC: 0.75912344
         , train F-1: 0.82516361, test F-1: 0.68405142
iter: 134, train loss: 0.35587838, test loss: 0.74440587
         , train AUC: 0.90728909, test AUC: 0.75813157
         , train F-1: 0.82259871, test F-1: 0.68408095
iter: 135, train loss: 0.35489452, test loss: 0.75659901
         , train AUC: 0.90791526, test AUC: 0.75698243
         , train F-1: 0.82182862, test F-1: 0.68251102
iter: 136, train loss: 0.35352734, test loss: 0.74912912
         , train AUC: 0.90933635, test AUC: 0.75711922
         , train F-1: 0.82583108, test F-1: 0.68175082
iter: 137, train loss: 0.35171023, test loss: 0.73794609
         , train AUC: 0.90959983, test AUC: 0.75925650
         , train F-1: 0.82684994, test F-1: 0.68333141
iter: 138, train loss: 0.35159826, test loss: 0.75526887
         , train AUC: 0.91004846, test AUC: 0.75492858
         , train F-1: 0.82538718, test F-1: 0.68111720
iter: 139, train loss: 0.34829137, test loss: 0.75653905
         , train AUC: 0.91158032, test AUC: 0.75751654
         , train F-1: 0.82964333, test F-1: 0.68353447
iter: 140, train loss: 0.34951380, test loss: 0.75160372
         , train AUC: 0.91181800, test AUC: 0.75910835
         , train F-1: 0.83009656, test F-1: 0.68965546
iter: 141, train loss: 0.35234827, test loss: 0.74579233
         , train AUC: 0.91003871, test AUC: 0.75899307
         , train F-1: 0.82722506, test F-1: 0.68609995
iter: 142, train loss: 0.34898305, test loss: 0.74717045
         , train AUC: 0.91177866, test AUC: 0.76034068
         , train F-1: 0.82797734, test F-1: 0.68982096
iter: 143, train loss: 0.34764341, test loss: 0.74358124
         , train AUC: 0.91263293, test AUC: 0.75915013
         , train F-1: 0.82922245, test F-1: 0.68151751
iter: 144, train loss: 0.34761745, test loss: 0.74729246
         , train AUC: 0.91273606, test AUC: 0.76189712
         , train F-1: 0.82765482, test F-1: 0.68910802
iter: 145, train loss: 0.34616712, test loss: 0.74701148
         , train AUC: 0.91299118, test AUC: 0.76308130
         , train F-1: 0.82879520, test F-1: 0.68750253
iter: 146, train loss: 0.34621653, test loss: 0.73360175
         , train AUC: 0.91320420, test AUC: 0.76487297
         , train F-1: 0.83051712, test F-1: 0.68479061
iter: 147, train loss: 0.34432673, test loss: 0.75147676
         , train AUC: 0.91430454, test AUC: 0.76347945
         , train F-1: 0.82985441, test F-1: 0.69003010
iter: 148, train loss: 0.34259796, test loss: 0.76129997
         , train AUC: 0.91523770, test AUC: 0.76205042
         , train F-1: 0.83382338, test F-1: 0.69284670
iter: 149, train loss: 0.34316036, test loss: 0.73927999
         , train AUC: 0.91534241, test AUC: 0.76601015
         , train F-1: 0.83476680, test F-1: 0.69089535
iter: 150, train loss: 0.34213811, test loss: 0.74930882
         , train AUC: 0.91520178, test AUC: 0.76689648
         , train F-1: 0.83368189, test F-1: 0.69495733
iter: 151, train loss: 0.33914787, test loss: 0.75123870
         , train AUC: 0.91731956, test AUC: 0.76770939
         , train F-1: 0.83935257, test F-1: 0.69403690
iter: 152, train loss: 0.33917096, test loss: 0.72710651
         , train AUC: 0.91768622, test AUC: 0.77250137
         , train F-1: 0.83803025, test F-1: 0.69614277
iter: 153, train loss: 0.34086883, test loss: 0.74431300
         , train AUC: 0.91647903, test AUC: 0.77193152
         , train F-1: 0.83478175, test F-1: 0.70094140
iter: 154, train loss: 0.33809546, test loss: 0.74274176
         , train AUC: 0.91759964, test AUC: 0.77274527
         , train F-1: 0.83820410, test F-1: 0.70035366
iter: 155, train loss: 0.33803961, test loss: 0.71763283
         , train AUC: 0.91773638, test AUC: 0.77610937
         , train F-1: 0.83864027, test F-1: 0.70292009
iter: 156, train loss: 0.33941025, test loss: 0.73738778
         , train AUC: 0.91785801, test AUC: 0.77324615
         , train F-1: 0.83368348, test F-1: 0.69963407
iter: 157, train loss: 0.33495739, test loss: 0.75993854
         , train AUC: 0.91966434, test AUC: 0.76940760
         , train F-1: 0.84006187, test F-1: 0.69709416
iter: 158, train loss: 0.33687511, test loss: 0.74511629
         , train AUC: 0.91910488, test AUC: 0.76783302
         , train F-1: 0.83835590, test F-1: 0.69348018
iter: 159, train loss: 0.34180593, test loss: 0.77208555
         , train AUC: 0.91617805, test AUC: 0.76666095
         , train F-1: 0.83245481, test F-1: 0.69242975
iter: 160, train loss: 0.33540854, test loss: 0.77258575
         , train AUC: 0.91980656, test AUC: 0.76831171
         , train F-1: 0.84093088, test F-1: 0.69737623
iter: 161, train loss: 0.33798200, test loss: 0.72394031
         , train AUC: 0.91933649, test AUC: 0.77370768
         , train F-1: 0.83959566, test F-1: 0.69587349
iter: 162, train loss: 0.34298658, test loss: 0.74418426
         , train AUC: 0.91662749, test AUC: 0.77098445
         , train F-1: 0.83099033, test F-1: 0.69505722
iter: 163, train loss: 0.33445546, test loss: 0.78267300
         , train AUC: 0.91959159, test AUC: 0.76552378
         , train F-1: 0.83981844, test F-1: 0.69024187
iter: 164, train loss: 0.34164938, test loss: 0.72193801
         , train AUC: 0.91919786, test AUC: 0.77156750
         , train F-1: 0.83891740, test F-1: 0.69641126
iter: 165, train loss: 0.33947438, test loss: 0.72391194
         , train AUC: 0.91790385, test AUC: 0.77323179
         , train F-1: 0.83496924, test F-1: 0.69491873
iter: 166, train loss: 0.33681807, test loss: 0.77880377
         , train AUC: 0.91849287, test AUC: 0.76652761
         , train F-1: 0.83748082, test F-1: 0.68934452
iter: 167, train loss: 0.34364301, test loss: 0.73897964
         , train AUC: 0.91842544, test AUC: 0.77019154
         , train F-1: 0.83790929, test F-1: 0.69315151
iter: 168, train loss: 0.33314002, test loss: 0.72550601
         , train AUC: 0.92016198, test AUC: 0.77164468
         , train F-1: 0.83875123, test F-1: 0.69665938
iter: 169, train loss: 0.33331841, test loss: 0.74970973
         , train AUC: 0.92104399, test AUC: 0.76751940
         , train F-1: 0.83888061, test F-1: 0.69828041
iter: 170, train loss: 0.33609408, test loss: 0.74035412
