,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43602177026822725,0.5486577121149977,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
1,0.5194757630561532,0.6270689962116467,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
2,0.6182263305683693,0.6664651474937321,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
3,0.6704754763171609,0.6730243669469296,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
4,0.6789507514699529,0.6817407859430095,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
5,0.6878546806863844,0.6899038067031426,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
6,0.7037141043925956,0.7038202460008468,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
7,0.7164020096146594,0.7122735323752488,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
8,0.7258012800580387,0.7180512980038695,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
9,0.7339458997575539,0.7223296914227393,0.40950169132125,0.4296420724974082,0.8075279614776956,0.5096228500522433
10,0.7351041199949186,0.7231661541395762,0.42143420438567736,0.5234396062690433,0.7431919011762917,0.5551150857615308
11,0.7378169205733947,0.726057759539484,0.4808238328181589,0.5784909628204316,0.7130188149492562,0.5859810344602852
12,0.7402043202555859,0.725656463085589,0.5271228202054524,0.5882182239911676,0.6700077752513979,0.5895774222974914
13,0.7434627899318007,0.7285270982448011,0.5605876939012773,0.6177200968447385,0.6378314640962279,0.6119714781763954
14,0.7479865111734303,0.7319008672224467,0.6274096576405546,0.6407269219815837,0.6429647781427381,0.6389016402510297
15,0.7518271753517267,0.7331878946398377,0.6648398711411889,0.6475440949428166,0.6450995641785116,0.6509665102892292
16,0.7558967258545393,0.7335146724485548,0.6796651972848853,0.6488726722634345,0.6452531813979849,0.6565940651719961
17,0.761746593918875,0.7358642342718299,0.6914607032133658,0.6521095251472053,0.648310106930402,0.661143585905756
18,0.7656143997157983,0.7351196640952401,0.696286896350168,0.655177500520608,0.6515380184331797,0.6619014271042354
19,0.7714193692838841,0.7324248953024433,0.7008185693196002,0.6542149432880673,0.6511031783452279,0.6590716180657983
20,0.7741582649639094,0.7305333863453816,0.7013589152464965,0.6518811142933087,0.6483288053844444,0.6585468977314792
21,0.7765586536855369,0.7320871089615734,0.7033360575593786,0.6535370645581351,0.6497357363819771,0.6644736415555745
22,0.7810889664085309,0.728596813320351,0.7055512111418928,0.6530621701553943,0.6499414619784162,0.6678452915596234
23,0.7858268539549165,0.7330999276881265,0.7082871475766159,0.6525477657475978,0.6488047960763283,0.6636487023405693
24,0.789645822129009,0.7356940578982605,0.7100987339505128,0.6556181749195107,0.6529803709706465,0.6592952668647167
25,0.792745825428571,0.7338162420693825,0.7068096790104064,0.651251411618983,0.6503513597418913,0.6522406296961436
26,0.7961839468846585,0.731050567861286,0.7072247908451985,0.6541926699227235,0.6516886546836808,0.6576217673664828
27,0.8003621307320788,0.7262407257337676,0.7113015360510633,0.6557305889149795,0.6518509260787937,0.664054464679057
28,0.8016633168567315,0.7358016021398966,0.7142518450337774,0.6615819852989042,0.6575865960663188,0.6694618995715249
29,0.8042255961818167,0.7445805435202733,0.716552376216926,0.6671270489169528,0.6638166001052499,0.6720574396166815
30,0.8055797568003215,0.7479627124131736,0.7159315994737894,0.6680218559520528,0.6670816848673113,0.6690425454103639
31,0.8080121949283308,0.7468021902521542,0.7142441619824428,0.6649229570628375,0.66273697759537,0.6676636170106001
