,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4219537347873531,0.43450988919707306,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
1,0.4477196491750873,0.4516658984717285,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
2,0.46935970971382224,0.46999747349856236,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
3,0.48947267975850234,0.48613458929843356,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
4,0.5011681665581738,0.49840339359879143,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
5,0.5154465192399356,0.5217668786907589,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
6,0.5324280934287317,0.5508122534718791,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
7,0.5556500954107486,0.5871501175385472,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
8,0.5984651201443509,0.6158990855404021,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
9,0.6314156286516175,0.6320701970782723,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
10,0.6539669045556578,0.6462417239479112,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
11,0.6692038868536161,0.6600764097135439,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
12,0.680697343427878,0.6683421300167,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
13,0.6897589501095539,0.676553302612976,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
14,0.6964162083454204,0.6817843710432202,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
15,0.7040852028829999,0.6838631503283807,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
16,0.7080911488426884,0.6880314055374764,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
17,0.7099367094055669,0.6910171155663651,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
18,0.7127495123034855,0.6926673682723099,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
19,0.7170641786504346,0.694612405233661,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
20,0.7222698689145907,0.6987138107428077,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
21,0.7270002682755702,0.7023210761814442,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
22,0.7299712194963619,0.7093619884210173,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
23,0.7343591911216439,0.7142587139189112,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
24,0.7379006256516745,0.7138569289366313,0.40710150586557564,0.4195581132563582,0.8598598598598599,0.5005246589716684
25,0.7393688589152174,0.7160085586845848,0.40748441740269836,0.4316381767351514,0.7676020418218727,0.5058281486255892
26,0.7422538944312083,0.7206619141884045,0.4175500784352747,0.4791898742923599,0.7186764253524015,0.5269140051194491
27,0.7441723939865668,0.7217774637273631,0.47872241332466225,0.5515073126938688,0.7000254306400902,0.5643637358534591
