Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62721092, test loss: 0.60385740
iter: 012, train loss: 0.61495274, test loss: 0.58913946
         , train AUC: 0.68069734, test AUC: 0.66834213
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 013, train loss: 0.61333537, test loss: 0.58783805
         , train AUC: 0.68975895, test AUC: 0.67655330
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 014, train loss: 0.61148494, test loss: 0.58614457
         , train AUC: 0.69641621, test AUC: 0.68178437
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 015, train loss: 0.60911119, test loss: 0.58401161
         , train AUC: 0.70408520, test AUC: 0.68386315
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 016, train loss: 0.60640430, test loss: 0.58143061
         , train AUC: 0.70809115, test AUC: 0.68803141
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 017, train loss: 0.60325360, test loss: 0.57825732
         , train AUC: 0.70993671, test AUC: 0.69101712
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 018, train loss: 0.59968710, test loss: 0.57507819
         , train AUC: 0.71274951, test AUC: 0.69266737
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 019, train loss: 0.59538805, test loss: 0.57157350
         , train AUC: 0.71706418, test AUC: 0.69461241
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 020, train loss: 0.59040534, test loss: 0.56772202
         , train AUC: 0.72226987, test AUC: 0.69871381
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 021, train loss: 0.58519584, test loss: 0.56338793
         , train AUC: 0.72700027, test AUC: 0.70232108
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 022, train loss: 0.57981515, test loss: 0.55783772
         , train AUC: 0.72997122, test AUC: 0.70936199
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 023, train loss: 0.57377827, test loss: 0.55223995
         , train AUC: 0.73435919, test AUC: 0.71425871
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 024, train loss: 0.56771237, test loss: 0.54773962
         , train AUC: 0.73790063, test AUC: 0.71385693
         , train F-1: 0.40710151, test F-1: 0.41955811
iter: 025, train loss: 0.56198329, test loss: 0.54363996
         , train AUC: 0.73936886, test AUC: 0.71600856
         , train F-1: 0.40748442, test F-1: 0.43163818
iter: 026, train loss: 0.55619240, test loss: 0.53856921
         , train AUC: 0.74225389, test AUC: 0.72066191
         , train F-1: 0.41755008, test F-1: 0.47918987
iter: 027, train loss: 0.55128020, test loss: 0.53607625
         , train AUC: 0.74417239, test AUC: 0.72177746
         , train F-1: 0.47872241, test F-1: 0.55150731
iter: 028, train loss: 0.54670727, test loss: 0.53474122
         , train AUC: 0.74686424, test AUC: 0.72196350
         , train F-1: 0.55858049, test F-1: 0.60811118
iter: 029, train loss: 0.54228234, test loss: 0.53351653
         , train AUC: 0.75035126, test AUC: 0.72604510
         , train F-1: 0.61327745, test F-1: 0.63605417
iter: 030, train loss: 0.53953236, test loss: 0.53355467
         , train AUC: 0.75213821, test AUC: 0.72807333
         , train F-1: 0.64343189, test F-1: 0.64628306
iter: 031, train loss: 0.53659135, test loss: 0.53555804
         , train AUC: 0.75480036, test AUC: 0.72955018
         , train F-1: 0.66582935, test F-1: 0.65234017
iter: 032, train loss: 0.53447229, test loss: 0.53245658
         , train AUC: 0.75813714, test AUC: 0.73617570
         , train F-1: 0.68005301, test F-1: 0.65672832
iter: 033, train loss: 0.53181660, test loss: 0.53497875
         , train AUC: 0.76251183, test AUC: 0.73262921
         , train F-1: 0.68415474, test F-1: 0.65651728
iter: 034, train loss: 0.52910280, test loss: 0.53520441
         , train AUC: 0.76568760, test AUC: 0.73340061
         , train F-1: 0.68933508, test F-1: 0.65249943
iter: 035, train loss: 0.52690250, test loss: 0.53247088
         , train AUC: 0.76741469, test AUC: 0.73507725
         , train F-1: 0.69326903, test F-1: 0.65593995
iter: 036, train loss: 0.52232140, test loss: 0.53010201
         , train AUC: 0.77199762, test AUC: 0.73843063
         , train F-1: 0.69802251, test F-1: 0.65456644
iter: 037, train loss: 0.51864040, test loss: 0.53030831
         , train AUC: 0.77606730, test AUC: 0.73862135
         , train F-1: 0.69817263, test F-1: 0.65418574
iter: 038, train loss: 0.51392257, test loss: 0.53135997
         , train AUC: 0.78060130, test AUC: 0.73871071
         , train F-1: 0.70390189, test F-1: 0.64947172
iter: 039, train loss: 0.50935024, test loss: 0.53330708
         , train AUC: 0.78483151, test AUC: 0.73654497
         , train F-1: 0.70728318, test F-1: 0.64628046
iter: 040, train loss: 0.50569117, test loss: 0.53254914
         , train AUC: 0.78836014, test AUC: 0.73728860
         , train F-1: 0.70900522, test F-1: 0.64395863
iter: 041, train loss: 0.50231749, test loss: 0.53017062
         , train AUC: 0.79177504, test AUC: 0.74244516
         , train F-1: 0.70810008, test F-1: 0.64814342
iter: 042, train loss: 0.49913204, test loss: 0.52939224
         , train AUC: 0.79445898, test AUC: 0.74303055
         , train F-1: 0.71355572, test F-1: 0.65796669
iter: 043, train loss: 0.49713123, test loss: 0.52579743
         , train AUC: 0.79697591, test AUC: 0.74634684
         , train F-1: 0.71628524, test F-1: 0.66049617
iter: 044, train loss: 0.49422735, test loss: 0.52323198
         , train AUC: 0.79959196, test AUC: 0.74794732
         , train F-1: 0.71982973, test F-1: 0.66166523
iter: 045, train loss: 0.49230745, test loss: 0.52076441
         , train AUC: 0.80156046, test AUC: 0.75122674
         , train F-1: 0.71974554, test F-1: 0.66805039
iter: 046, train loss: 0.49021763, test loss: 0.52131701
         , train AUC: 0.80375725, test AUC: 0.75222736
         , train F-1: 0.72248152, test F-1: 0.66910016
iter: 047, train loss: 0.48790476, test loss: 0.52194577
         , train AUC: 0.80563400, test AUC: 0.75367263
         , train F-1: 0.72524135, test F-1: 0.66876207
iter: 048, train loss: 0.48614472, test loss: 0.52180660
         , train AUC: 0.80692241, test AUC: 0.75413662
         , train F-1: 0.72799591, test F-1: 0.67409702
iter: 049, train loss: 0.48410639, test loss: 0.52114516
         , train AUC: 0.80882454, test AUC: 0.75494333
         , train F-1: 0.72816003, test F-1: 0.67350908
iter: 050, train loss: 0.48204106, test loss: 0.51842332
         , train AUC: 0.81027072, test AUC: 0.75781871
         , train F-1: 0.72962142, test F-1: 0.67650211
iter: 051, train loss: 0.48026043, test loss: 0.51959270
         , train AUC: 0.81143630, test AUC: 0.75809803
         , train F-1: 0.72858811, test F-1: 0.68101829
iter: 052, train loss: 0.47736162, test loss: 0.51876801
         , train AUC: 0.81435920, test AUC: 0.76155791
         , train F-1: 0.73355536, test F-1: 0.68662572
iter: 053, train loss: 0.47595206, test loss: 0.51846087
         , train AUC: 0.81528425, test AUC: 0.76236052
         , train F-1: 0.73629266, test F-1: 0.68425152
iter: 054, train loss: 0.47422335, test loss: 0.51704615
         , train AUC: 0.81601760, test AUC: 0.76277359
         , train F-1: 0.73795151, test F-1: 0.68366248
iter: 055, train loss: 0.47076198, test loss: 0.51482636
         , train AUC: 0.81920221, test AUC: 0.76464129
         , train F-1: 0.73895374, test F-1: 0.68229526
iter: 056, train loss: 0.46922877, test loss: 0.51403284
         , train AUC: 0.82057717, test AUC: 0.76464854
         , train F-1: 0.73764653, test F-1: 0.68275760
iter: 057, train loss: 0.46831232, test loss: 0.51068163
         , train AUC: 0.82059810, test AUC: 0.76919153
         , train F-1: 0.73625082, test F-1: 0.67934588
iter: 058, train loss: 0.46548530, test loss: 0.50825769
         , train AUC: 0.82336995, test AUC: 0.77209883
         , train F-1: 0.73753535, test F-1: 0.68185113
iter: 059, train loss: 0.46405604, test loss: 0.51017129
         , train AUC: 0.82437842, test AUC: 0.77071984
         , train F-1: 0.73825743, test F-1: 0.68219950
iter: 060, train loss: 0.46370590, test loss: 0.51127332
         , train AUC: 0.82416006, test AUC: 0.77098591
         , train F-1: 0.73833757, test F-1: 0.68459606
iter: 061, train loss: 0.46107835, test loss: 0.51061392
         , train AUC: 0.82603105, test AUC: 0.77031679
         , train F-1: 0.74242994, test F-1: 0.68175518
iter: 062, train loss: 0.45963481, test loss: 0.50725394
         , train AUC: 0.82670401, test AUC: 0.77274533
         , train F-1: 0.73981821, test F-1: 0.68269935
iter: 063, train loss: 0.45611179, test loss: 0.50713837
         , train AUC: 0.82987121, test AUC: 0.77316196
         , train F-1: 0.73916426, test F-1: 0.67939987
iter: 064, train loss: 0.45545146, test loss: 0.50607759
         , train AUC: 0.82952762, test AUC: 0.77443011
         , train F-1: 0.73909246, test F-1: 0.68000166
iter: 065, train loss: 0.45289108, test loss: 0.50696355
         , train AUC: 0.83141019, test AUC: 0.77669034
         , train F-1: 0.74224114, test F-1: 0.69122411
iter: 066, train loss: 0.45099032, test loss: 0.51005006
         , train AUC: 0.83296178, test AUC: 0.77724236
         , train F-1: 0.74611203, test F-1: 0.69154701
iter: 067, train loss: 0.44874874, test loss: 0.50639588
         , train AUC: 0.83468151, test AUC: 0.78140805
         , train F-1: 0.74732647, test F-1: 0.69658222
iter: 068, train loss: 0.44748759, test loss: 0.50916994
         , train AUC: 0.83565200, test AUC: 0.77943561
         , train F-1: 0.74785947, test F-1: 0.69253468
iter: 069, train loss: 0.44489548, test loss: 0.50551778
         , train AUC: 0.83780130, test AUC: 0.78108161
         , train F-1: 0.74601783, test F-1: 0.69192941
iter: 070, train loss: 0.44419378, test loss: 0.50814056
         , train AUC: 0.83836567, test AUC: 0.78061361
         , train F-1: 0.74455723, test F-1: 0.69046501
iter: 071, train loss: 0.44288489, test loss: 0.51125467
         , train AUC: 0.83947890, test AUC: 0.78101741
         , train F-1: 0.74542923, test F-1: 0.69486889
iter: 072, train loss: 0.44099763, test loss: 0.51197791
         , train AUC: 0.84109401, test AUC: 0.78221342
         , train F-1: 0.74882984, test F-1: 0.69506389
iter: 073, train loss: 0.44002095, test loss: 0.51469690
         , train AUC: 0.84140520, test AUC: 0.78160141
         , train F-1: 0.74917253, test F-1: 0.69310594
iter: 074, train loss: 0.43817252, test loss: 0.51608938
         , train AUC: 0.84223013, test AUC: 0.77959414
         , train F-1: 0.74770971, test F-1: 0.69337025
iter: 075, train loss: 0.43828085, test loss: 0.51728177
         , train AUC: 0.84140228, test AUC: 0.78116163
         , train F-1: 0.74653187, test F-1: 0.69161544
iter: 076, train loss: 0.43399829, test loss: 0.51884490
         , train AUC: 0.84541746, test AUC: 0.78368396
         , train F-1: 0.75134698, test F-1: 0.69757622
iter: 077, train loss: 0.43200931, test loss: 0.51850307
         , train AUC: 0.84719820, test AUC: 0.78503211
         , train F-1: 0.75276065, test F-1: 0.69732343
iter: 078, train loss: 0.43219140, test loss: 0.52375948
         , train AUC: 0.84704277, test AUC: 0.78268556
         , train F-1: 0.75389005, test F-1: 0.69517548
iter: 079, train loss: 0.43036816, test loss: 0.52068025
         , train AUC: 0.84834555, test AUC: 0.78525713
         , train F-1: 0.75408812, test F-1: 0.69524398
iter: 080, train loss: 0.42746747, test loss: 0.52104831
         , train AUC: 0.85070979, test AUC: 0.78838214
         , train F-1: 0.75406820, test F-1: 0.69172648
iter: 081, train loss: 0.42669648, test loss: 0.52279967
         , train AUC: 0.85152684, test AUC: 0.78758082
         , train F-1: 0.75333958, test F-1: 0.69476542
iter: 082, train loss: 0.42421973, test loss: 0.52929723
         , train AUC: 0.85318052, test AUC: 0.78528573
         , train F-1: 0.75453723, test F-1: 0.69651214
iter: 083, train loss: 0.42297050, test loss: 0.53824472
         , train AUC: 0.85382309, test AUC: 0.78171864
         , train F-1: 0.75454123, test F-1: 0.69245908
iter: 084, train loss: 0.42104876, test loss: 0.53772432
         , train AUC: 0.85528693, test AUC: 0.78659109
         , train F-1: 0.76134392, test F-1: 0.70014877
iter: 085, train loss: 0.42169690, test loss: 0.53600961
         , train AUC: 0.85572214, test AUC: 0.78494851
         , train F-1: 0.76345819, test F-1: 0.69356262
iter: 086, train loss: 0.41942570, test loss: 0.53318423
         , train AUC: 0.85673342, test AUC: 0.78492597
         , train F-1: 0.76311790, test F-1: 0.69438442
iter: 087, train loss: 0.41729698, test loss: 0.54448098
         , train AUC: 0.85831201, test AUC: 0.77934100
         , train F-1: 0.76069261, test F-1: 0.68524996
iter: 088, train loss: 0.41553691, test loss: 0.55370408
         , train AUC: 0.85969585, test AUC: 0.77659289
         , train F-1: 0.76573203, test F-1: 0.68233892
iter: 089, train loss: 0.41650638, test loss: 0.55106246
         , train AUC: 0.85975889, test AUC: 0.77863346
         , train F-1: 0.76751250, test F-1: 0.68225579
iter: 090, train loss: 0.41452485, test loss: 0.54632360
         , train AUC: 0.86083963, test AUC: 0.78106886
         , train F-1: 0.76662395, test F-1: 0.68556663
iter: 091, train loss: 0.41356289, test loss: 0.54051340
         , train AUC: 0.86178854, test AUC: 0.78486459
         , train F-1: 0.76369261, test F-1: 0.68747019
iter: 092, train loss: 0.41318724, test loss: 0.54929876
         , train AUC: 0.86162372, test AUC: 0.78214531
         , train F-1: 0.76582483, test F-1: 0.68841540
iter: 093, train loss: 0.41140446, test loss: 0.55023396
         , train AUC: 0.86264309, test AUC: 0.78328986
         , train F-1: 0.76975503, test F-1: 0.69070589
iter: 094, train loss: 0.41160789, test loss: 0.54158270
         , train AUC: 0.86255104, test AUC: 0.78798264
         , train F-1: 0.77163095, test F-1: 0.69468391
iter: 095, train loss: 0.40781569, test loss: 0.53767806
         , train AUC: 0.86538245, test AUC: 0.78955064
         , train F-1: 0.77157108, test F-1: 0.69513580
iter: 096, train loss: 0.40675446, test loss: 0.54370713
         , train AUC: 0.86594764, test AUC: 0.78589951
         , train F-1: 0.77310898, test F-1: 0.69008491
iter: 097, train loss: 0.40687779, test loss: 0.54233879
         , train AUC: 0.86592437, test AUC: 0.78894808
         , train F-1: 0.77236635, test F-1: 0.69251171
iter: 098, train loss: 0.40603504, test loss: 0.54294372
         , train AUC: 0.86670712, test AUC: 0.78763328
         , train F-1: 0.77226660, test F-1: 0.68985017
iter: 099, train loss: 0.40268755, test loss: 0.54380125
         , train AUC: 0.86847058, test AUC: 0.78672442
         , train F-1: 0.77303683, test F-1: 0.69247026
iter: 100, train loss: 0.40162355, test loss: 0.54977155
         , train AUC: 0.86942961, test AUC: 0.78554815
         , train F-1: 0.77338888, test F-1: 0.68623613
iter: 101, train loss: 0.40255660, test loss: 0.55549872
         , train AUC: 0.86873694, test AUC: 0.78572816
         , train F-1: 0.77612335, test F-1: 0.69095259
iter: 102, train loss: 0.40079388, test loss: 0.55709970
         , train AUC: 0.87029583, test AUC: 0.78676177
         , train F-1: 0.77629651, test F-1: 0.69251047
iter: 103, train loss: 0.39889324, test loss: 0.55753130
         , train AUC: 0.87202803, test AUC: 0.78767021
         , train F-1: 0.77750499, test F-1: 0.69200429
iter: 104, train loss: 0.39970553, test loss: 0.55344737
         , train AUC: 0.87182551, test AUC: 0.78805653
         , train F-1: 0.77780620, test F-1: 0.69166849
iter: 105, train loss: 0.39807051, test loss: 0.55573970
         , train AUC: 0.87314053, test AUC: 0.78732754
         , train F-1: 0.77755649, test F-1: 0.68922741
iter: 106, train loss: 0.39590380, test loss: 0.55750072
         , train AUC: 0.87423299, test AUC: 0.78805294
         , train F-1: 0.78050358, test F-1: 0.68902344
iter: 107, train loss: 0.39663690, test loss: 0.55083162
         , train AUC: 0.87370647, test AUC: 0.78727868
         , train F-1: 0.78186299, test F-1: 0.68814588
iter: 108, train loss: 0.39390630, test loss: 0.54382658
         , train AUC: 0.87525176, test AUC: 0.78913817
         , train F-1: 0.78000700, test F-1: 0.68887394
iter: 109, train loss: 0.39369932, test loss: 0.54994470
         , train AUC: 0.87486026, test AUC: 0.78733858
         , train F-1: 0.77681507, test F-1: 0.69154867
iter: 110, train loss: 0.39318240, test loss: 0.55313700
         , train AUC: 0.87535820, test AUC: 0.78937146
         , train F-1: 0.78303227, test F-1: 0.69437920
iter: 111, train loss: 0.39206812, test loss: 0.55030662
         , train AUC: 0.87634060, test AUC: 0.79339430
         , train F-1: 0.78373784, test F-1: 0.69506622
iter: 112, train loss: 0.39008769, test loss: 0.54140836
         , train AUC: 0.87692694, test AUC: 0.79919998
         , train F-1: 0.78540610, test F-1: 0.70094540
iter: 113, train loss: 0.39013189, test loss: 0.53739274
         , train AUC: 0.87758524, test AUC: 0.79776674
         , train F-1: 0.78484307, test F-1: 0.69660389
iter: 114, train loss: 0.39032501, test loss: 0.53311938
         , train AUC: 0.87746278, test AUC: 0.80270846
         , train F-1: 0.78202871, test F-1: 0.70416987
iter: 115, train loss: 0.38648850, test loss: 0.54227525
         , train AUC: 0.87950322, test AUC: 0.80113492
         , train F-1: 0.78542259, test F-1: 0.70526779
iter: 116, train loss: 0.38635483, test loss: 0.53999394
         , train AUC: 0.88005598, test AUC: 0.80009181
         , train F-1: 0.78878388, test F-1: 0.70002250
iter: 117, train loss: 0.38492066, test loss: 0.53427410
         , train AUC: 0.88096503, test AUC: 0.79980495
         , train F-1: 0.78738820, test F-1: 0.70352057
iter: 118, train loss: 0.38501564, test loss: 0.53819531
         , train AUC: 0.88035692, test AUC: 0.79921721
         , train F-1: 0.78483218, test F-1: 0.70155787
iter: 119, train loss: 0.38234672, test loss: 0.55151802
         , train AUC: 0.88207123, test AUC: 0.79810268
         , train F-1: 0.78737927, test F-1: 0.70215530
iter: 120, train loss: 0.38535684, test loss: 0.54360020
         , train AUC: 0.88092919, test AUC: 0.79963324
         , train F-1: 0.78962711, test F-1: 0.70260068
iter: 121, train loss: 0.38191554, test loss: 0.53220654
         , train AUC: 0.88241274, test AUC: 0.80569326
         , train F-1: 0.78843125, test F-1: 0.70677336
iter: 122, train loss: 0.38369018, test loss: 0.54478520
         , train AUC: 0.88080229, test AUC: 0.80457594
         , train F-1: 0.78421463, test F-1: 0.70972848
iter: 123, train loss: 0.38153154, test loss: 0.55485994
         , train AUC: 0.88212367, test AUC: 0.80166755
         , train F-1: 0.79146552, test F-1: 0.70712865
iter: 124, train loss: 0.37875050, test loss: 0.55378783
         , train AUC: 0.88361218, test AUC: 0.80048295
         , train F-1: 0.79569540, test F-1: 0.70363515
iter: 125, train loss: 0.37913215, test loss: 0.55014414
         , train AUC: 0.88400339, test AUC: 0.79887199
         , train F-1: 0.79521389, test F-1: 0.69981990
iter: 126, train loss: 0.37766722, test loss: 0.54645449
         , train AUC: 0.88480066, test AUC: 0.79900963
         , train F-1: 0.79344624, test F-1: 0.70004199
iter: 127, train loss: 0.37481353, test loss: 0.54814249
         , train AUC: 0.88733456, test AUC: 0.80021417
         , train F-1: 0.79470362, test F-1: 0.70336948
iter: 128, train loss: 0.37572598, test loss: 0.54243731
         , train AUC: 0.88727977, test AUC: 0.80165449
         , train F-1: 0.79500064, test F-1: 0.70763751
iter: 129, train loss: 0.37486702, test loss: 0.53994393
         , train AUC: 0.88764766, test AUC: 0.80455153
         , train F-1: 0.79322604, test F-1: 0.71005814
iter: 130, train loss: 0.37352550, test loss: 0.54633474
         , train AUC: 0.88795608, test AUC: 0.80532475
         , train F-1: 0.79369294, test F-1: 0.71209374
iter: 131, train loss: 0.37332484, test loss: 0.55152434
         , train AUC: 0.88757510, test AUC: 0.80488586
         , train F-1: 0.79778592, test F-1: 0.71105036
iter: 132, train loss: 0.37014446, test loss: 0.54997718
         , train AUC: 0.88995695, test AUC: 0.80315750
         , train F-1: 0.80189653, test F-1: 0.71161076
iter: 133, train loss: 0.36955550, test loss: 0.54822713
         , train AUC: 0.89005512, test AUC: 0.80431385
         , train F-1: 0.80019881, test F-1: 0.71036414
iter: 134, train loss: 0.37057346, test loss: 0.55148488
         , train AUC: 0.88965966, test AUC: 0.80275322
         , train F-1: 0.79841880, test F-1: 0.70948827
iter: 135, train loss: 0.36976820, test loss: 0.54737669
         , train AUC: 0.89017855, test AUC: 0.80519943
         , train F-1: 0.80080880, test F-1: 0.71469411
iter: 136, train loss: 0.36881667, test loss: 0.54847074
         , train AUC: 0.89069361, test AUC: 0.80351229
         , train F-1: 0.80157227, test F-1: 0.71004079
iter: 137, train loss: 0.36909887, test loss: 0.54929769
         , train AUC: 0.89023469, test AUC: 0.80405316
         , train F-1: 0.80229866, test F-1: 0.71082439
iter: 138, train loss: 0.36809576, test loss: 0.54873890
         , train AUC: 0.89099874, test AUC: 0.80557349
         , train F-1: 0.80346250, test F-1: 0.70825607
iter: 139, train loss: 0.36689132, test loss: 0.54596156
         , train AUC: 0.89163673, test AUC: 0.80750671
         , train F-1: 0.80196434, test F-1: 0.71340335
iter: 140, train loss: 0.36448082, test loss: 0.54902893
         , train AUC: 0.89300783, test AUC: 0.80657762
         , train F-1: 0.80566482, test F-1: 0.71233490
iter: 141, train loss: 0.36383766, test loss: 0.55343735
         , train AUC: 0.89308784, test AUC: 0.80483287
         , train F-1: 0.80652232, test F-1: 0.70866424
iter: 142, train loss: 0.36173815, test loss: 0.55200481
         , train AUC: 0.89460293, test AUC: 0.80721379
         , train F-1: 0.80542129, test F-1: 0.71296071
iter: 143, train loss: 0.36041263, test loss: 0.56347573
         , train AUC: 0.89522009, test AUC: 0.80522593
         , train F-1: 0.80642835, test F-1: 0.71038746
iter: 144, train loss: 0.36056459, test loss: 0.56404346
         , train AUC: 0.89526517, test AUC: 0.80594057
         , train F-1: 0.80772948, test F-1: 0.71342930
iter: 145, train loss: 0.36080986, test loss: 0.55828947
         , train AUC: 0.89595550, test AUC: 0.80542148
         , train F-1: 0.80803990, test F-1: 0.71001783
iter: 146, train loss: 0.35943180, test loss: 0.56531143
         , train AUC: 0.89629287, test AUC: 0.80263589
         , train F-1: 0.80497146, test F-1: 0.70814486
iter: 147, train loss: 0.35886842, test loss: 0.56557006
         , train AUC: 0.89635101, test AUC: 0.80699825
         , train F-1: 0.80555874, test F-1: 0.70952832
iter: 148, train loss: 0.35944167, test loss: 0.56850767
         , train AUC: 0.89614924, test AUC: 0.80225373
         , train F-1: 0.80753409, test F-1: 0.70865042
iter: 149, train loss: 0.35837239, test loss: 0.56915915
         , train AUC: 0.89682811, test AUC: 0.80194263
         , train F-1: 0.80784569, test F-1: 0.70758057
iter: 150, train loss: 0.35844401, test loss: 0.56760812
         , train AUC: 0.89656918, test AUC: 0.80462117
         , train F-1: 0.80674502, test F-1: 0.70812505
iter: 151, train loss: 0.35834181, test loss: 0.56197268
         , train AUC: 0.89700755, test AUC: 0.80614490
         , train F-1: 0.80707637, test F-1: 0.70802691
iter: 152, train loss: 0.35942382, test loss: 0.55634129
         , train AUC: 0.89632549, test AUC: 0.80933135
         , train F-1: 0.80651971, test F-1: 0.71174574
iter: 153, train loss: 0.35729980, test loss: 0.56248635
         , train AUC: 0.89722348, test AUC: 0.80727139
         , train F-1: 0.80778104, test F-1: 0.71331836
iter: 154, train loss: 0.35615107, test loss: 0.56921238
         , train AUC: 0.89850260, test AUC: 0.80134915
         , train F-1: 0.80994798, test F-1: 0.70485287
iter: 155, train loss: 0.35699707, test loss: 0.56671375
         , train AUC: 0.89775294, test AUC: 0.80459434
         , train F-1: 0.80804457, test F-1: 0.70769545
iter: 156, train loss: 0.35602000, test loss: 0.57844001
         , train AUC: 0.89788835, test AUC: 0.80581216
         , train F-1: 0.80852615, test F-1: 0.71160188
iter: 157, train loss: 0.35514215, test loss: 0.58035213
         , train AUC: 0.89862276, test AUC: 0.80665689
         , train F-1: 0.81185070, test F-1: 0.71272251
iter: 158, train loss: 0.35351461, test loss: 0.57400459
         , train AUC: 0.90010317, test AUC: 0.80566282
         , train F-1: 0.81317544, test F-1: 0.70749730
iter: 159, train loss: 0.35319397, test loss: 0.57514447
         , train AUC: 0.89956221, test AUC: 0.80418508
         , train F-1: 0.81207098, test F-1: 0.70480302
iter: 160, train loss: 0.35420072, test loss: 0.57765621
         , train AUC: 0.89917568, test AUC: 0.80554091
         , train F-1: 0.80805034, test F-1: 0.70901456
iter: 161, train loss: 0.35099357, test loss: 0.57480192
         , train AUC: 0.90094845, test AUC: 0.80809062
         , train F-1: 0.81222630, test F-1: 0.71283815
iter: 162, train loss: 0.34934804, test loss: 0.56628561
         , train AUC: 0.90239418, test AUC: 0.80800258
         , train F-1: 0.81609900, test F-1: 0.71041085
iter: 163, train loss: 0.35153702, test loss: 0.56865251
         , train AUC: 0.90073973, test AUC: 0.80749342
         , train F-1: 0.81190163, test F-1: 0.71102491
iter: 164, train loss: 0.35106844, test loss: 0.57845843
         , train AUC: 0.90076970, test AUC: 0.80676363
         , train F-1: 0.81333212, test F-1: 0.71322689
iter: 165, train loss: 0.34987870, test loss: 0.57561362
         , train AUC: 0.90160715, test AUC: 0.80717733
         , train F-1: 0.81551358, test F-1: 0.71193047
iter: 166, train loss: 0.34845486, test loss: 0.57421160
         , train AUC: 0.90201983, test AUC: 0.80876221
         , train F-1: 0.81552736, test F-1: 0.71173481
iter: 167, train loss: 0.34844106, test loss: 0.57806492
         , train AUC: 0.90212960, test AUC: 0.81134757
         , train F-1: 0.81539420, test F-1: 0.71877930
iter: 168, train loss: 0.34883428, test loss: 0.57477468
         , train AUC: 0.90257101, test AUC: 0.80756598
         , train F-1: 0.81654832, test F-1: 0.71370306
iter: 169, train loss: 0.34887820, test loss: 0.56997901
         , train AUC: 0.90241833, test AUC: 0.80758629
         , train F-1: 0.81313285, test F-1: 0.70853682
iter: 170, train loss: 0.34863609, test loss: 0.57815772
         , train AUC: 0.90262074, test AUC: 0.81005139
         , train F-1: 0.80958484, test F-1: 0.71535284
