Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67875832, test loss: 0.59845024
         , train F-1: 0.70401321, test F-1: 0.64423734
iter: 022, train loss: 0.54259199, test loss: 0.55358851
         , train AUC: 0.77441472, test AUC: 0.70146600
         , train F-1: 0.70671580, test F-1: 0.64348950
iter: 023, train loss: 0.53557611, test loss: 0.55236721
         , train AUC: 0.77804071, test AUC: 0.70791121
         , train F-1: 0.71620169, test F-1: 0.64781287
iter: 024, train loss: 0.52743036, test loss: 0.56156564
         , train AUC: 0.78567739, test AUC: 0.70584485
         , train F-1: 0.72544165, test F-1: 0.65029966
iter: 025, train loss: 0.52296430, test loss: 0.57179004
         , train AUC: 0.79028567, test AUC: 0.70915025
         , train F-1: 0.72949051, test F-1: 0.64480896
iter: 026, train loss: 0.52281380, test loss: 0.56577277
         , train AUC: 0.79399221, test AUC: 0.71884732
         , train F-1: 0.72887549, test F-1: 0.64818659
iter: 027, train loss: 0.51536143, test loss: 0.55061978
         , train AUC: 0.79887684, test AUC: 0.72936794
         , train F-1: 0.73473467, test F-1: 0.65581648
iter: 028, train loss: 0.50959766, test loss: 0.54124624
         , train AUC: 0.80384090, test AUC: 0.73961582
         , train F-1: 0.73705856, test F-1: 0.66564591
iter: 029, train loss: 0.50800037, test loss: 0.54124588
         , train AUC: 0.80467397, test AUC: 0.73615857
         , train F-1: 0.73564763, test F-1: 0.66440278
iter: 030, train loss: 0.50517184, test loss: 0.53677899
         , train AUC: 0.80586216, test AUC: 0.73957352
         , train F-1: 0.73838786, test F-1: 0.66646584
iter: 031, train loss: 0.49819764, test loss: 0.53152853
         , train AUC: 0.81021533, test AUC: 0.74439307
         , train F-1: 0.74351613, test F-1: 0.66152150
iter: 032, train loss: 0.49365017, test loss: 0.52874637
         , train AUC: 0.81648974, test AUC: 0.74810064
         , train F-1: 0.74430088, test F-1: 0.66664935
iter: 033, train loss: 0.49210662, test loss: 0.52958089
         , train AUC: 0.81944995, test AUC: 0.75037104
         , train F-1: 0.74537663, test F-1: 0.66616251
iter: 034, train loss: 0.48775184, test loss: 0.52889901
         , train AUC: 0.82548681, test AUC: 0.74787347
         , train F-1: 0.75006742, test F-1: 0.66756010
iter: 035, train loss: 0.48362556, test loss: 0.53126383
         , train AUC: 0.82947540, test AUC: 0.74676082
         , train F-1: 0.75119905, test F-1: 0.66307128
iter: 036, train loss: 0.47924095, test loss: 0.53274345
         , train AUC: 0.83281660, test AUC: 0.75213270
         , train F-1: 0.75420474, test F-1: 0.66715982
iter: 037, train loss: 0.47789979, test loss: 0.53706169
         , train AUC: 0.83335829, test AUC: 0.74975535
         , train F-1: 0.75742689, test F-1: 0.66545899
iter: 038, train loss: 0.47456437, test loss: 0.54063123
         , train AUC: 0.83662026, test AUC: 0.75544178
         , train F-1: 0.75987437, test F-1: 0.66707472
iter: 039, train loss: 0.47166783, test loss: 0.53273004
         , train AUC: 0.84022594, test AUC: 0.75511183
         , train F-1: 0.76071610, test F-1: 0.66928028
iter: 040, train loss: 0.46629369, test loss: 0.52443200
         , train AUC: 0.84227882, test AUC: 0.76159303
         , train F-1: 0.76064012, test F-1: 0.67478573
iter: 041, train loss: 0.46401116, test loss: 0.53466719
         , train AUC: 0.84406864, test AUC: 0.76365252
         , train F-1: 0.75958149, test F-1: 0.67672209
iter: 042, train loss: 0.45823911, test loss: 0.53329086
         , train AUC: 0.84875067, test AUC: 0.76847113
         , train F-1: 0.76789974, test F-1: 0.67815646
iter: 043, train loss: 0.45309418, test loss: 0.53687280
         , train AUC: 0.85257670, test AUC: 0.76865787
         , train F-1: 0.77074490, test F-1: 0.67885867
iter: 044, train loss: 0.45094424, test loss: 0.53950572
         , train AUC: 0.85454593, test AUC: 0.77128545
         , train F-1: 0.77162893, test F-1: 0.68023500
iter: 045, train loss: 0.44861332, test loss: 0.52083206
         , train AUC: 0.85668863, test AUC: 0.77191509
         , train F-1: 0.77593356, test F-1: 0.68223011
iter: 046, train loss: 0.44713342, test loss: 0.53551561
         , train AUC: 0.85812001, test AUC: 0.76988676
         , train F-1: 0.76770206, test F-1: 0.68048770
iter: 047, train loss: 0.44667459, test loss: 0.52220905
         , train AUC: 0.85726485, test AUC: 0.77575728
         , train F-1: 0.77154644, test F-1: 0.68609973
iter: 048, train loss: 0.44079161, test loss: 0.51984954
         , train AUC: 0.86121879, test AUC: 0.77357076
         , train F-1: 0.77219658, test F-1: 0.68301795
iter: 049, train loss: 0.43978810, test loss: 0.54356331
         , train AUC: 0.86250105, test AUC: 0.77210078
         , train F-1: 0.76898192, test F-1: 0.67875126
iter: 050, train loss: 0.43618518, test loss: 0.53627497
         , train AUC: 0.86530923, test AUC: 0.77099240
         , train F-1: 0.78107008, test F-1: 0.67994635
iter: 051, train loss: 0.43143171, test loss: 0.52746421
         , train AUC: 0.86761594, test AUC: 0.77107576
         , train F-1: 0.77975581, test F-1: 0.67711462
iter: 052, train loss: 0.43478689, test loss: 0.57163119
         , train AUC: 0.86589092, test AUC: 0.76374917
         , train F-1: 0.77136788, test F-1: 0.67072259
iter: 053, train loss: 0.43915182, test loss: 0.53185904
         , train AUC: 0.86516074, test AUC: 0.77245661
         , train F-1: 0.78041801, test F-1: 0.67832689
iter: 054, train loss: 0.43148208, test loss: 0.52539444
         , train AUC: 0.86797894, test AUC: 0.77760634
         , train F-1: 0.77218785, test F-1: 0.68432203
iter: 055, train loss: 0.43122491, test loss: 0.55495793
         , train AUC: 0.86771737, test AUC: 0.77553625
         , train F-1: 0.77234655, test F-1: 0.68495803
iter: 056, train loss: 0.42321837, test loss: 0.57931072
         , train AUC: 0.87200088, test AUC: 0.77504277
         , train F-1: 0.78473735, test F-1: 0.68388799
iter: 057, train loss: 0.42966533, test loss: 0.53846848
         , train AUC: 0.87124764, test AUC: 0.77676390
         , train F-1: 0.78595328, test F-1: 0.68594868
iter: 058, train loss: 0.42144310, test loss: 0.52891582
         , train AUC: 0.87326354, test AUC: 0.78141538
         , train F-1: 0.77941758, test F-1: 0.69105879
iter: 059, train loss: 0.41864777, test loss: 0.55366576
         , train AUC: 0.87586401, test AUC: 0.77903572
         , train F-1: 0.77595761, test F-1: 0.69313120
iter: 060, train loss: 0.41177493, test loss: 0.57464749
         , train AUC: 0.87969997, test AUC: 0.77758528
         , train F-1: 0.79096839, test F-1: 0.68675456
iter: 061, train loss: 0.41715252, test loss: 0.53182298
         , train AUC: 0.87796721, test AUC: 0.78643351
         , train F-1: 0.79240182, test F-1: 0.69092544
iter: 062, train loss: 0.41115266, test loss: 0.52526504
         , train AUC: 0.87977723, test AUC: 0.78643655
         , train F-1: 0.78531073, test F-1: 0.69056330
iter: 063, train loss: 0.41078210, test loss: 0.53707331
         , train AUC: 0.88091331, test AUC: 0.78481339
         , train F-1: 0.78102559, test F-1: 0.69617947
iter: 064, train loss: 0.41198009, test loss: 0.54365158
         , train AUC: 0.88026127, test AUC: 0.78480478
         , train F-1: 0.78723362, test F-1: 0.69306747
iter: 065, train loss: 0.40807500, test loss: 0.57350647
         , train AUC: 0.88261063, test AUC: 0.78169596
         , train F-1: 0.78931082, test F-1: 0.69002219
iter: 066, train loss: 0.40337479, test loss: 0.59739685
         , train AUC: 0.88602122, test AUC: 0.78049732
         , train F-1: 0.79737183, test F-1: 0.68719612
iter: 067, train loss: 0.40610743, test loss: 0.55405170
         , train AUC: 0.88674370, test AUC: 0.78279244
         , train F-1: 0.80031654, test F-1: 0.69174172
iter: 068, train loss: 0.40423295, test loss: 0.58949101
         , train AUC: 0.88655508, test AUC: 0.77064062
         , train F-1: 0.78752164, test F-1: 0.68268100
iter: 069, train loss: 0.39783770, test loss: 0.59894890
         , train AUC: 0.88942495, test AUC: 0.76801909
         , train F-1: 0.79943545, test F-1: 0.67848369
iter: 070, train loss: 0.40089661, test loss: 0.56471717
         , train AUC: 0.88812521, test AUC: 0.77560629
         , train F-1: 0.80009925, test F-1: 0.68403678
iter: 071, train loss: 0.40349019, test loss: 0.58424574
         , train AUC: 0.88867521, test AUC: 0.77192738
         , train F-1: 0.78906521, test F-1: 0.68702123
iter: 072, train loss: 0.39057732, test loss: 0.59954703
         , train AUC: 0.89401990, test AUC: 0.77189236
         , train F-1: 0.80458227, test F-1: 0.68174880
iter: 073, train loss: 0.39613271, test loss: 0.54318899
         , train AUC: 0.89349410, test AUC: 0.78522748
         , train F-1: 0.80345502, test F-1: 0.69462776
iter: 074, train loss: 0.40189433, test loss: 0.56505066
         , train AUC: 0.88756396, test AUC: 0.78601755
         , train F-1: 0.79233958, test F-1: 0.69512961
iter: 075, train loss: 0.38848203, test loss: 0.61363649
         , train AUC: 0.89436936, test AUC: 0.77653654
         , train F-1: 0.80514681, test F-1: 0.68610139
iter: 076, train loss: 0.39846513, test loss: 0.55430871
         , train AUC: 0.89272940, test AUC: 0.78092330
         , train F-1: 0.80663322, test F-1: 0.68838531
iter: 077, train loss: 0.39014789, test loss: 0.55914229
         , train AUC: 0.89601169, test AUC: 0.78169881
         , train F-1: 0.79680817, test F-1: 0.68885684
iter: 078, train loss: 0.38978523, test loss: 0.61919451
         , train AUC: 0.89557714, test AUC: 0.77740196
         , train F-1: 0.80034017, test F-1: 0.68053736
iter: 079, train loss: 0.38683835, test loss: 0.60726136
         , train AUC: 0.89779541, test AUC: 0.77873485
         , train F-1: 0.81234657, test F-1: 0.68285829
iter: 080, train loss: 0.38215783, test loss: 0.56152272
         , train AUC: 0.89866096, test AUC: 0.78316759
         , train F-1: 0.81225040, test F-1: 0.69242881
iter: 081, train loss: 0.38608992, test loss: 0.57377237
         , train AUC: 0.89609622, test AUC: 0.78338633
         , train F-1: 0.80269368, test F-1: 0.68846998
iter: 082, train loss: 0.38335755, test loss: 0.59840816
         , train AUC: 0.89652608, test AUC: 0.78639082
         , train F-1: 0.80820737, test F-1: 0.69248544
iter: 083, train loss: 0.38063326, test loss: 0.57040101
         , train AUC: 0.90009480, test AUC: 0.79017451
         , train F-1: 0.81519760, test F-1: 0.69701422
iter: 084, train loss: 0.37456590, test loss: 0.56072795
         , train AUC: 0.90183776, test AUC: 0.79146082
         , train F-1: 0.81349025, test F-1: 0.69878492
iter: 085, train loss: 0.37448055, test loss: 0.61048627
         , train AUC: 0.90233169, test AUC: 0.78910583
         , train F-1: 0.81246541, test F-1: 0.69339151
iter: 086, train loss: 0.37075841, test loss: 0.61004400
         , train AUC: 0.90614764, test AUC: 0.78474974
         , train F-1: 0.82311096, test F-1: 0.69332256
iter: 087, train loss: 0.37354732, test loss: 0.57780403
         , train AUC: 0.90367580, test AUC: 0.78878611
         , train F-1: 0.81760072, test F-1: 0.69865064
iter: 088, train loss: 0.37229151, test loss: 0.59443134
         , train AUC: 0.90378095, test AUC: 0.78890640
         , train F-1: 0.81483015, test F-1: 0.69236969
iter: 089, train loss: 0.37360036, test loss: 0.56951123
         , train AUC: 0.90305768, test AUC: 0.79051699
         , train F-1: 0.81719365, test F-1: 0.69822351
iter: 090, train loss: 0.37035117, test loss: 0.57530504
         , train AUC: 0.90400670, test AUC: 0.78758083
         , train F-1: 0.81309623, test F-1: 0.69665574
iter: 091, train loss: 0.37082127, test loss: 0.59710139
         , train AUC: 0.90389709, test AUC: 0.78503023
         , train F-1: 0.81372242, test F-1: 0.69156873
iter: 092, train loss: 0.36745083, test loss: 0.57440972
         , train AUC: 0.90583238, test AUC: 0.79195056
         , train F-1: 0.82264839, test F-1: 0.70095736
iter: 093, train loss: 0.37254244, test loss: 0.65764546
         , train AUC: 0.90407022, test AUC: 0.77975150
         , train F-1: 0.81677410, test F-1: 0.68014165
iter: 094, train loss: 0.37644157, test loss: 0.55390167
         , train AUC: 0.90570089, test AUC: 0.79237372
         , train F-1: 0.82249423, test F-1: 0.70118061
iter: 095, train loss: 0.38887617, test loss: 0.63264918
         , train AUC: 0.89899738, test AUC: 0.78214355
         , train F-1: 0.80081599, test F-1: 0.69147311
iter: 096, train loss: 0.36963329, test loss: 0.66665769
         , train AUC: 0.90515546, test AUC: 0.77567800
         , train F-1: 0.82144560, test F-1: 0.67807026
iter: 097, train loss: 0.38292027, test loss: 0.53622925
         , train AUC: 0.90418182, test AUC: 0.78926089
         , train F-1: 0.81936021, test F-1: 0.69426526
iter: 098, train loss: 0.41168839, test loss: 0.57465917
         , train AUC: 0.89035489, test AUC: 0.78914973
         , train F-1: 0.78272067, test F-1: 0.69877950
iter: 099, train loss: 0.37287143, test loss: 0.73922455
         , train AUC: 0.90266759, test AUC: 0.76319933
         , train F-1: 0.81649630, test F-1: 0.67734468
iter: 100, train loss: 0.39978063, test loss: 0.63810337
         , train AUC: 0.89880679, test AUC: 0.77704387
         , train F-1: 0.81372264, test F-1: 0.68771010
iter: 101, train loss: 0.37446165, test loss: 0.53635967
         , train AUC: 0.90100990, test AUC: 0.79453999
         , train F-1: 0.81689591, test F-1: 0.70223987
iter: 102, train loss: 0.38304803, test loss: 0.54665798
         , train AUC: 0.90119869, test AUC: 0.79226558
         , train F-1: 0.79903482, test F-1: 0.69778865
iter: 103, train loss: 0.37567806, test loss: 0.61884981
         , train AUC: 0.90378807, test AUC: 0.78526733
         , train F-1: 0.80893439, test F-1: 0.68978261
iter: 104, train loss: 0.38308686, test loss: 0.59511727
         , train AUC: 0.90450278, test AUC: 0.79002817
         , train F-1: 0.82194357, test F-1: 0.69619332
iter: 105, train loss: 0.37057447, test loss: 0.56213886
         , train AUC: 0.90659909, test AUC: 0.79308945
         , train F-1: 0.82146331, test F-1: 0.69946996
iter: 106, train loss: 0.37804502, test loss: 0.58161521
         , train AUC: 0.89967566, test AUC: 0.79046801
         , train F-1: 0.81280399, test F-1: 0.69709434
iter: 107, train loss: 0.37206152, test loss: 0.64016151
         , train AUC: 0.90276961, test AUC: 0.78662166
         , train F-1: 0.81704600, test F-1: 0.69085727
iter: 108, train loss: 0.36614686, test loss: 0.63400429
         , train AUC: 0.90896247, test AUC: 0.78564885
         , train F-1: 0.82474343, test F-1: 0.69156345
iter: 109, train loss: 0.36738163, test loss: 0.57207799
         , train AUC: 0.90788290, test AUC: 0.79188762
         , train F-1: 0.82300995, test F-1: 0.70030763
iter: 110, train loss: 0.36833668, test loss: 0.59585428
         , train AUC: 0.90869504, test AUC: 0.78902092
         , train F-1: 0.81529747, test F-1: 0.69704601
iter: 111, train loss: 0.36332035, test loss: 0.65406197
         , train AUC: 0.90972470, test AUC: 0.78316176
         , train F-1: 0.82023169, test F-1: 0.69247580
iter: 112, train loss: 0.36322734, test loss: 0.61495650
         , train AUC: 0.90921875, test AUC: 0.79218330
         , train F-1: 0.82860232, test F-1: 0.69595215
iter: 113, train loss: 0.35570177, test loss: 0.57827342
         , train AUC: 0.91267764, test AUC: 0.79894029
         , train F-1: 0.83064816, test F-1: 0.70613647
iter: 114, train loss: 0.35668966, test loss: 0.62876087
         , train AUC: 0.91221904, test AUC: 0.79297513
         , train F-1: 0.82835897, test F-1: 0.68949203
iter: 115, train loss: 0.35433030, test loss: 0.61636913
         , train AUC: 0.91591269, test AUC: 0.79122191
         , train F-1: 0.83412016, test F-1: 0.69442778
iter: 116, train loss: 0.35222101, test loss: 0.60738766
         , train AUC: 0.91483724, test AUC: 0.79119256
         , train F-1: 0.83046281, test F-1: 0.69806196
iter: 117, train loss: 0.35117054, test loss: 0.61065990
         , train AUC: 0.91596051, test AUC: 0.79199916
         , train F-1: 0.82798138, test F-1: 0.69685199
iter: 118, train loss: 0.35445240, test loss: 0.57764667
         , train AUC: 0.91496679, test AUC: 0.79859479
         , train F-1: 0.82808507, test F-1: 0.70178869
iter: 119, train loss: 0.35137296, test loss: 0.64012778
         , train AUC: 0.91576337, test AUC: 0.78930721
         , train F-1: 0.82806589, test F-1: 0.69716480
iter: 120, train loss: 0.34817463, test loss: 0.63913929
         , train AUC: 0.91707469, test AUC: 0.78758867
         , train F-1: 0.83400268, test F-1: 0.69424840
iter: 121, train loss: 0.34618592, test loss: 0.56774086
         , train AUC: 0.91852602, test AUC: 0.80146575
         , train F-1: 0.83649928, test F-1: 0.71199879
iter: 122, train loss: 0.35217729, test loss: 0.69394892
         , train AUC: 0.91532050, test AUC: 0.77559411
         , train F-1: 0.82915806, test F-1: 0.68384803
iter: 123, train loss: 0.35913515, test loss: 0.58803928
         , train AUC: 0.91400112, test AUC: 0.79927480
         , train F-1: 0.83231058, test F-1: 0.71261639
iter: 124, train loss: 0.35740873, test loss: 0.61746603
         , train AUC: 0.91281649, test AUC: 0.79462303
         , train F-1: 0.82581431, test F-1: 0.70836775
iter: 125, train loss: 0.34505510, test loss: 0.68624610
         , train AUC: 0.91792139, test AUC: 0.78300776
         , train F-1: 0.83543664, test F-1: 0.69428380
iter: 126, train loss: 0.36000860, test loss: 0.54487818
         , train AUC: 0.91361311, test AUC: 0.80354821
         , train F-1: 0.83269511, test F-1: 0.71448630
iter: 127, train loss: 0.36143321, test loss: 0.64236337
         , train AUC: 0.91139780, test AUC: 0.79224581
         , train F-1: 0.82036601, test F-1: 0.70541060
iter: 128, train loss: 0.34537247, test loss: 0.69288737
         , train AUC: 0.91683071, test AUC: 0.78576692
         , train F-1: 0.83394400, test F-1: 0.70073959
iter: 129, train loss: 0.35564691, test loss: 0.63730258
         , train AUC: 0.91355482, test AUC: 0.79087523
         , train F-1: 0.83235184, test F-1: 0.70158143
iter: 130, train loss: 0.34423378, test loss: 0.55736518
         , train AUC: 0.91844971, test AUC: 0.80730681
         , train F-1: 0.83373477, test F-1: 0.71541647
iter: 131, train loss: 0.34620604, test loss: 0.58459133
         , train AUC: 0.91855525, test AUC: 0.80986238
         , train F-1: 0.82950181, test F-1: 0.71127918
iter: 132, train loss: 0.35006452, test loss: 0.59451133
         , train AUC: 0.91753146, test AUC: 0.80841441
         , train F-1: 0.83211485, test F-1: 0.71299266
iter: 133, train loss: 0.34737638, test loss: 0.62981337
         , train AUC: 0.91684985, test AUC: 0.79933697
         , train F-1: 0.83288306, test F-1: 0.70716098
iter: 134, train loss: 0.34451765, test loss: 0.64270961
         , train AUC: 0.91817080, test AUC: 0.79007054
         , train F-1: 0.83541807, test F-1: 0.69962866
iter: 135, train loss: 0.34249803, test loss: 0.60389268
         , train AUC: 0.92108668, test AUC: 0.79583375
         , train F-1: 0.83603549, test F-1: 0.70607103
iter: 136, train loss: 0.34272107, test loss: 0.63454568
         , train AUC: 0.92049852, test AUC: 0.79797484
         , train F-1: 0.83191831, test F-1: 0.70786081
iter: 137, train loss: 0.33819300, test loss: 0.67135441
         , train AUC: 0.92213729, test AUC: 0.79572568
         , train F-1: 0.83790048, test F-1: 0.70229053
iter: 138, train loss: 0.34081241, test loss: 0.59005928
         , train AUC: 0.92281571, test AUC: 0.80709615
         , train F-1: 0.84055704, test F-1: 0.71630980
iter: 139, train loss: 0.33594567, test loss: 0.60120380
         , train AUC: 0.92386950, test AUC: 0.80220287
         , train F-1: 0.83454442, test F-1: 0.71224667
iter: 140, train loss: 0.33636767, test loss: 0.64834040
         , train AUC: 0.92399878, test AUC: 0.79824934
         , train F-1: 0.83481998, test F-1: 0.70973336
iter: 141, train loss: 0.33406428, test loss: 0.62142491
         , train AUC: 0.92498777, test AUC: 0.81011957
         , train F-1: 0.84015179, test F-1: 0.72144302
iter: 142, train loss: 0.33489043, test loss: 0.63764024
         , train AUC: 0.92302053, test AUC: 0.80476736
         , train F-1: 0.84273241, test F-1: 0.71126495
iter: 143, train loss: 0.33734345, test loss: 0.60248482
         , train AUC: 0.92372628, test AUC: 0.80961879
         , train F-1: 0.84089584, test F-1: 0.72035306
iter: 144, train loss: 0.33614558, test loss: 0.70946509
         , train AUC: 0.92393394, test AUC: 0.78601697
         , train F-1: 0.83963839, test F-1: 0.69607890
iter: 145, train loss: 0.33821768, test loss: 0.60098886
         , train AUC: 0.92392868, test AUC: 0.80641397
         , train F-1: 0.84188758, test F-1: 0.71615771
iter: 146, train loss: 0.33599892, test loss: 0.62105399
         , train AUC: 0.92428956, test AUC: 0.80305430
         , train F-1: 0.83388863, test F-1: 0.71063852
iter: 147, train loss: 0.33033708, test loss: 0.63396901
         , train AUC: 0.92660225, test AUC: 0.80678453
         , train F-1: 0.84239256, test F-1: 0.71183130
iter: 148, train loss: 0.33023313, test loss: 0.59372717
         , train AUC: 0.92704659, test AUC: 0.81320388
         , train F-1: 0.84358878, test F-1: 0.72136442
iter: 149, train loss: 0.33534378, test loss: 0.68229693
         , train AUC: 0.92372531, test AUC: 0.79388073
         , train F-1: 0.83807518, test F-1: 0.70405992
iter: 150, train loss: 0.32983190, test loss: 0.62860608
         , train AUC: 0.92706099, test AUC: 0.80297445
         , train F-1: 0.84513458, test F-1: 0.71231887
iter: 151, train loss: 0.32713622, test loss: 0.62371874
         , train AUC: 0.92751873, test AUC: 0.80846182
         , train F-1: 0.84259169, test F-1: 0.71665943
iter: 152, train loss: 0.32518709, test loss: 0.70631772
         , train AUC: 0.92805473, test AUC: 0.79433090
         , train F-1: 0.84374999, test F-1: 0.69997786
iter: 153, train loss: 0.33182159, test loss: 0.58576316
         , train AUC: 0.92726658, test AUC: 0.81443885
         , train F-1: 0.84577882, test F-1: 0.72274371
iter: 154, train loss: 0.33475038, test loss: 0.68972421
         , train AUC: 0.92524073, test AUC: 0.79620611
         , train F-1: 0.83816071, test F-1: 0.71060090
iter: 155, train loss: 0.32877168, test loss: 0.62407196
         , train AUC: 0.92809316, test AUC: 0.80429640
         , train F-1: 0.84703521, test F-1: 0.71725189
iter: 156, train loss: 0.33176303, test loss: 0.60710627
         , train AUC: 0.92451806, test AUC: 0.81157515
         , train F-1: 0.84166582, test F-1: 0.72375135
iter: 157, train loss: 0.33193886, test loss: 0.67420936
         , train AUC: 0.92432761, test AUC: 0.80719910
         , train F-1: 0.84374460, test F-1: 0.71236258
iter: 158, train loss: 0.33340660, test loss: 0.58961928
         , train AUC: 0.92708204, test AUC: 0.81660572
         , train F-1: 0.84740266, test F-1: 0.73328480
iter: 159, train loss: 0.33652928, test loss: 0.70767450
         , train AUC: 0.92399179, test AUC: 0.78932266
         , train F-1: 0.83755329, test F-1: 0.70099442
iter: 160, train loss: 0.33122262, test loss: 0.64302701
         , train AUC: 0.92692848, test AUC: 0.80015443
         , train F-1: 0.84249589, test F-1: 0.71117346
iter: 161, train loss: 0.32328972, test loss: 0.61295038
         , train AUC: 0.92952116, test AUC: 0.80621089
         , train F-1: 0.84535117, test F-1: 0.71853850
iter: 162, train loss: 0.32179645, test loss: 0.67994756
         , train AUC: 0.93067953, test AUC: 0.79875468
         , train F-1: 0.84526906, test F-1: 0.70904918
iter: 163, train loss: 0.32548484, test loss: 0.60939431
         , train AUC: 0.92988648, test AUC: 0.81058556
         , train F-1: 0.84858669, test F-1: 0.72234529
iter: 164, train loss: 0.33136222, test loss: 0.69515079
         , train AUC: 0.92698016, test AUC: 0.79811700
         , train F-1: 0.84168497, test F-1: 0.70654909
iter: 165, train loss: 0.32440919, test loss: 0.62156129
         , train AUC: 0.92982919, test AUC: 0.81123705
         , train F-1: 0.85137132, test F-1: 0.71872900
iter: 166, train loss: 0.31967127, test loss: 0.64173174
         , train AUC: 0.93096959, test AUC: 0.81179124
         , train F-1: 0.85012783, test F-1: 0.71938290
iter: 167, train loss: 0.31806377, test loss: 0.67165345
         , train AUC: 0.93219271, test AUC: 0.80233675
         , train F-1: 0.85318762, test F-1: 0.71058492
iter: 168, train loss: 0.32046899, test loss: 0.59222770
         , train AUC: 0.93164480, test AUC: 0.81472104
         , train F-1: 0.85134657, test F-1: 0.72542022
iter: 169, train loss: 0.32397190, test loss: 0.70597744
         , train AUC: 0.93095568, test AUC: 0.79756900
         , train F-1: 0.84435699, test F-1: 0.70963490
iter: 170, train loss: 0.32822531, test loss: 0.56713670
