Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74610513, test loss: 0.58705962
         , train AUC: 0.98821445, test AUC: 0.97736949
         , train F-1: 0.93952613, test F-1: 0.92361822
iter: 173, train loss: 0.11362550, test loss: 0.15072346
         , train AUC: 0.98796369, test AUC: 0.97721685
         , train F-1: 0.93901947, test F-1: 0.92045143
iter: 174, train loss: 0.11005768, test loss: 0.15373956
         , train AUC: 0.98918004, test AUC: 0.97690253
         , train F-1: 0.94147730, test F-1: 0.91913569
iter: 175, train loss: 0.10805034, test loss: 0.15339689
         , train AUC: 0.98957777, test AUC: 0.97542055
         , train F-1: 0.94346309, test F-1: 0.92270704
iter: 176, train loss: 0.10164727, test loss: 0.16011180
         , train AUC: 0.98971715, test AUC: 0.97398610
         , train F-1: 0.95022915, test F-1: 0.91509439
iter: 177, train loss: 0.10716935, test loss: 0.17232327
         , train AUC: 0.98913248, test AUC: 0.97240934
         , train F-1: 0.94421942, test F-1: 0.90687425
iter: 178, train loss: 0.11014742, test loss: 0.16317324
         , train AUC: 0.98883021, test AUC: 0.97361950
         , train F-1: 0.94009985, test F-1: 0.91156740
iter: 179, train loss: 0.10627200, test loss: 0.15829468
         , train AUC: 0.98917767, test AUC: 0.97501850
         , train F-1: 0.94471072, test F-1: 0.91499036
iter: 180, train loss: 0.10225190, test loss: 0.16412240
         , train AUC: 0.98967712, test AUC: 0.97562323
         , train F-1: 0.95183880, test F-1: 0.90932911
iter: 181, train loss: 0.09708101, test loss: 0.15694302
         , train AUC: 0.99119819, test AUC: 0.97582059
         , train F-1: 0.95446388, test F-1: 0.91420846
iter: 182, train loss: 0.10035722, test loss: 0.15772164
         , train AUC: 0.98987812, test AUC: 0.97528562
         , train F-1: 0.95202517, test F-1: 0.91136915
iter: 183, train loss: 0.10506345, test loss: 0.17082150
         , train AUC: 0.98904245, test AUC: 0.97460142
         , train F-1: 0.94446047, test F-1: 0.90472425
iter: 184, train loss: 0.10306929, test loss: 0.16180232
         , train AUC: 0.99027969, test AUC: 0.97481992
         , train F-1: 0.94643188, test F-1: 0.91110233
iter: 185, train loss: 0.09657004, test loss: 0.16262579
         , train AUC: 0.99098369, test AUC: 0.97460499
         , train F-1: 0.95185959, test F-1: 0.91367677
iter: 186, train loss: 0.10880086, test loss: 0.16459814
         , train AUC: 0.98865415, test AUC: 0.97479971
         , train F-1: 0.94391766, test F-1: 0.90898712
iter: 187, train loss: 0.10441273, test loss: 0.17520709
         , train AUC: 0.98959809, test AUC: 0.97213541
         , train F-1: 0.94566799, test F-1: 0.89773242
iter: 188, train loss: 0.11266787, test loss: 0.17288885
         , train AUC: 0.98774975, test AUC: 0.97353725
         , train F-1: 0.93791278, test F-1: 0.89516883
iter: 189, train loss: 0.11062773, test loss: 0.16216780
         , train AUC: 0.98806391, test AUC: 0.97566553
         , train F-1: 0.94048431, test F-1: 0.90922340
iter: 190, train loss: 0.10661263, test loss: 0.16347286
         , train AUC: 0.98910542, test AUC: 0.97513749
         , train F-1: 0.94360247, test F-1: 0.90991580
iter: 191, train loss: 0.11247331, test loss: 0.16953325
         , train AUC: 0.98847325, test AUC: 0.97409632
         , train F-1: 0.93718412, test F-1: 0.90879580
iter: 192, train loss: 0.10891128, test loss: 0.17077322
         , train AUC: 0.98954737, test AUC: 0.97322915
         , train F-1: 0.94015193, test F-1: 0.90615939
iter: 193, train loss: 0.10147269, test loss: 0.17093647
         , train AUC: 0.99037212, test AUC: 0.97381940
         , train F-1: 0.94683626, test F-1: 0.90297382
iter: 194, train loss: 0.09310491, test loss: 0.17484084
         , train AUC: 0.99181543, test AUC: 0.97260019
         , train F-1: 0.95487525, test F-1: 0.90363803
iter: 195, train loss: 0.10778305, test loss: 0.17519397
         , train AUC: 0.98983693, test AUC: 0.97110162
         , train F-1: 0.94761529, test F-1: 0.90320396
iter: 196, train loss: 0.10464994, test loss: 0.17665097
         , train AUC: 0.99019234, test AUC: 0.97056027
         , train F-1: 0.94700038, test F-1: 0.90230845
iter: 197, train loss: 0.10583822, test loss: 0.17429845
         , train AUC: 0.99014826, test AUC: 0.97136655
         , train F-1: 0.94675913, test F-1: 0.90517017
iter: 198, train loss: 0.10098445, test loss: 0.17612863
         , train AUC: 0.99078366, test AUC: 0.97070616
         , train F-1: 0.95274760, test F-1: 0.90012319
iter: 199, train loss: 0.10856700, test loss: 0.17319413
         , train AUC: 0.98918832, test AUC: 0.97232067
         , train F-1: 0.94530868, test F-1: 0.89750216
EICU AUC: 0.82519380; Macro F1: 0.38136341; Precision: 0.50727273; Recall: 0.78992248
