Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.80430132, test loss: 0.70348346
         , train F-1: 0.71496574, test F-1: 0.70679431
iter: 017, train loss: 0.49412817, test loss: 0.48505494
         , train AUC: 0.86473430, test AUC: 0.81133126
         , train F-1: 0.74288289, test F-1: 0.71720018
iter: 018, train loss: 0.48517957, test loss: 0.48275143
         , train AUC: 0.86804959, test AUC: 0.81424912
         , train F-1: 0.76223871, test F-1: 0.72473321
iter: 019, train loss: 0.47654358, test loss: 0.48115399
         , train AUC: 0.87155259, test AUC: 0.81682820
         , train F-1: 0.77516363, test F-1: 0.72848183
iter: 020, train loss: 0.46750787, test loss: 0.47923592
         , train AUC: 0.87520836, test AUC: 0.81998203
         , train F-1: 0.78777617, test F-1: 0.73119459
iter: 021, train loss: 0.45857495, test loss: 0.47781253
         , train AUC: 0.87886340, test AUC: 0.82350234
         , train F-1: 0.79643585, test F-1: 0.73451712
iter: 022, train loss: 0.44971585, test loss: 0.47577110
         , train AUC: 0.88259414, test AUC: 0.82817737
         , train F-1: 0.80373829, test F-1: 0.73706698
iter: 023, train loss: 0.44113016, test loss: 0.47571626
         , train AUC: 0.88654213, test AUC: 0.83179106
         , train F-1: 0.80922574, test F-1: 0.73647568
iter: 024, train loss: 0.43359172, test loss: 0.47794011
         , train AUC: 0.89002842, test AUC: 0.83341116
         , train F-1: 0.81400139, test F-1: 0.73904762
iter: 025, train loss: 0.42645463, test loss: 0.47938246
         , train AUC: 0.89355504, test AUC: 0.83587607
         , train F-1: 0.81777422, test F-1: 0.74039322
iter: 026, train loss: 0.41861373, test loss: 0.48333874
         , train AUC: 0.89716873, test AUC: 0.83688838
         , train F-1: 0.82337430, test F-1: 0.73725044
iter: 027, train loss: 0.41186112, test loss: 0.48735785
         , train AUC: 0.90020346, test AUC: 0.83706190
         , train F-1: 0.82775217, test F-1: 0.73339906
iter: 028, train loss: 0.40496361, test loss: 0.49310896
         , train AUC: 0.90301412, test AUC: 0.83649433
         , train F-1: 0.83178468, test F-1: 0.73083157
iter: 029, train loss: 0.39821959, test loss: 0.49882260
         , train AUC: 0.90584229, test AUC: 0.83515100
         , train F-1: 0.83551216, test F-1: 0.72773672
iter: 030, train loss: 0.39168063, test loss: 0.50460047
         , train AUC: 0.90853053, test AUC: 0.83427865
         , train F-1: 0.84055479, test F-1: 0.72588038
iter: 031, train loss: 0.38500360, test loss: 0.50936782
         , train AUC: 0.91191717, test AUC: 0.83404136
         , train F-1: 0.84412168, test F-1: 0.72578390
iter: 032, train loss: 0.37885463, test loss: 0.51625359
         , train AUC: 0.91476817, test AUC: 0.83248610
         , train F-1: 0.84685098, test F-1: 0.72506179
iter: 033, train loss: 0.37254477, test loss: 0.52264303
         , train AUC: 0.91794962, test AUC: 0.83097027
         , train F-1: 0.85135646, test F-1: 0.72390973
iter: 034, train loss: 0.36741990, test loss: 0.52907425
         , train AUC: 0.92035346, test AUC: 0.82952239
         , train F-1: 0.85258087, test F-1: 0.72512368
iter: 035, train loss: 0.36133841, test loss: 0.53749347
         , train AUC: 0.92326082, test AUC: 0.82730728
         , train F-1: 0.85632670, test F-1: 0.72522978
iter: 036, train loss: 0.35483181, test loss: 0.54710519
         , train AUC: 0.92624777, test AUC: 0.82432968
         , train F-1: 0.85796014, test F-1: 0.72381565
iter: 037, train loss: 0.34938848, test loss: 0.55591315
         , train AUC: 0.92848571, test AUC: 0.82302529
         , train F-1: 0.85985232, test F-1: 0.72365135
iter: 038, train loss: 0.34316376, test loss: 0.56855124
         , train AUC: 0.93141210, test AUC: 0.81995149
         , train F-1: 0.86305148, test F-1: 0.72153887
iter: 039, train loss: 0.33724606, test loss: 0.57936078
         , train AUC: 0.93373649, test AUC: 0.81852099
         , train F-1: 0.86585540, test F-1: 0.72201529
iter: 040, train loss: 0.33081070, test loss: 0.59052151
         , train AUC: 0.93617937, test AUC: 0.81765735
         , train F-1: 0.87036838, test F-1: 0.72262741
iter: 041, train loss: 0.32491612, test loss: 0.60470372
         , train AUC: 0.93827996, test AUC: 0.81542886
         , train F-1: 0.87331259, test F-1: 0.72059157
iter: 042, train loss: 0.31886479, test loss: 0.61511809
         , train AUC: 0.94073832, test AUC: 0.81515625
         , train F-1: 0.87840371, test F-1: 0.71972927
iter: 043, train loss: 0.31345117, test loss: 0.62533623
         , train AUC: 0.94255062, test AUC: 0.81511248
         , train F-1: 0.88075797, test F-1: 0.71973419
iter: 044, train loss: 0.30695021, test loss: 0.63774753
         , train AUC: 0.94509248, test AUC: 0.81385010
         , train F-1: 0.88425230, test F-1: 0.71722259
iter: 045, train loss: 0.30277696, test loss: 0.64868224
         , train AUC: 0.94648416, test AUC: 0.81397003
         , train F-1: 0.88726574, test F-1: 0.71849580
iter: 046, train loss: 0.29627994, test loss: 0.65676904
         , train AUC: 0.94862131, test AUC: 0.81469155
         , train F-1: 0.89117446, test F-1: 0.72316378
iter: 047, train loss: 0.29102734, test loss: 0.67281270
         , train AUC: 0.95029545, test AUC: 0.81437323
         , train F-1: 0.89345660, test F-1: 0.72187082
iter: 048, train loss: 0.28460109, test loss: 0.68739903
         , train AUC: 0.95235909, test AUC: 0.81399976
         , train F-1: 0.89706600, test F-1: 0.72136534
iter: 049, train loss: 0.27987435, test loss: 0.70318395
         , train AUC: 0.95387351, test AUC: 0.81294209
         , train F-1: 0.89965468, test F-1: 0.72322893
iter: 050, train loss: 0.27422956, test loss: 0.71483630
         , train AUC: 0.95544932, test AUC: 0.81377910
         , train F-1: 0.90372556, test F-1: 0.72334332
iter: 051, train loss: 0.26863644, test loss: 0.72940820
         , train AUC: 0.95714971, test AUC: 0.81361106
         , train F-1: 0.90620171, test F-1: 0.72240811
iter: 052, train loss: 0.26470718, test loss: 0.74067801
         , train AUC: 0.95843057, test AUC: 0.81311831
         , train F-1: 0.90835982, test F-1: 0.71966117
iter: 053, train loss: 0.25917989, test loss: 0.75495750
         , train AUC: 0.95993426, test AUC: 0.81287832
         , train F-1: 0.91228413, test F-1: 0.72107403
iter: 054, train loss: 0.25397724, test loss: 0.77620691
         , train AUC: 0.96151747, test AUC: 0.81002653
         , train F-1: 0.91375068, test F-1: 0.71766246
iter: 055, train loss: 0.25071076, test loss: 0.78943080
         , train AUC: 0.96254829, test AUC: 0.81063548
         , train F-1: 0.91616497, test F-1: 0.71561550
iter: 056, train loss: 0.24627475, test loss: 0.81240636
         , train AUC: 0.96381089, test AUC: 0.80845027
         , train F-1: 0.91891235, test F-1: 0.71045970
iter: 057, train loss: 0.24181139, test loss: 0.83461094
         , train AUC: 0.96474278, test AUC: 0.80640130
         , train F-1: 0.92083624, test F-1: 0.70937716
iter: 058, train loss: 0.23833019, test loss: 0.85339582
         , train AUC: 0.96583402, test AUC: 0.80664789
         , train F-1: 0.92241568, test F-1: 0.70597740
iter: 059, train loss: 0.23427314, test loss: 0.87170941
         , train AUC: 0.96691531, test AUC: 0.80613677
         , train F-1: 0.92416502, test F-1: 0.70465808
iter: 060, train loss: 0.22975224, test loss: 0.88173789
         , train AUC: 0.96827837, test AUC: 0.80734394
         , train F-1: 0.92631734, test F-1: 0.70571409
iter: 061, train loss: 0.22648630, test loss: 0.90134281
         , train AUC: 0.96910355, test AUC: 0.80896719
         , train F-1: 0.92782389, test F-1: 0.70201085
iter: 062, train loss: 0.22300866, test loss: 0.91307354
         , train AUC: 0.96991457, test AUC: 0.80942163
         , train F-1: 0.93075911, test F-1: 0.70187383
iter: 063, train loss: 0.21886349, test loss: 0.93068975
         , train AUC: 0.97073462, test AUC: 0.80976532
         , train F-1: 0.93308892, test F-1: 0.70090514
iter: 064, train loss: 0.21570152, test loss: 0.94991839
         , train AUC: 0.97156314, test AUC: 0.80889442
         , train F-1: 0.93475165, test F-1: 0.70055193
iter: 065, train loss: 0.21215801, test loss: 0.97974235
         , train AUC: 0.97273682, test AUC: 0.80771416
         , train F-1: 0.93591104, test F-1: 0.69347680
iter: 066, train loss: 0.20919128, test loss: 0.99782270
         , train AUC: 0.97353134, test AUC: 0.80669927
         , train F-1: 0.93753166, test F-1: 0.69247207
iter: 067, train loss: 0.20635855, test loss: 1.00972569
         , train AUC: 0.97406984, test AUC: 0.80522000
         , train F-1: 0.93985377, test F-1: 0.69199195
iter: 068, train loss: 0.20370476, test loss: 1.01740980
         , train AUC: 0.97480789, test AUC: 0.80736430
         , train F-1: 0.94094093, test F-1: 0.69121320
iter: 069, train loss: 0.19976723, test loss: 1.03444159
         , train AUC: 0.97593163, test AUC: 0.80671762
         , train F-1: 0.94329719, test F-1: 0.68770701
iter: 070, train loss: 0.19755249, test loss: 1.05057085
         , train AUC: 0.97634779, test AUC: 0.80743376
         , train F-1: 0.94456879, test F-1: 0.68629840
iter: 071, train loss: 0.19554302, test loss: 1.05692530
         , train AUC: 0.97683870, test AUC: 0.80730377
         , train F-1: 0.94579646, test F-1: 0.68673504
iter: 072, train loss: 0.19344492, test loss: 1.06697536
         , train AUC: 0.97733383, test AUC: 0.80670922
         , train F-1: 0.94630150, test F-1: 0.68781382
iter: 073, train loss: 0.18929607, test loss: 1.08785474
         , train AUC: 0.97819205, test AUC: 0.80677184
         , train F-1: 0.94833037, test F-1: 0.68590745
iter: 074, train loss: 0.18746634, test loss: 1.10394228
         , train AUC: 0.97872428, test AUC: 0.80662127
         , train F-1: 0.94955491, test F-1: 0.68512624
iter: 075, train loss: 0.18336378, test loss: 1.10964894
         , train AUC: 0.97934846, test AUC: 0.80645546
         , train F-1: 0.95157446, test F-1: 0.68694560
iter: 076, train loss: 0.18247889, test loss: 1.12494743
         , train AUC: 0.97952077, test AUC: 0.80763515
         , train F-1: 0.95174071, test F-1: 0.68776923
iter: 077, train loss: 0.17971210, test loss: 1.15654278
         , train AUC: 0.98028589, test AUC: 0.80736956
         , train F-1: 0.95354874, test F-1: 0.68328070
iter: 078, train loss: 0.17822914, test loss: 1.16889465
         , train AUC: 0.98046294, test AUC: 0.80840960
         , train F-1: 0.95415386, test F-1: 0.68144958
iter: 079, train loss: 0.17611149, test loss: 1.17845273
         , train AUC: 0.98103779, test AUC: 0.80721315
         , train F-1: 0.95493498, test F-1: 0.68148186
iter: 080, train loss: 0.17308246, test loss: 1.20199645
         , train AUC: 0.98182214, test AUC: 0.80772137
         , train F-1: 0.95641173, test F-1: 0.68124007
iter: 081, train loss: 0.17106676, test loss: 1.23287225
         , train AUC: 0.98210165, test AUC: 0.80680749
         , train F-1: 0.95712280, test F-1: 0.67631968
iter: 082, train loss: 0.16927686, test loss: 1.24006355
         , train AUC: 0.98266843, test AUC: 0.80577532
         , train F-1: 0.95820334, test F-1: 0.67720190
iter: 083, train loss: 0.16698104, test loss: 1.24705255
         , train AUC: 0.98294130, test AUC: 0.80504485
         , train F-1: 0.95909074, test F-1: 0.67848021
iter: 084, train loss: 0.16654840, test loss: 1.28892362
         , train AUC: 0.98320534, test AUC: 0.80416146
         , train F-1: 0.95930561, test F-1: 0.67192210
iter: 085, train loss: 0.16338269, test loss: 1.30498683
         , train AUC: 0.98367870, test AUC: 0.80469627
         , train F-1: 0.96135133, test F-1: 0.67005024
iter: 086, train loss: 0.16148756, test loss: 1.29007196
         , train AUC: 0.98400709, test AUC: 0.80686078
         , train F-1: 0.96219677, test F-1: 0.67525097
iter: 087, train loss: 0.16091245, test loss: 1.30063987
         , train AUC: 0.98438175, test AUC: 0.80652657
         , train F-1: 0.96146747, test F-1: 0.67537567
iter: 088, train loss: 0.15946935, test loss: 1.33689737
         , train AUC: 0.98461482, test AUC: 0.80735051
         , train F-1: 0.96302468, test F-1: 0.67098243
iter: 089, train loss: 0.15646432, test loss: 1.32902682
         , train AUC: 0.98541619, test AUC: 0.80711699
         , train F-1: 0.96396720, test F-1: 0.67501187
iter: 090, train loss: 0.15567154, test loss: 1.33275199
         , train AUC: 0.98532085, test AUC: 0.80623152
         , train F-1: 0.96415350, test F-1: 0.67260709
iter: 091, train loss: 0.15405904, test loss: 1.38166666
         , train AUC: 0.98561403, test AUC: 0.80723571
         , train F-1: 0.96545240, test F-1: 0.66814844
iter: 092, train loss: 0.15243128, test loss: 1.38540673
         , train AUC: 0.98603266, test AUC: 0.80646389
         , train F-1: 0.96556016, test F-1: 0.66743641
iter: 093, train loss: 0.15004544, test loss: 1.39319956
         , train AUC: 0.98642450, test AUC: 0.80617157
         , train F-1: 0.96700074, test F-1: 0.66590474
iter: 094, train loss: 0.14940666, test loss: 1.42175770
         , train AUC: 0.98656817, test AUC: 0.80764028
         , train F-1: 0.96731319, test F-1: 0.66428783
iter: 095, train loss: 0.14782825, test loss: 1.41154981
         , train AUC: 0.98693101, test AUC: 0.80714739
         , train F-1: 0.96792923, test F-1: 0.66811224
iter: 096, train loss: 0.14650303, test loss: 1.41974390
         , train AUC: 0.98711079, test AUC: 0.80733548
         , train F-1: 0.96860201, test F-1: 0.66649068
iter: 097, train loss: 0.14476649, test loss: 1.46377432
         , train AUC: 0.98748158, test AUC: 0.80795974
         , train F-1: 0.96946744, test F-1: 0.66148170
iter: 098, train loss: 0.14311892, test loss: 1.45668650
         , train AUC: 0.98772346, test AUC: 0.80784006
         , train F-1: 0.96988792, test F-1: 0.66361584
iter: 099, train loss: 0.14254068, test loss: 1.46052539
         , train AUC: 0.98775054, test AUC: 0.80711439
         , train F-1: 0.97035856, test F-1: 0.66481256
EICU AUC: 0.64818024; Macro F1: 0.45608318; Precision: 0.56202131; Recall: 0.60739557
