,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
23,0.8865421252116653,0.8317910638679242,0.8092257425903685,0.7364756824593077,0.7298829116731717,0.7480498942471775
24,0.8900284155895757,0.8334111584778159,0.814001385840571,0.7390476234639043,0.7322032857088878,0.7515148803949996
25,0.8935550372358514,0.8358760735091695,0.8177742215526337,0.7403932205507775,0.7333622468414112,0.7537141301669104
26,0.897168729485089,0.8368883772660438,0.8233743004471352,0.7372504438326435,0.7302243837454075,0.7512289287070574
27,0.9002034613569055,0.8370618967214632,0.827752174391257,0.7333990568139608,0.7264030639905683,0.7485436404216281
28,0.9030141205961764,0.836494332598283,0.8317846822488979,0.7308315686766942,0.7239044291453893,0.7468569627648894
29,0.9058422912042718,0.8351509962012459,0.8355121568616453,0.7277367242642998,0.7209440104295839,0.7444255629732952
30,0.9085305327829426,0.8342786460072763,0.8405547854045167,0.7258803846683182,0.719171679479207,0.7426388123563277
31,0.9119171704707826,0.8340413631750552,0.8441216820240471,0.7257838955275548,0.7190918313663888,0.74285213643529
32,0.9147681724418646,0.8324861040919526,0.8468509818633552,0.7250617860198079,0.7183868945477841,0.7417411864374615
33,0.917949624001842,0.8309702697367279,0.8513564631192847,0.7239097330274545,0.7172799274533702,0.7404008807636167
34,0.9203534570113041,0.8295223944948694,0.8525808659223368,0.7251236825011187,0.7184318609502793,0.7409275427868889
35,0.9232608247456362,0.8273072819684228,0.8563266971936929,0.7252297802295977,0.7185346812846747,0.7408322058592811
36,0.9262477717210661,0.8243296766321347,0.8579601366439018,0.7238156502423303,0.7171809605266608,0.7391464399521379
37,0.9284857143397561,0.8230252922039263,0.8598523181598912,0.7236513477023279,0.7170206810470547,0.7394447171438707
38,0.9314121032742602,0.8199514888431904,0.8630514845866959,0.721538872968869,0.7150050082597578,0.7377410370456017
39,0.9337364860063901,0.8185209874964012,0.8658554035117649,0.7220152901312322,0.7155241895045097,0.7394815754654802
40,0.9361793711547186,0.8176573495763437,0.8703683809863321,0.7226274077806231,0.7162128229552813,0.7412343802942682
41,0.9382799630640132,0.8154288647224969,0.8733125857287234,0.720591567017969,0.7144474028221725,0.740356610255481
42,0.9407383157442997,0.8151562515934513,0.8784037058490326,0.7197292674100798,0.7137703998061249,0.7402622441723499
43,0.9425506201408961,0.8151124791707428,0.8807579694488403,0.7197341857335128,0.7140822040639193,0.7417092414331163
44,0.9450924825912768,0.8138501027609331,0.8842523004204002,0.7172225920404147,0.7116140023178621,0.7386831698521283
45,0.9464841592469037,0.8139700316012409,0.8872657397085213,0.718495803662382,0.7130731099521352,0.7410645922584895
46,0.9486213119061662,0.8146915463320414,0.8911744578891223,0.7231637820462167,0.7177192151047755,0.7468562282999376
47,0.9502954459569888,0.8143732275334601,0.8934565998919302,0.7218708238124586,0.7167632385803402,0.7464041355745985
48,0.9523590926132364,0.8139997647686044,0.8970660005992888,0.7213653350435917,0.7165213361497347,0.7466136944654165
49,0.9538735074283033,0.8129420930272296,0.8996546832961175,0.723228933363442,0.7185725744378338,0.749462329444575
50,0.9554493209369923,0.813779096040123,0.9037255628364783,0.7233433216699261,0.7189873420711657,0.7504392606939954
51,0.9571497134434677,0.8136110555244023,0.9062017100676072,0.7224081068284437,0.718645564988006,0.7508272270311198
52,0.9584305691469035,0.8131183139629317,0.9083598228299518,0.7196611726462462,0.7160078410159518,0.7477662388174757
53,0.9599342613413077,0.812878321208302,0.9122841277854612,0.7210740268611743,0.7177770635922434,0.750321332637522
54,0.9615174702055012,0.8100265288740628,0.9137506830354571,0.717662456604961,0.7148911998428742,0.7473934514226908
55,0.9625482852280337,0.8106354762983263,0.9161649719959807,0.7156154980457873,0.7135551210817435,0.7464411120859703
56,0.9638108911256746,0.8084502657817608,0.9189123453641789,0.7104596984148265,0.7093354433752019,0.7421238595616565
57,0.9647427756552253,0.8064013027348367,0.9208362381948626,0.7093771601663118,0.7092169176666157,0.7426071628263886
58,0.9658340235760666,0.8066478887897822,0.9224156753655215,0.7059774007331555,0.7068028652270775,0.7402692173683301
59,0.966915312628325,0.8061367687202622,0.924165020781708,0.7046580761349044,0.706560622523857,0.7404608620680224
60,0.9682783650596615,0.8073439420689165,0.9263173413146634,0.7057140892691931,0.7078648074278399,0.7421013275276721
61,0.9691035468799433,0.808967194033889,0.927823888344841,0.7020108459103688,0.7054022032639236,0.7396104782856028
62,0.9699145742104603,0.8094216252280977,0.9307591070517602,0.7018738314124515,0.7057992329326355,0.7402315654868874
63,0.9707346184964266,0.8097653210570865,0.9330889240940083,0.7009051367849444,0.7054042806714247,0.7399116089158845
64,0.9715631414335302,0.8088944229087689,0.9347516517414554,0.7005519256005468,0.7057909692662789,0.740530813523097
65,0.9727368186946943,0.8077141630574327,0.9359110350672788,0.6934768024194575,0.7008422917773831,0.7350478975831004
66,0.9735313391408296,0.806699267567912,0.9375316564948829,0.692472069766586,0.7017168673917161,0.736241006350032
67,0.9740698402414065,0.805219996059891,0.9398537680103922,0.6919919451419323,0.7005810200166351,0.7348629306049823
68,0.974807887454487,0.8073642960344227,0.9409409331620553,0.691213196320654,0.7006116226555755,0.7349526197503737
69,0.9759316328113855,0.8067176207495836,0.9432971866870055,0.6877070130262151,0.6985928672178967,0.7326354419219898
70,0.9763477874202553,0.8074337578461963,0.9445687896854965,0.6862984047553919,0.6986143005312909,0.7326552978020688
71,0.9768387042347478,0.8073037744339605,0.9457964601597519,0.6867350367222458,0.6983625721132434,0.7323692870192454
72,0.977333829089155,0.8067092208343292,0.946301495999454,0.6878138226020839,0.6998499028986949,0.7341069720005751
73,0.9781920509485971,0.8067718445241366,0.9483303732790045,0.6859074531582428,0.699321984228474,0.7334462912288946
74,0.9787242820219372,0.8066212707668698,0.9495549138128433,0.6851262411399974,0.6989192647003486,0.7329564284323506
75,0.9793484575732997,0.8064554589723826,0.951574459084092,0.6869455995084628,0.6997116769862015,0.7339276528046734
76,0.979520773703115,0.8076351532012847,0.9517407136152172,0.6877692327114316,0.7009705546805196,0.7353840630358006
77,0.9802858856342064,0.8073695639209745,0.9535487394871439,0.683280699573473,0.6988387865342651,0.7327365448215764
78,0.9804629390330197,0.8084096000613776,0.9541538617362535,0.6814495813349601,0.6971338828019438,0.7307345875315744
79,0.9810377931086081,0.807213148212596,0.9549349845309683,0.6814818602432596,0.6961753397736803,0.7296934707990581
80,0.9818221421347683,0.8077213726329378,0.9564117287619567,0.6812400663306,0.6988236425237873,0.7325043948018927
81,0.9821016539020242,0.8068074871796188,0.9571228029695086,0.6763196804933153,0.6958348301897734,0.7287581929987492
82,0.9826684324576541,0.8057753191005396,0.9582033426623916,0.6772018995650506,0.6943493413170403,0.7273376111498736
83,0.9829412959039598,0.805044847274176,0.9590907359540615,0.6784802102223424,0.6957004885882566,0.7289053899056623
84,0.9832053410945448,0.8041614632216759,0.9593056107248735,0.6719220980104521,0.6931291732135224,0.7253385663933016
85,0.983678703074647,0.8046962718964263,0.9613513295649744,0.6700502443926442,0.6929551731540124,0.7248289068115596
86,0.9840070858997839,0.8068607823203244,0.9621967741638634,0.6752509674125584,0.6947349072138753,0.7274820728080004
87,0.9843817452228909,0.8065265669987033,0.9614674703685717,0.6753756668326137,0.6963302754682936,0.7291046240765242
88,0.9846148228697962,0.8073505100428544,0.9630246787434588,0.6709824312730799,0.6962055257331933,0.7281230749842453
89,0.9854161936801145,0.8071169923987775,0.9639672000161768,0.6750118667257012,0.6973546577988625,0.7300466386932886
90,0.985320852200971,0.8062315231411841,0.964153496844212,0.6726070853183657,0.6943942110253375,0.7267081409175862
91,0.9856140331721172,0.8072357140150839,0.9654524011129336,0.6681484423089694,0.6947034224551809,0.7260805532793708
92,0.9860326638852909,0.8064638926561406,0.965560157829646,0.6674364121660783,0.692330631190785,0.7237010134670818
93,0.9864244978385004,0.8061715671631559,0.9670007436548816,0.6659047434066456,0.6916905991066572,0.7227647057274151
94,0.9865681744594312,0.807640277571696,0.9673131918072373,0.6642878256578713,0.6913460146333839,0.7220747561052947
95,0.9869310135369348,0.8071473924940855,0.9679292331373532,0.6681122377000603,0.6927857984789599,0.7242758293763963
96,0.9871107875935635,0.8073354830587807,0.968602013490191,0.6664906765902571,0.6906897380406716,0.7219425608560774
97,0.9874815756154776,0.8079597444993978,0.9694674446029143,0.6614816979167857,0.6907194870747593,0.720816609200553
98,0.987723455755866,0.8078400604807405,0.9698879221927262,0.6636158378810737,0.6904642033119247,0.7211025608884952
99,0.9877505381466891,0.8071143922240052,0.9703585601648557,0.6648125560181438,0.6906559699410678,0.7215527710197622
