Arguments: Namespace(gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.74514228, test loss: 0.63936013
iter: 037, train loss: 0.41008690, test loss: 0.51609999
         , train AUC: 0.86673747, test AUC: 0.78572040
         , train F-1: 0.77398720, test F-1: 0.68984772
iter: 038, train loss: 0.40814278, test loss: 0.51878941
         , train AUC: 0.86842317, test AUC: 0.78518166
         , train F-1: 0.77464412, test F-1: 0.69090097
iter: 039, train loss: 0.40576452, test loss: 0.51726311
         , train AUC: 0.87111320, test AUC: 0.78577918
         , train F-1: 0.77712862, test F-1: 0.68477138
iter: 040, train loss: 0.40291807, test loss: 0.51777875
         , train AUC: 0.87281967, test AUC: 0.78348357
         , train F-1: 0.77762281, test F-1: 0.67932493
iter: 041, train loss: 0.40249807, test loss: 0.51898760
         , train AUC: 0.87235969, test AUC: 0.78483630
         , train F-1: 0.77259815, test F-1: 0.67841310
iter: 042, train loss: 0.39858463, test loss: 0.51721907
         , train AUC: 0.87483255, test AUC: 0.79050548
         , train F-1: 0.77657906, test F-1: 0.68717093
iter: 043, train loss: 0.39574412, test loss: 0.51521003
         , train AUC: 0.87730769, test AUC: 0.79423447
         , train F-1: 0.78379089, test F-1: 0.68918347
iter: 044, train loss: 0.39502096, test loss: 0.50966889
         , train AUC: 0.87738228, test AUC: 0.79867009
         , train F-1: 0.78059864, test F-1: 0.69157533
iter: 045, train loss: 0.39262298, test loss: 0.50955468
         , train AUC: 0.87835840, test AUC: 0.79835683
         , train F-1: 0.78268445, test F-1: 0.69002591
iter: 046, train loss: 0.39023954, test loss: 0.51247883
         , train AUC: 0.87980656, test AUC: 0.79895802
         , train F-1: 0.78251979, test F-1: 0.69448447
iter: 047, train loss: 0.38842884, test loss: 0.51471841
         , train AUC: 0.88171301, test AUC: 0.79794765
         , train F-1: 0.78807402, test F-1: 0.69496043
iter: 048, train loss: 0.38604444, test loss: 0.51207548
         , train AUC: 0.88280440, test AUC: 0.80126378
         , train F-1: 0.78756961, test F-1: 0.69578114
iter: 049, train loss: 0.38319907, test loss: 0.51357985
         , train AUC: 0.88413465, test AUC: 0.80007853
         , train F-1: 0.79088834, test F-1: 0.69458204
iter: 050, train loss: 0.37990525, test loss: 0.51912385
         , train AUC: 0.88588551, test AUC: 0.79775789
         , train F-1: 0.78915851, test F-1: 0.69465288
iter: 051, train loss: 0.37703663, test loss: 0.51939780
         , train AUC: 0.88780769, test AUC: 0.79757681
         , train F-1: 0.79305100, test F-1: 0.69332281
iter: 052, train loss: 0.37460205, test loss: 0.50882465
         , train AUC: 0.88990289, test AUC: 0.80093634
         , train F-1: 0.79561934, test F-1: 0.69505211
iter: 053, train loss: 0.37352201, test loss: 0.51211715
         , train AUC: 0.89032641, test AUC: 0.80155517
         , train F-1: 0.79030277, test F-1: 0.69808931
iter: 054, train loss: 0.37048885, test loss: 0.50988936
         , train AUC: 0.89254816, test AUC: 0.80193100
         , train F-1: 0.79842653, test F-1: 0.70274243
iter: 055, train loss: 0.36762917, test loss: 0.51791358
         , train AUC: 0.89367488, test AUC: 0.80198975
         , train F-1: 0.80127842, test F-1: 0.70519736
iter: 056, train loss: 0.36554182, test loss: 0.50921667
         , train AUC: 0.89528663, test AUC: 0.80722809
         , train F-1: 0.80821863, test F-1: 0.71354349
iter: 057, train loss: 0.36231852, test loss: 0.50852013
         , train AUC: 0.89736016, test AUC: 0.81296018
         , train F-1: 0.81016758, test F-1: 0.71972287
iter: 058, train loss: 0.36307910, test loss: 0.50037867
         , train AUC: 0.89826199, test AUC: 0.81493747
         , train F-1: 0.81373416, test F-1: 0.71959284
iter: 059, train loss: 0.36155197, test loss: 0.50962496
         , train AUC: 0.89806595, test AUC: 0.81266692
         , train F-1: 0.80988527, test F-1: 0.71677252
iter: 060, train loss: 0.36085325, test loss: 0.50558037
         , train AUC: 0.89947419, test AUC: 0.81223714
         , train F-1: 0.81423924, test F-1: 0.71632619
iter: 061, train loss: 0.35653272, test loss: 0.50551552
         , train AUC: 0.90155397, test AUC: 0.81570265
         , train F-1: 0.81578604, test F-1: 0.71902341
iter: 062, train loss: 0.35303721, test loss: 0.50378275
         , train AUC: 0.90467626, test AUC: 0.81631670
         , train F-1: 0.82050159, test F-1: 0.71655314
iter: 063, train loss: 0.35077503, test loss: 0.50645119
         , train AUC: 0.90502389, test AUC: 0.81288707
         , train F-1: 0.82211381, test F-1: 0.71271213
iter: 064, train loss: 0.34854007, test loss: 0.50862849
         , train AUC: 0.90612676, test AUC: 0.81552955
         , train F-1: 0.81935599, test F-1: 0.71488674
iter: 065, train loss: 0.34712857, test loss: 0.50485343
         , train AUC: 0.90823656, test AUC: 0.81275124
         , train F-1: 0.82389799, test F-1: 0.71051159
iter: 066, train loss: 0.34648201, test loss: 0.50932080
         , train AUC: 0.90745680, test AUC: 0.81597593
         , train F-1: 0.81963404, test F-1: 0.71507129
iter: 067, train loss: 0.34305137, test loss: 0.50767285
         , train AUC: 0.90948691, test AUC: 0.81748411
         , train F-1: 0.82361718, test F-1: 0.71909107
iter: 068, train loss: 0.33918738, test loss: 0.51466823
         , train AUC: 0.91075794, test AUC: 0.81567467
         , train F-1: 0.82390039, test F-1: 0.72020953
iter: 069, train loss: 0.33651957, test loss: 0.52299011
         , train AUC: 0.91222566, test AUC: 0.81296411
         , train F-1: 0.82584912, test F-1: 0.71726726
iter: 070, train loss: 0.33693203, test loss: 0.51520592
         , train AUC: 0.91222121, test AUC: 0.81289768
         , train F-1: 0.82697458, test F-1: 0.71133615
iter: 071, train loss: 0.33690062, test loss: 0.52629447
         , train AUC: 0.91242537, test AUC: 0.81339581
         , train F-1: 0.82187276, test F-1: 0.71629001
iter: 072, train loss: 0.33746275, test loss: 0.51266903
         , train AUC: 0.91379472, test AUC: 0.81595702
         , train F-1: 0.82689970, test F-1: 0.71443289
iter: 073, train loss: 0.34246045, test loss: 0.53258628
         , train AUC: 0.91189972, test AUC: 0.81398276
         , train F-1: 0.81402984, test F-1: 0.71929595
iter: 074, train loss: 0.32822943, test loss: 0.53690410
         , train AUC: 0.91824176, test AUC: 0.81624635
         , train F-1: 0.83630181, test F-1: 0.72058034
iter: 075, train loss: 0.32953730, test loss: 0.51808715
         , train AUC: 0.91789931, test AUC: 0.82077069
         , train F-1: 0.83574826, test F-1: 0.72198246
iter: 076, train loss: 0.33695325, test loss: 0.53159571
         , train AUC: 0.91355594, test AUC: 0.82098724
         , train F-1: 0.82344669, test F-1: 0.72960449
iter: 077, train loss: 0.32162181, test loss: 0.54915959
         , train AUC: 0.91992315, test AUC: 0.82002505
         , train F-1: 0.83876749, test F-1: 0.72869938
iter: 078, train loss: 0.32668459, test loss: 0.52237231
         , train AUC: 0.92076784, test AUC: 0.82141912
         , train F-1: 0.83683411, test F-1: 0.72695265
iter: 079, train loss: 0.32646242, test loss: 0.52666491
         , train AUC: 0.91790197, test AUC: 0.82065540
         , train F-1: 0.83107292, test F-1: 0.72609986
iter: 080, train loss: 0.32024199, test loss: 0.56845742
         , train AUC: 0.92039831, test AUC: 0.81663743
         , train F-1: 0.83570338, test F-1: 0.72081134
iter: 081, train loss: 0.33442101, test loss: 0.53541023
         , train AUC: 0.91920518, test AUC: 0.81977049
         , train F-1: 0.83427935, test F-1: 0.72601916
iter: 082, train loss: 0.32256326, test loss: 0.53417671
         , train AUC: 0.92032149, test AUC: 0.82106320
         , train F-1: 0.83408912, test F-1: 0.73093642
iter: 083, train loss: 0.31640103, test loss: 0.56592625
         , train AUC: 0.92264639, test AUC: 0.81678383
         , train F-1: 0.84139452, test F-1: 0.72502043
iter: 084, train loss: 0.32715037, test loss: 0.54315549
         , train AUC: 0.92257669, test AUC: 0.81764755
         , train F-1: 0.83963704, test F-1: 0.72914865
iter: 085, train loss: 0.31387225, test loss: 0.54509687
         , train AUC: 0.92356276, test AUC: 0.81572536
         , train F-1: 0.84295725, test F-1: 0.72376526
iter: 086, train loss: 0.31845427, test loss: 0.55608714
         , train AUC: 0.92174931, test AUC: 0.81487818
         , train F-1: 0.83637833, test F-1: 0.72734626
iter: 087, train loss: 0.31434295, test loss: 0.54891801
         , train AUC: 0.92370417, test AUC: 0.81736140
         , train F-1: 0.84425760, test F-1: 0.73261257
iter: 088, train loss: 0.31038865, test loss: 0.52713549
         , train AUC: 0.92519604, test AUC: 0.82438578
         , train F-1: 0.84632388, test F-1: 0.73088153
iter: 089, train loss: 0.31382319, test loss: 0.54207146
         , train AUC: 0.92265242, test AUC: 0.82340798
         , train F-1: 0.84280857, test F-1: 0.73619861
iter: 090, train loss: 0.30938369, test loss: 0.56195557
         , train AUC: 0.92537132, test AUC: 0.81985977
         , train F-1: 0.84847327, test F-1: 0.73173782
iter: 091, train loss: 0.31080416, test loss: 0.55031604
         , train AUC: 0.92637857, test AUC: 0.81870156
         , train F-1: 0.84960691, test F-1: 0.73371350
iter: 092, train loss: 0.30873603, test loss: 0.55869704
         , train AUC: 0.92591757, test AUC: 0.81698087
         , train F-1: 0.84651426, test F-1: 0.73031439
iter: 093, train loss: 0.30528086, test loss: 0.57470053
         , train AUC: 0.92796337, test AUC: 0.81334904
         , train F-1: 0.84889043, test F-1: 0.72617218
iter: 094, train loss: 0.30523765, test loss: 0.56217206
         , train AUC: 0.92857242, test AUC: 0.81564544
         , train F-1: 0.85014859, test F-1: 0.72645184
iter: 095, train loss: 0.30496702, test loss: 0.56743550
         , train AUC: 0.92766186, test AUC: 0.81504995
         , train F-1: 0.84614267, test F-1: 0.72734093
iter: 096, train loss: 0.30080083, test loss: 0.57374924
         , train AUC: 0.92912847, test AUC: 0.81276394
         , train F-1: 0.85090727, test F-1: 0.72504882
iter: 097, train loss: 0.30142593, test loss: 0.55561650
         , train AUC: 0.92947702, test AUC: 0.81711461
         , train F-1: 0.85269472, test F-1: 0.72870133
iter: 098, train loss: 0.30088207, test loss: 0.56841975
         , train AUC: 0.92970797, test AUC: 0.81758568
         , train F-1: 0.84947875, test F-1: 0.73063370
iter: 099, train loss: 0.29506937, test loss: 0.57746476
         , train AUC: 0.93234086, test AUC: 0.81917222
         , train F-1: 0.85646214, test F-1: 0.73580868
iter: 100, train loss: 0.29488733, test loss: 0.56637615
         , train AUC: 0.93236731, test AUC: 0.82196391
         , train F-1: 0.85639809, test F-1: 0.73752826
iter: 101, train loss: 0.29421645, test loss: 0.57681638
         , train AUC: 0.93259473, test AUC: 0.82052475
         , train F-1: 0.85529336, test F-1: 0.73382876
iter: 102, train loss: 0.29216993, test loss: 0.56793517
         , train AUC: 0.93378761, test AUC: 0.82124549
         , train F-1: 0.85851367, test F-1: 0.73340741
iter: 103, train loss: 0.28974798, test loss: 0.56623149
         , train AUC: 0.93450751, test AUC: 0.82245733
         , train F-1: 0.85728809, test F-1: 0.73437895
iter: 104, train loss: 0.28777879, test loss: 0.57001883
         , train AUC: 0.93513127, test AUC: 0.82652919
         , train F-1: 0.85912183, test F-1: 0.73868395
iter: 105, train loss: 0.28798178, test loss: 0.55308819
         , train AUC: 0.93558489, test AUC: 0.82899078
         , train F-1: 0.86106468, test F-1: 0.74638835
iter: 106, train loss: 0.28712511, test loss: 0.58559126
         , train AUC: 0.93562415, test AUC: 0.82501622
         , train F-1: 0.85842111, test F-1: 0.73830001
iter: 107, train loss: 0.29021010, test loss: 0.54351449
         , train AUC: 0.93721545, test AUC: 0.83380261
         , train F-1: 0.86121513, test F-1: 0.74873374
iter: 108, train loss: 0.29177886, test loss: 0.56751281
         , train AUC: 0.93543840, test AUC: 0.83077380
         , train F-1: 0.85130301, test F-1: 0.75018069
iter: 109, train loss: 0.28285357, test loss: 0.57847100
         , train AUC: 0.93821321, test AUC: 0.82824312
         , train F-1: 0.86058355, test F-1: 0.74543625
iter: 110, train loss: 0.28322399, test loss: 0.55430943
         , train AUC: 0.93788323, test AUC: 0.83097821
         , train F-1: 0.86261528, test F-1: 0.74966162
iter: 111, train loss: 0.28714690, test loss: 0.60674876
         , train AUC: 0.93642258, test AUC: 0.82096914
         , train F-1: 0.85761661, test F-1: 0.73194062
iter: 112, train loss: 0.29487789, test loss: 0.56180388
         , train AUC: 0.93696015, test AUC: 0.82796244
         , train F-1: 0.85869258, test F-1: 0.73912031
iter: 113, train loss: 0.28521892, test loss: 0.58507580
         , train AUC: 0.93723602, test AUC: 0.82118740
         , train F-1: 0.85741620, test F-1: 0.73403506
iter: 114, train loss: 0.28010613, test loss: 0.61780363
         , train AUC: 0.93880833, test AUC: 0.81607177
         , train F-1: 0.86174496, test F-1: 0.73018398
iter: 115, train loss: 0.28633043, test loss: 0.58260924
         , train AUC: 0.93794938, test AUC: 0.81993235
         , train F-1: 0.86152095, test F-1: 0.72823073
iter: 116, train loss: 0.28716138, test loss: 0.60070145
         , train AUC: 0.93664742, test AUC: 0.81697209
         , train F-1: 0.85508241, test F-1: 0.72931992
iter: 117, train loss: 0.27679771, test loss: 0.60596645
         , train AUC: 0.94006308, test AUC: 0.81691321
         , train F-1: 0.86760114, test F-1: 0.73102172
iter: 118, train loss: 0.28193003, test loss: 0.55543113
         , train AUC: 0.93877230, test AUC: 0.82679343
         , train F-1: 0.86522282, test F-1: 0.73575904
iter: 119, train loss: 0.28733066, test loss: 0.58909607
         , train AUC: 0.93814090, test AUC: 0.82430073
         , train F-1: 0.85213335, test F-1: 0.73896281
iter: 120, train loss: 0.27536625, test loss: 0.61917675
         , train AUC: 0.94092063, test AUC: 0.82097635
         , train F-1: 0.86715168, test F-1: 0.73228951
iter: 121, train loss: 0.27675518, test loss: 0.58229679
         , train AUC: 0.94148850, test AUC: 0.82809067
         , train F-1: 0.86632034, test F-1: 0.73714314
iter: 122, train loss: 0.28579575, test loss: 0.60471171
         , train AUC: 0.93765716, test AUC: 0.82473844
         , train F-1: 0.85562345, test F-1: 0.73477229
iter: 123, train loss: 0.27646181, test loss: 0.63044816
         , train AUC: 0.93984684, test AUC: 0.82363047
         , train F-1: 0.86390565, test F-1: 0.73596745
iter: 124, train loss: 0.27690241, test loss: 0.58443886
         , train AUC: 0.94176399, test AUC: 0.82854526
         , train F-1: 0.86659979, test F-1: 0.74152611
iter: 125, train loss: 0.27995396, test loss: 0.59521925
         , train AUC: 0.93885672, test AUC: 0.82606201
         , train F-1: 0.86216517, test F-1: 0.74226094
iter: 126, train loss: 0.27366722, test loss: 0.62285173
         , train AUC: 0.94060515, test AUC: 0.82223420
         , train F-1: 0.86799371, test F-1: 0.73806156
iter: 127, train loss: 0.27684686, test loss: 0.58200008
         , train AUC: 0.94121237, test AUC: 0.83074015
         , train F-1: 0.86882577, test F-1: 0.74241097
iter: 128, train loss: 0.27903801, test loss: 0.61285192
         , train AUC: 0.94084259, test AUC: 0.82672468
         , train F-1: 0.86003554, test F-1: 0.74165876
iter: 129, train loss: 0.27046508, test loss: 0.62827170
         , train AUC: 0.94293596, test AUC: 0.82589556
         , train F-1: 0.87039253, test F-1: 0.74022915
iter: 130, train loss: 0.27197912, test loss: 0.60701156
         , train AUC: 0.94275536, test AUC: 0.82734023
         , train F-1: 0.86847827, test F-1: 0.73908311
iter: 131, train loss: 0.27192470, test loss: 0.62895060
         , train AUC: 0.94163680, test AUC: 0.82211046
         , train F-1: 0.86662669, test F-1: 0.73598294
iter: 132, train loss: 0.26791719, test loss: 0.61586630
         , train AUC: 0.94422263, test AUC: 0.82476674
         , train F-1: 0.87096216, test F-1: 0.73905374
iter: 133, train loss: 0.26391864, test loss: 0.60964566
         , train AUC: 0.94533365, test AUC: 0.82599484
         , train F-1: 0.87298049, test F-1: 0.74358003
iter: 134, train loss: 0.26663792, test loss: 0.62517279
         , train AUC: 0.94337786, test AUC: 0.82608334
         , train F-1: 0.87068727, test F-1: 0.74530492
iter: 135, train loss: 0.26761431, test loss: 0.61233264
         , train AUC: 0.94295498, test AUC: 0.82853535
         , train F-1: 0.87271118, test F-1: 0.74548558
iter: 136, train loss: 0.26576474, test loss: 0.63132381
         , train AUC: 0.94340689, test AUC: 0.82707208
         , train F-1: 0.87140805, test F-1: 0.74572538
iter: 137, train loss: 0.26260713, test loss: 0.63460785
         , train AUC: 0.94514014, test AUC: 0.82694605
         , train F-1: 0.87358951, test F-1: 0.74441639
iter: 138, train loss: 0.25938690, test loss: 0.62615556
         , train AUC: 0.94670650, test AUC: 0.82869993
         , train F-1: 0.87530497, test F-1: 0.74503503
iter: 139, train loss: 0.25863266, test loss: 0.64997566
         , train AUC: 0.94685587, test AUC: 0.82595495
         , train F-1: 0.87383735, test F-1: 0.74163860
iter: 140, train loss: 0.25764826, test loss: 0.63941127
         , train AUC: 0.94865904, test AUC: 0.82624659
         , train F-1: 0.87596360, test F-1: 0.74319406
iter: 141, train loss: 0.26160505, test loss: 0.66406566
         , train AUC: 0.94589782, test AUC: 0.82462448
         , train F-1: 0.87233312, test F-1: 0.73596689
iter: 142, train loss: 0.26043221, test loss: 0.62799037
         , train AUC: 0.94822592, test AUC: 0.82612194
         , train F-1: 0.87568210, test F-1: 0.74091044
iter: 143, train loss: 0.26480195, test loss: 0.67211360
         , train AUC: 0.94614595, test AUC: 0.81697941
         , train F-1: 0.86894757, test F-1: 0.73206551
iter: 144, train loss: 0.26492882, test loss: 0.63641262
         , train AUC: 0.94624632, test AUC: 0.82465128
         , train F-1: 0.87216719, test F-1: 0.73847849
iter: 145, train loss: 0.26384762, test loss: 0.67158872
         , train AUC: 0.94631220, test AUC: 0.82351264
         , train F-1: 0.86823760, test F-1: 0.73778792
iter: 146, train loss: 0.26088825, test loss: 0.64701706
         , train AUC: 0.94706908, test AUC: 0.82620177
         , train F-1: 0.87485607, test F-1: 0.74157655
iter: 147, train loss: 0.25685486, test loss: 0.65841156
         , train AUC: 0.94743339, test AUC: 0.82525842
         , train F-1: 0.87614646, test F-1: 0.74018006
iter: 148, train loss: 0.25556940, test loss: 0.65016270
         , train AUC: 0.94820058, test AUC: 0.82494249
         , train F-1: 0.87700092, test F-1: 0.73696800
iter: 149, train loss: 0.25434387, test loss: 0.63672602
         , train AUC: 0.94876795, test AUC: 0.82833607
         , train F-1: 0.87720079, test F-1: 0.74350077
iter: 150, train loss: 0.25359470, test loss: 0.66406119
         , train AUC: 0.94941807, test AUC: 0.82587335
         , train F-1: 0.87568593, test F-1: 0.74167144
iter: 151, train loss: 0.25531200, test loss: 0.62742013
         , train AUC: 0.94967103, test AUC: 0.82976658
         , train F-1: 0.87733987, test F-1: 0.74875454
iter: 152, train loss: 0.25867182, test loss: 0.66589260
         , train AUC: 0.94847457, test AUC: 0.82560079
         , train F-1: 0.87346984, test F-1: 0.73721194
iter: 153, train loss: 0.25988555, test loss: 0.62101358
         , train AUC: 0.94914429, test AUC: 0.83156529
         , train F-1: 0.87616267, test F-1: 0.74885242
iter: 154, train loss: 0.25781220, test loss: 0.65947056
         , train AUC: 0.94860816, test AUC: 0.82658945
         , train F-1: 0.87400069, test F-1: 0.74492790
iter: 155, train loss: 0.24996677, test loss: 0.65441787
         , train AUC: 0.95111767, test AUC: 0.82853868
         , train F-1: 0.88130576, test F-1: 0.74893546
iter: 156, train loss: 0.24846113, test loss: 0.63916337
         , train AUC: 0.95099222, test AUC: 0.82896048
         , train F-1: 0.88226662, test F-1: 0.74902049
iter: 157, train loss: 0.25163132, test loss: 0.68225014
         , train AUC: 0.95011938, test AUC: 0.82320500
         , train F-1: 0.87902129, test F-1: 0.73382607
iter: 158, train loss: 0.25494382, test loss: 0.64021724
         , train AUC: 0.95092924, test AUC: 0.82498880
         , train F-1: 0.87765044, test F-1: 0.73863989
iter: 159, train loss: 0.25948334, test loss: 0.66916490
         , train AUC: 0.94824733, test AUC: 0.82293488
         , train F-1: 0.87254067, test F-1: 0.73402330
iter: 160, train loss: 0.25068924, test loss: 0.63114405
         , train AUC: 0.95144115, test AUC: 0.82890236
         , train F-1: 0.88092715, test F-1: 0.74573944
iter: 161, train loss: 0.24750198, test loss: 0.63861877
         , train AUC: 0.95111272, test AUC: 0.82892086
         , train F-1: 0.88237925, test F-1: 0.74748041
iter: 162, train loss: 0.24523436, test loss: 0.66367006
         , train AUC: 0.95226498, test AUC: 0.82701978
         , train F-1: 0.88404421, test F-1: 0.74411164
iter: 163, train loss: 0.24428490, test loss: 0.64817113
         , train AUC: 0.95367254, test AUC: 0.82834417
         , train F-1: 0.88372042, test F-1: 0.74312881
iter: 164, train loss: 0.24590744, test loss: 0.67614448
         , train AUC: 0.95261068, test AUC: 0.82580645
         , train F-1: 0.88071820, test F-1: 0.74076570
iter: 165, train loss: 0.24348409, test loss: 0.64619607
         , train AUC: 0.95415670, test AUC: 0.83163065
         , train F-1: 0.88400794, test F-1: 0.74588792
iter: 166, train loss: 0.24132766, test loss: 0.64214450
         , train AUC: 0.95393539, test AUC: 0.83332161
         , train F-1: 0.88322502, test F-1: 0.74837706
iter: 167, train loss: 0.24078213, test loss: 0.62850112
         , train AUC: 0.95425909, test AUC: 0.83511887
         , train F-1: 0.88585746, test F-1: 0.75114599
iter: 168, train loss: 0.23847969, test loss: 0.65466917
         , train AUC: 0.95502006, test AUC: 0.83120318
         , train F-1: 0.88652522, test F-1: 0.74375437
iter: 169, train loss: 0.23945464, test loss: 0.61809242
         , train AUC: 0.95540106, test AUC: 0.83599788
         , train F-1: 0.88748567, test F-1: 0.75390789
iter: 170, train loss: 0.24169563, test loss: 0.67797983
         , train AUC: 0.95466571, test AUC: 0.82854507
         , train F-1: 0.88331339, test F-1: 0.74194271
iter: 171, train loss: 0.25129193, test loss: 0.58641124
         , train AUC: 0.95389100, test AUC: 0.84216533
         , train F-1: 0.88193925, test F-1: 0.75738776
